Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2007-04-03,Price_SI20_IOB,Silver,1743.7,1766.2,1739.7,1755.2,21053,112120.0,39399.0,7739.0,16830.0,25973.0,77350.0,82202.0,101919.0,29918.0,10201.0
2007-04-10,Price_SI20_IOB,Silver,1789.2,1817.2,1787.7,1805.2,25909,118004.0,43105.0,9375.0,18268.0,26167.0,81958.0,87540.0,109601.0,30464.0,8403.0
2007-04-17,Price_SI20_IOB,Silver,1818.7,1823.2,1802.2,1814.2,18764,122313.0,47030.0,9997.0,18291.0,26140.0,84445.0,91461.0,112733.0,30852.0,9580.0
2007-04-24,Price_SI20_IOB,Silver,1817.2,1821.2,1783.2,1790.4,52010,123627.0,48794.0,10378.0,17696.0,27432.0,86088.0,93922.0,114162.0,29705.0,9465.0
2007-05-01,Price_SI20_IOB,Silver,1750.5,1757.5,1719.5,1736.0,27914,109108.0,43129.0,11404.0,14761.0,22005.0,75542.0,79895.0,101707.0,29213.0,7401.0
2007-05-08,Price_SI20_IOB,Silver,1761.0,1765.5,1739.5,1759.0,19224,108852.0,41590.0,11929.0,15022.0,23074.0,73766.0,79686.0,100717.0,29166.0,8135.0
2007-05-15,Price_SI20_IOB,Silver,1722.0,1735.0,1707.0,1730.5,15810,108698.0,41376.0,11620.0,15518.0,23602.0,74081.0,80496.0,101219.0,28202.0,7479.0
2007-05-22,Price_SI20_IOB,Silver,1712.0,1719.0,1697.0,1698.0,12243,108612.0,39806.0,14479.0,16974.0,24336.0,68807.0,81116.0,100260.0,27496.0,8352.0
2007-05-29,Price_SI20_IOB,Silver,1698.0,1733.0,1694.5,1721.3,24621,111742.0,41409.0,13717.0,17708.0,24132.0,71062.0,83249.0,102487.0,28493.0,9255.0
2007-06-05,Price_SI20_IOB,Silver,1774.5,1786.0,1771.0,1780.2,16803,115097.0,44461.0,11980.0,18731.0,22250.0,75366.0,85442.0,106077.0,29655.0,9020.0
2007-06-12,Price_SI20_IOB,Silver,1724.0,1726.0,1701.0,1708.0,24183,119583.0,44174.0,12494.0,22734.0,24552.0,75384.0,91460.0,110612.0,28123.0,8971.0
2007-06-19,Price_SI20_IOB,Silver,1720.5,1735.0,1710.5,1731.5,18412,124252.0,44649.0,9953.0,22711.0,27269.0,82078.0,94629.0,114742.0,29623.0,9510.0
2007-06-26,Price_SI20_IOB,Silver,1685.0,1689.0,1612.5,1627.0,89415,120288.0,40565.0,12713.0,20073.0,28444.0,76366.0,89082.0,109152.0,31206.0,11136.0
2007-07-03,Price_SI20_IOB,Silver,1660.6,1665.6,1643.1,1655.6,14277,117290.0,40070.0,16067.0,19269.0,29864.0,71918.0,89203.0,107254.0,28087.0,10036.0
2007-07-10,Price_SI20_IOB,Silver,1667.1,1695.6,1666.1,1684.6,17797,116724.0,40880.0,14402.0,18933.0,29107.0,73814.0,88920.0,107149.0,27804.0,9575.0
2007-07-17,Price_SI20_IOB,Silver,1690.1,1701.1,1679.6,1688.9,15330,115546.0,39986.0,12046.0,20305.0,27296.0,74216.0,87587.0,106567.0,27959.0,8979.0
2007-07-24,Price_SI20_IOB,Silver,1720.1,1746.1,1713.6,1731.4,19953,119064.0,42754.0,10411.0,22142.0,25919.0,78207.0,90815.0,110760.0,28249.0,8304.0
2007-07-31,Price_SI20_IOB,Silver,1682.6,1696.1,1673.1,1688.8,19648,118550.0,38580.0,11211.0,21085.0,29692.0,76627.0,89357.0,108923.0,29193.0,9627.0
2007-08-07,Price_SI20_IOB,Silver,1688.1,1704.1,1679.6,1696.6,26562,122787.0,39317.0,10377.0,22922.0,31888.0,79448.0,94127.0,112747.0,28660.0,10040.0
2007-08-14,Price_SI20_IOB,Silver,1669.1,1678.1,1657.1,1661.9,24681,122912.0,36203.0,9256.0,23977.0,33866.0,80298.0,94046.0,113531.0,28866.0,9381.0
2007-08-21,Price_SI20_IOB,Silver,1569.1,1571.1,1531.6,1538.1,36453,117914.0,32607.0,12809.0,24464.0,35312.0,70734.0,92383.0,108007.0,25531.0,9907.0
2007-08-28,Price_SI20_IOB,Silver,1560.1,1577.6,1554.1,1563.5,43674,111791.0,25712.0,16050.0,23160.0,35002.0,61984.0,83874.0,101194.0,27917.0,10597.0
2007-09-04,Price_SI20_IOB,Silver,1597.1,1622.6,1587.1,1615.9,23819,107814.0,25965.0,16688.0,22267.0,33683.0,58516.0,81915.0,97471.0,25899.0,10343.0
2007-09-11,Price_SI20_IOB,Silver,1640.1,1666.1,1634.6,1654.6,22753,108199.0,27426.0,16582.0,23295.0,31369.0,57796.0,82090.0,97673.0,26109.0,10526.0
2007-09-18,Price_SI20_IOB,Silver,1665.6,1694.1,1653.6,1663.6,28382,109750.0,28450.0,15241.0,23716.0,31931.0,61152.0,84097.0,100109.0,25653.0,9641.0
2007-09-25,Price_SI20_IOB,Silver,1730.1,1735.1,1703.6,1733.1,26325,116537.0,37848.0,13085.0,26200.0,26429.0,68589.0,90477.0,107874.0,26060.0,8663.0
2007-10-02,Price_SI20_IOB,Silver,1756.1,1757.1,1689.1,1716.1,36013,117498.0,39347.0,12749.0,26033.0,25629.0,70478.0,91009.0,109260.0,26489.0,8238.0
2007-10-09,Price_SI20_IOB,Silver,1705.6,1739.6,1696.1,1729.4,22989,120478.0,41278.0,13029.0,25936.0,26687.0,73685.0,93901.0,112650.0,26577.0,7828.0
2007-10-16,Price_SI20_IOB,Silver,1759.1,1780.1,1731.1,1736.9,32399,124780.0,41936.0,13040.0,27027.0,27425.0,76032.0,96388.0,116099.0,28392.0,8681.0
2007-10-23,Price_SI20_IOB,Silver,1721.6,1743.1,1721.6,1736.1,16545,122842.0,40818.0,12298.0,26170.0,28464.0,75619.0,95452.0,114087.0,27390.0,8755.0
2007-10-30,Price_SI20_IOB,Silver,1828.1,1835.6,1790.6,1803.9,30649,133518.0,44222.0,13733.0,30469.0,29344.0,80532.0,104035.0,124734.0,29483.0,8784.0
2007-11-06,Price_SI20_IOB,Silver,1849.1,1937.1,1840.6,1909.1,55551,150120.0,48322.0,14245.0,36563.0,33988.0,88954.0,118873.0,139762.0,31247.0,10358.0
2007-11-13,Price_SI20_IOB,Silver,1817.6,1865.1,1811.1,1832.1,36203,146205.0,45951.0,14724.0,34393.0,33634.0,88266.0,113978.0,137383.0,32227.0,8822.0
2007-11-20,Price_SI20_IOB,Silver,1795.1,1854.6,1781.6,1821.1,51573,146852.0,44350.0,14802.0,34051.0,37480.0,90365.0,115881.0,139218.0,30971.0,7634.0
2007-11-27,Price_SI20_IOB,Silver,1842.6,1851.1,1801.1,1819.6,61330,144601.0,42438.0,11564.0,33908.0,36684.0,88384.0,113030.0,133856.0,31571.0,10745.0
2007-12-04,Price_SI20_IOB,Silver,1782.8,1808.3,1769.8,1797.8,26723,138128.0,39409.0,11041.0,33818.0,35611.0,85186.0,108838.0,130045.0,29290.0,8083.0
2007-12-11,Price_SI20_IOB,Silver,1834.8,1848.8,1809.3,1837.8,16543,147922.0,42254.0,11234.0,37676.0,38941.0,92080.0,118871.0,140990.0,29051.0,6932.0
2007-12-18,Price_SI20_IOB,Silver,1749.8,1779.3,1744.3,1767.8,17912,148157.0,38234.0,12111.0,38927.0,40362.0,88289.0,117523.0,139327.0,30634.0,8830.0
2007-12-24,Price_SI20_IOB,Silver,1802.3,1823.3,1796.8,1817.3,7464,150953.0,40310.0,8820.0,41791.0,40229.0,92648.0,122330.0,143259.0,28623.0,7694.0
2007-12-31,Price_SI20_IOB,Silver,1840.8,1859.3,1832.3,1843.3,12571,152888.0,43450.0,8322.0,42710.0,37371.0,93869.0,123531.0,144901.0,29357.0,7987.0
2008-01-08,Price_SI20_IOB,Silver,1878.3,1936.3,1876.8,1932.8,29894,168508.0,51774.0,10691.0,47327.0,37921.0,101676.0,137022.0,159694.0,31486.0,8814.0
2008-01-15,Price_SI20_IOB,Silver,1995.3,2015.3,1945.8,1981.3,44714,177544.0,55869.0,12852.0,51412.0,38336.0,103678.0,145617.0,167942.0,31927.0,9602.0
2008-01-22,Price_SI20_IOB,Silver,1973.3,1980.8,1876.8,1961.8,60854,179362.0,58504.0,11916.0,50048.0,39040.0,107982.0,147592.0,169946.0,31770.0,9416.0
2008-01-29,Price_SI20_IOB,Silver,2027.8,2041.8,2008.3,2031.3,20577,183056.0,57683.0,11571.0,51780.0,40907.0,110412.0,150370.0,173763.0,32686.0,9293.0
2008-02-05,Price_SI20_IOB,Silver,2024.3,2029.8,1981.3,1985.8,32051,184677.0,58807.0,9057.0,52256.0,43255.0,113354.0,154318.0,174667.0,30359.0,10010.0
2008-02-12,Price_SI20_IOB,Silver,2101.3,2116.3,2067.3,2076.3,38497,187309.0,62875.0,10885.0,47598.0,46904.0,118872.0,157377.0,177355.0,29932.0,9954.0
2008-02-19,Price_SI20_IOB,Silver,2060.8,2111.3,2047.8,2102.1,38748,189151.0,63733.0,10595.0,44715.0,47210.0,123000.0,155658.0,178310.0,33493.0,10841.0
2008-02-26,Price_SI20_IOB,Silver,2162.3,2237.8,2144.3,2223.3,96913,173340.0,63537.0,9620.0,34136.0,40554.0,113703.0,138227.0,157459.0,35113.0,15881.0
2008-03-04,Price_SI20_IOB,Silver,2382.5,2407.0,2302.5,2323.0,61263,166625.0,62211.0,11594.0,31695.0,40419.0,111332.0,134325.0,154621.0,32300.0,12004.0
2008-03-11,Price_SI20_IOB,Silver,2316.0,2379.5,2279.0,2315.3,41567,162481.0,59926.0,8916.0,32832.0,38872.0,109774.0,131630.0,151522.0,30851.0,10959.0
2008-03-18,Price_SI20_IOB,Silver,2364.0,2390.0,2294.0,2335.0,35440,160860.0,59944.0,9489.0,32853.0,37413.0,108601.0,130210.0,150943.0,30650.0,9917.0
2008-03-25,Price_SI20_IOB,Silver,2047.0,2141.0,2036.5,2119.0,37959,148918.0,48579.0,8541.0,31329.0,40801.0,99922.0,120709.0,139792.0,28209.0,9126.0
2008-04-01,Price_SI20_IOB,Silver,2065.0,2081.0,1969.0,2028.0,52641,145358.0,47457.0,6193.0,31543.0,39781.0,98073.0,118781.0,135809.0,26577.0,9549.0
2008-04-08,Price_SI20_IOB,Silver,2146.5,2163.0,2083.0,2109.8,31571,145698.0,47194.0,7258.0,31449.0,40437.0,98064.0,119080.0,136771.0,26618.0,8927.0
2008-04-15,Price_SI20_IOB,Silver,2116.5,2146.0,2104.0,2124.0,26244,149199.0,46916.0,6379.0,32368.0,42771.0,100963.0,122055.0,139710.0,27144.0,9489.0
2008-04-22,Price_SI20_IOB,Silver,2084.0,2134.5,2067.5,2110.0,41024,153234.0,47548.0,6226.0,33512.0,45072.0,104747.0,126132.0,144485.0,27102.0,8749.0
2008-04-29,Price_SI20_IOB,Silver,2041.9,2041.9,1980.9,1991.9,47581,126504.0,48978.0,6421.0,19304.0,32510.0,92717.0,100792.0,118442.0,25712.0,8062.0
2008-05-06,Price_SI20_IOB,Silver,2008.9,2034.9,1998.9,2013.9,21335,121057.0,48779.0,7600.0,18235.0,27698.0,86446.0,94712.0,112281.0,26345.0,8776.0
2008-05-13,Price_SI20_IOB,Silver,2049.4,2060.4,1984.9,2010.7,31923,122802.0,49456.0,9415.0,18426.0,27010.0,86063.0,94892.0,113904.0,27910.0,8898.0
2008-05-20,Price_SI20_IOB,Silver,2027.9,2103.4,2023.9,2100.4,33073,125838.0,54227.0,11158.0,18551.0,25630.0,87870.0,98408.0,117579.0,27430.0,8259.0
2008-05-27,Price_SI20_IOB,Silver,2155.4,2165.4,2070.9,2074.4,37864,126583.0,55747.0,10909.0,17960.0,25034.0,89595.0,98741.0,118464.0,27842.0,8119.0
2008-06-03,Price_SI20_IOB,Silver,2012.9,2023.9,1974.4,2011.4,30391,123200.0,51098.0,9145.0,18517.0,26410.0,87075.0,96025.0,114737.0,27175.0,8463.0
2008-06-10,Price_SI20_IOB,Silver,2043.9,2048.9,1977.9,1991.4,44870,128241.0,51259.0,10338.0,20289.0,30053.0,89162.0,101601.0,119789.0,26640.0,8452.0
2008-06-17,Price_SI20_IOB,Silver,2044.4,2068.9,2012.9,2035.4,33758,130931.0,49452.0,9430.0,20730.0,33211.0,92480.0,103393.0,122640.0,27538.0,8291.0
2008-06-24,Price_SI20_IOB,Silver,2005.4,2022.9,1987.9,1991.2,59244,128720.0,49195.0,10195.0,20616.0,30744.0,89154.0,100555.0,119965.0,28165.0,8755.0
2008-07-01,Price_SI20_IOB,Silver,2068.0,2148.5,2063.5,2146.5,39683,130495.0,56414.0,9925.0,19289.0,27495.0,92817.0,103198.0,122031.0,27297.0,8464.0
2008-07-08,Price_SI20_IOB,Silver,2103.5,2122.0,2072.5,2113.0,29871,135835.0,59095.0,10957.0,20758.0,27542.0,96098.0,107395.0,127813.0,28440.0,8022.0
2008-07-15,Price_SI20_IOB,Silver,2234.5,2272.5,2178.5,2218.8,51296,143386.0,60062.0,10777.0,23072.0,30013.0,101164.0,113147.0,135013.0,30239.0,8373.0
2008-07-22,Price_SI20_IOB,Silver,2167.5,2193.5,2107.0,2118.0,39436,140089.0,57762.0,10802.0,22572.0,29884.0,98925.0,110218.0,132299.0,29871.0,7790.0
2008-07-29,Price_SI20_IOB,Silver,2075.0,2083.5,2025.5,2055.0,26914,132854.0,50265.0,10421.0,22346.0,33211.0,93068.0,105822.0,125835.0,27032.0,7019.0
2008-08-05,Price_SI20_IOB,Silver,2013.0,2020.5,1960.0,1974.7,44583,133255.0,46849.0,9649.0,24359.0,35217.0,90678.0,106425.0,124686.0,26830.0,8569.0
2008-08-12,Price_SI20_IOB,Silver,1781.0,1800.0,1718.5,1766.0,57073,140094.0,45941.0,9915.0,27363.0,41559.0,92209.0,114863.0,129487.0,25231.0,10607.0
2008-08-19,Price_SI20_IOB,Silver,1618.5,1650.0,1556.5,1626.5,39976,135028.0,42525.0,10961.0,23520.0,43891.0,90759.0,109936.0,125240.0,25092.0,9788.0
2008-08-26,Price_SI20_IOB,Silver,1663.0,1687.5,1611.0,1672.3,65819,125075.0,39453.0,11869.0,23633.0,37361.0,80469.0,100447.0,115971.0,24628.0,9104.0
2008-09-02,Price_SI20_IOB,Silver,1692.0,1694.5,1559.5,1619.0,45762,116628.0,40310.0,13301.0,21172.0,31721.0,70569.0,93203.0,105042.0,23425.0,11586.0
2008-09-09,Price_SI20_IOB,Silver,1522.0,1530.0,1435.5,1476.0,43029,116403.0,38840.0,14090.0,21703.0,31065.0,68568.0,91608.0,104361.0,24795.0,12042.0
2008-09-16,Price_SI20_IOB,Silver,1423.5,1428.0,1348.5,1356.2,38456,112340.0,38161.0,14660.0,19213.0,29032.0,66267.0,86406.0,100140.0,25934.0,12200.0
2008-09-23,Price_SI20_IOB,Silver,1658.5,1679.5,1609.5,1621.5,41353,104403.0,34169.0,13012.0,19711.0,26895.0,60267.0,80775.0,92990.0,23628.0,11413.0
2008-09-30,Price_SI20_IOB,Silver,1626.0,1633.0,1484.5,1532.0,30933,103812.0,30405.0,12069.0,20696.0,30397.0,59180.0,81498.0,91945.0,22314.0,11867.0
2008-10-07,Price_SI20_IOB,Silver,1415.5,1494.5,1405.0,1442.5,25108,99883.0,28882.0,11783.0,18595.0,30780.0,60609.0,78257.0,90987.0,21626.0,8896.0
2008-10-14,Price_SI20_IOB,Silver,1381.0,1424.0,1375.5,1410.5,19272,98596.0,28140.0,11218.0,18546.0,30987.0,58158.0,77673.0,87922.0,20923.0,10674.0
2008-10-21,Price_SI20_IOB,Silver,1282.0,1322.5,1257.0,1312.0,27545,95873.0,27104.0,13463.0,15945.0,33648.0,55916.0,76697.0,85324.0,19176.0,10549.0
2008-10-28,Price_SI20_IOB,Silver,1207.0,1234.0,1144.5,1183.5,25957,95716.0,27822.0,12754.0,16899.0,32678.0,56190.0,77399.0,85843.0,18317.0,9873.0
2008-11-04,Price_SI20_IOB,Silver,1281.5,1358.5,1274.5,1317.5,25692,94365.0,29015.0,11508.0,16981.0,29460.0,57368.0,75456.0,85857.0,18909.0,8508.0
2008-11-11,Price_SI20_IOB,Silver,1323.0,1327.0,1257.5,1285.0,23287,94494.0,30913.0,11287.0,18686.0,26743.0,54707.0,76342.0,84680.0,18152.0,9814.0
2008-11-18,Price_SI20_IOB,Silver,1229.5,1278.5,1216.0,1259.5,36569,91853.0,29678.0,10603.0,16457.0,27064.0,54522.0,73199.0,81582.0,18654.0,10271.0
2008-11-25,Price_SI20_IOB,Silver,1362.0,1362.0,1308.0,1332.5,53937,86878.0,24915.0,10756.0,14484.0,29610.0,53292.0,69009.0,78532.0,17869.0,8346.0
2008-12-02,Price_SI20_IOB,Silver,1224.0,1277.0,1215.0,1263.5,17932,82434.0,24263.0,8210.0,13767.0,27282.0,52176.0,65312.0,74153.0,17122.0,8281.0
2008-12-09,Price_SI20_IOB,Silver,1302.0,1311.0,1268.5,1287.0,13396,83476.0,24501.0,7618.0,15061.0,26936.0,51687.0,66498.0,74366.0,16978.0,9110.0
2008-12-16,Price_SI20_IOB,Silver,1369.0,1436.0,1348.0,1372.5,19600,87384.0,26737.0,7416.0,15124.0,26648.0,55831.0,68509.0,78371.0,18875.0,9013.0
2008-12-22,Price_SI20_IOB,Silver,1390.5,1411.0,1377.0,1388.0,8197,85219.0,26817.0,6577.0,14644.0,25634.0,56314.0,67095.0,77535.0,18124.0,7684.0
2008-12-30,Price_SI20_IOB,Silver,1389.0,1416.5,1367.0,1400.0,13461,85312.0,27106.0,7311.0,14300.0,25545.0,55789.0,66951.0,77400.0,18361.0,7912.0
2009-01-06,Price_SI20_IOB,Silver,1426.0,1457.0,1381.0,1446.5,20165,86788.0,26767.0,6578.0,14692.0,25818.0,56738.0,67277.0,78008.0,19511.0,8780.0
2009-01-13,Price_SI20_IOB,Silver,1368.0,1386.5,1343.5,1370.0,20011,85916.0,25899.0,7543.0,15470.0,26028.0,53708.0,67397.0,76721.0,18519.0,9195.0
2009-01-20,Price_SI20_IOB,Silver,1432.0,1442.5,1394.0,1419.5,21061,86349.0,26663.0,7597.0,14819.0,26347.0,55277.0,67829.0,77693.0,18520.0,8656.0
2009-01-27,Price_SI20_IOB,Silver,1504.5,1524.0,1487.5,1519.5,20222,89185.0,28760.0,7802.0,14775.0,26230.0,58425.0,69765.0,81002.0,19420.0,8183.0
2009-02-03,Price_SI20_IOB,Silver,1542.0,1549.0,1515.5,1532.0,22721,93813.0,29430.0,7015.0,16506.0,28118.0,61291.0,74054.0,84812.0,19759.0,9001.0
2009-02-10,Price_SI20_IOB,Silver,1582.5,1623.5,1574.5,1615.0,25648,96019.0,30842.0,6720.0,16205.0,28945.0,63982.0,75992.0,86907.0,20027.0,9112.0
2009-02-17,Price_SI20_IOB,Silver,1662.0,1722.0,1650.0,1703.0,32607,99325.0,30954.0,6237.0,17419.0,30435.0,66486.0,78808.0,90142.0,20517.0,9183.0
2009-02-24,Price_SI20_IOB,Silver,1740.5,1759.5,1670.0,1701.5,81945,101629.0,30975.0,5768.0,17811.0,33232.0,71463.0,82018.0,95042.0,19611.0,6587.0
2009-03-03,Price_SI20_IOB,Silver,1589.5,1593.5,1541.5,1570.0,20912,93051.0,32391.0,5706.0,13232.0,28264.0,66968.0,73887.0,85906.0,19164.0,7145.0
2009-03-10,Price_SI20_IOB,Silver,1593.5,1597.5,1545.0,1552.5,19464,92260.0,30549.0,5267.0,14212.0,28649.0,64416.0,73410.0,83895.0,18850.0,8365.0
2009-03-17,Price_SI20_IOB,Silver,1591.0,1597.5,1561.5,1565.5,13895,92796.0,29437.0,5022.0,15198.0,29155.0,64915.0,73790.0,85135.0,19006.0,7661.0
2009-03-24,Price_SI20_IOB,Silver,1664.0,1672.5,1624.5,1634.2,19298,93147.0,27711.0,4980.0,15973.0,30854.0,64455.0,74538.0,85408.0,18609.0,7739.0
2009-03-31,Price_SI20_IOB,Silver,1601.5,1624.5,1555.5,1597.0,29847,94506.0,27232.0,6645.0,17253.0,29827.0,62930.0,74312.0,86828.0,20194.0,7678.0
2009-04-07,Price_SI20_IOB,Silver,1508.5,1532.0,1500.5,1519.5,22515,93101.0,26198.0,8557.0,17080.0,29430.0,59011.0,72708.0,84648.0,20393.0,8453.0
2009-04-14,Price_SI20_IOB,Silver,1570.0,1578.0,1553.5,1575.0,18802,94568.0,24462.0,7656.0,19221.0,30683.0,59541.0,74366.0,86418.0,20202.0,8150.0
2009-04-21,Price_SI20_IOB,Silver,1504.0,1522.0,1485.0,1504.5,24110,96277.0,24516.0,10518.0,19648.0,31095.0,56266.0,75259.0,86432.0,21018.0,9845.0
2009-04-28,Price_SI20_IOB,Silver,1587.5,1592.5,1531.5,1538.1,48820,90687.0,24121.0,8402.0,16589.0,30037.0,57497.0,70747.0,82488.0,19940.0,8199.0
2009-05-05,Price_SI20_IOB,Silver,1600.5,1657.0,1595.0,1637.5,25945,89477.0,27385.0,6581.0,16042.0,26480.0,58403.0,69907.0,81026.0,19570.0,8451.0
2009-05-12,Price_SI20_IOB,Silver,1689.0,1729.5,1679.5,1717.0,19883,96546.0,32432.0,7932.0,16759.0,26221.0,63272.0,75412.0,87963.0,21134.0,8583.0
2009-05-19,Price_SI20_IOB,Silver,1669.5,1725.0,1668.5,1708.0,16030,96079.0,34189.0,5964.0,17361.0,23327.0,64874.0,74877.0,88199.0,21202.0,7880.0
2009-05-26,Price_SI20_IOB,Silver,1767.5,1773.5,1726.5,1755.5,22080,98120.0,33982.0,5948.0,17667.0,23168.0,65947.0,74817.0,89562.0,23303.0,8558.0
2009-06-02,Price_SI20_IOB,Silver,1858.0,1897.5,1840.5,1891.0,47060,104986.0,35789.0,7121.0,19352.0,26072.0,69046.0,81213.0,95519.0,23773.0,9467.0
2009-06-09,Price_SI20_IOB,Silver,1787.0,1830.0,1770.5,1809.5,33819,106447.0,36330.0,5446.0,19428.0,26514.0,73464.0,82272.0,98338.0,24175.0,8109.0
2009-06-16,Price_SI20_IOB,Silver,1700.5,1736.0,1700.5,1708.5,24042,103981.0,33876.0,4481.0,18844.0,27200.0,72802.0,79920.0,96127.0,24061.0,7854.0
2009-06-23,Price_SI20_IOB,Silver,1667.5,1683.5,1655.0,1680.0,45190,105699.0,30838.0,4633.0,23460.0,27673.0,69666.0,81971.0,97759.0,23728.0,7940.0
2009-06-30,Price_SI20_IOB,Silver,1679.3,1707.3,1637.8,1652.3,27320,104594.0,30233.0,5455.0,18672.0,31610.0,72094.0,80515.0,96221.0,24079.0,8373.0
2009-07-07,Price_SI20_IOB,Silver,1617.3,1629.3,1599.8,1614.3,16573,100376.0,29641.0,5515.0,19476.0,29798.0,67230.0,78915.0,92221.0,21461.0,8155.0
2009-07-14,Price_SI20_IOB,Silver,1575.3,1591.8,1570.8,1577.8,17509,99662.0,28690.0,7605.0,19200.0,29870.0,64495.0,77760.0,91300.0,21902.0,8362.0
2009-07-21,Price_SI20_IOB,Silver,1655.8,1661.8,1637.3,1640.1,16801,98269.0,28351.0,9811.0,18252.0,29821.0,63022.0,76424.0,91085.0,21845.0,7184.0
2009-07-28,Price_SI20_IOB,Silver,1694.3,1701.8,1650.3,1666.3,25891,97761.0,30181.0,8855.0,15644.0,29678.0,65564.0,75503.0,90063.0,22258.0,7698.0
2009-08-04,Price_SI20_IOB,Silver,1717.5,1768.8,1694.8,1761.8,34600,99477.0,32434.0,8585.0,14938.0,29767.0,68808.0,77139.0,92331.0,22338.0,7146.0
2009-08-11,Price_SI20_IOB,Silver,1727.3,1740.3,1715.8,1726.8,32005,104790.0,36581.0,8771.0,15381.0,29940.0,72286.0,81902.0,96438.0,22888.0,8352.0
2009-08-18,Price_SI20_IOB,Silver,1691.3,1712.3,1675.3,1688.3,29239,103527.0,35138.0,7287.0,15949.0,29631.0,72752.0,80718.0,95988.0,22809.0,7539.0
2009-08-25,Price_SI20_IOB,Silver,1706.9,1734.9,1698.4,1723.5,44672,101539.0,35667.0,6537.0,15128.0,28320.0,71038.0,79115.0,92703.0,22424.0,8836.0
2009-09-01,Price_SI20_IOB,Silver,1779.4,1803.4,1754.4,1794.9,30006,106671.0,42244.0,7815.0,14692.0,27994.0,76050.0,84930.0,98557.0,21741.0,8114.0
2009-09-08,Price_SI20_IOB,Silver,1916.9,1974.9,1905.4,1939.9,35943,116421.0,48685.0,7783.0,16597.0,26175.0,82576.0,91457.0,106956.0,24964.0,9465.0
2009-09-15,Price_SI20_IOB,Silver,1945.9,1996.9,1932.9,1988.9,26501,123873.0,54995.0,8526.0,17206.0,24923.0,86849.0,97124.0,112581.0,26749.0,11292.0
2009-09-22,Price_SI20_IOB,Silver,1975.4,2023.4,1971.9,2000.4,24397,128184.0,56756.0,9522.0,18659.0,25922.0,90277.0,101337.0,118458.0,26847.0,9726.0
2009-09-29,Price_SI20_IOB,Silver,1910.9,1920.9,1889.9,1906.7,27536,128695.0,54966.0,7556.0,19057.0,26732.0,90838.0,100755.0,117451.0,27940.0,11244.0
2009-10-06,Price_SI20_IOB,Silver,1955.9,2032.9,1951.4,2018.4,48440,131801.0,54614.0,7314.0,20511.0,26535.0,91723.0,101660.0,119548.0,30141.0,12253.0
2009-10-13,Price_SI20_IOB,Silver,2064.9,2096.4,2045.4,2072.9,40378,136015.0,55532.0,7257.0,23226.0,27902.0,93328.0,106660.0,123811.0,29355.0,12204.0
2009-10-20,Price_SI20_IOB,Silver,2074.9,2084.4,2030.9,2044.7,28343,135456.0,55740.0,7602.0,22677.0,28261.0,94265.0,106678.0,124544.0,28778.0,10912.0
2009-10-27,Price_SI20_IOB,Silver,1995.9,2013.9,1938.9,1942.9,58405,132843.0,51014.0,6874.0,21471.0,29343.0,93705.0,101828.0,122050.0,31015.0,10793.0
2009-11-03,Price_SI20_IOB,Silver,1936.4,2023.9,1913.4,2006.9,63444,129240.0,45742.0,5944.0,24951.0,32697.0,91680.0,103390.0,122575.0,25850.0,6665.0
2009-11-09,Price_SI20_IOB,Silver,2033.4,2066.9,2031.4,2036.9,38039,141794.0,43862.0,5908.0,30051.0,34800.0,93546.0,108713.0,129505.0,33081.0,12289.0
2009-11-17,Price_SI20_IOB,Silver,2128.9,2132.4,2097.4,2127.6,73914,142200.0,47597.0,7117.0,27334.0,35903.0,94284.0,110834.0,128735.0,31366.0,13465.0
2009-11-24,Price_SI20_IOB,Silver,2154.0,2156.5,2121.0,2134.4,92498,136162.0,48870.0,3222.0,21809.0,30971.0,95416.0,101650.0,120447.0,34512.0,15715.0
2009-12-01,Price_SI20_IOB,Silver,2135.5,2215.0,2127.0,2206.0,39358,131899.0,49798.0,4599.0,21009.0,28360.0,92184.0,99167.0,117792.0,32732.0,14107.0
2009-12-08,Price_SI20_IOB,Silver,2107.5,2123.5,2041.0,2065.7,37092,125999.0,46575.0,4039.0,20365.0,27039.0,88861.0,93979.0,113265.0,32020.0,12734.0
2009-12-15,Price_SI20_IOB,Silver,2027.5,2036.5,1998.5,2030.5,27004,121787.0,42440.0,3763.0,20591.0,27450.0,85358.0,90481.0,109712.0,31306.0,12075.0
2009-12-22,Price_SI20_IOB,Silver,1990.0,2004.0,1963.0,1988.0,33699,122294.0,42528.0,2850.0,21930.0,26982.0,84142.0,91440.0,108922.0,30854.0,13372.0
2009-12-29,Price_SI20_IOB,Silver,2039.0,2039.5,1993.0,1996.0,19709,124334.0,41886.0,3165.0,23665.0,27360.0,84710.0,92911.0,111540.0,31423.0,12794.0
2010-01-05,Price_SI20_IOB,Silver,2044.5,2073.5,2036.0,2065.0,34961,125391.0,44312.0,4813.0,22940.0,26098.0,83488.0,93350.0,111241.0,32041.0,14150.0
2010-01-12,Price_SI20_IOB,Silver,2141.0,2166.0,2101.0,2110.5,38514,128675.0,48703.0,4175.0,23583.0,26124.0,87870.0,98410.0,115628.0,30265.0,13047.0
