Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2000-03-28,Price_HO20_IOB,Heating Oil,2.0207,2.0372,2.0112,2.0228,29032,98867.0,3623.0,2353.0,6174.0,65604.0,74800.0,75401.0,83327.0,23466.0,15540.0
2000-04-04,Price_HO20_IOB,Heating Oil,2.0132,2.0132,1.9832,1.9848,25950,92089.0,3103.0,3053.0,5694.0,62980.0,68211.0,71777.0,76958.0,20312.0,15131.0
2000-04-11,Price_HO20_IOB,Heating Oil,1.9719,1.9814,1.9664,1.9735,33332,97540.0,2885.0,3126.0,6384.0,65930.0,71599.0,75199.0,81109.0,22341.0,16431.0
2000-04-18,Price_HO20_IOB,Heating Oil,2.0149,2.0184,2.0064,2.0139,38482,104400.0,2976.0,2770.0,5927.0,70554.0,78022.0,79457.0,86719.0,24943.0,17681.0
2000-04-25,Price_HO20_IOB,Heating Oil,2.0444,2.0444,2.0304,2.0336,29480,108500.0,6101.0,3796.0,5409.0,70609.0,83050.0,82119.0,92255.0,26381.0,16245.0
2000-05-02,Price_HO20_IOB,Heating Oil,2.0344,2.0614,2.0344,2.0561,22004,106009.0,7325.0,3118.0,6314.0,65813.0,82033.0,79452.0,91465.0,26557.0,14544.0
2000-05-09,Price_HO20_IOB,Heating Oil,2.0591,2.0809,2.0534,2.0752,28958,109105.0,8036.0,2978.0,6894.0,64762.0,83435.0,79692.0,93307.0,29413.0,15798.0
2000-05-16,Price_HO20_IOB,Heating Oil,2.1189,2.1269,2.1149,2.1163,27557,114593.0,10977.0,3546.0,7879.0,64986.0,87646.0,83842.0,99071.0,30751.0,15522.0
2000-05-23,Price_HO20_IOB,Heating Oil,2.1054,2.1074,2.0969,2.1007,26185,128135.0,13036.0,2517.0,7993.0,72515.0,101368.0,93544.0,111878.0,34591.0,16257.0
2000-05-30,Price_HO20_IOB,Heating Oil,2.1134,2.1254,2.1134,2.1189,35179,126415.0,12784.0,2688.0,7431.0,72754.0,100834.0,92969.0,110953.0,33446.0,15462.0
2000-06-06,Price_HO20_IOB,Heating Oil,2.1159,2.1354,2.1114,2.1238,23935,118467.0,12407.0,2543.0,9287.0,63720.0,90954.0,85414.0,102784.0,33053.0,15683.0
2000-06-13,Price_HO20_IOB,Heating Oil,2.1414,2.1514,2.1394,2.1482,27401,124086.0,12118.0,2150.0,10133.0,69720.0,94584.0,91971.0,106867.0,32115.0,17219.0
2000-06-20,Price_HO20_IOB,Heating Oil,2.1059,2.1294,2.1059,2.1237,38492,132881.0,10045.0,2097.0,10598.0,80439.0,103076.0,101082.0,115771.0,31799.0,17110.0
2000-06-27,Price_HO20_IOB,Heating Oil,2.1604,2.1824,2.1534,2.173,38300,143534.0,14087.0,2361.0,12529.0,84908.0,112258.0,111524.0,127148.0,32010.0,16386.0
2000-07-05,Price_HO20_IOB,Heating Oil,2.1434,2.1624,2.1434,2.1519,30589,146068.0,15624.0,2285.0,11766.0,85832.0,118332.0,113222.0,132383.0,32846.0,13685.0
2000-07-11,Price_HO20_IOB,Heating Oil,2.1411,2.1474,2.1369,2.1496,33515,145515.0,14508.0,1354.0,11237.0,86518.0,117012.0,112263.0,129603.0,33252.0,15912.0
2000-07-18,Price_HO20_IOB,Heating Oil,2.1604,2.1779,2.1604,2.1714,35852,156716.0,14862.0,1547.0,11154.0,96949.0,126182.0,122965.0,138883.0,33751.0,17833.0
2000-07-25,Price_HO20_IOB,Heating Oil,2.1279,2.1374,2.1264,2.1268,38878,159383.0,14021.0,1668.0,10207.0,103245.0,127268.0,127473.0,139143.0,31910.0,20240.0
2000-08-01,Price_HO20_IOB,Heating Oil,2.1244,2.1354,2.1224,2.1321,28813,160278.0,11321.0,1668.0,8938.0,106490.0,129371.0,126749.0,139977.0,33529.0,20301.0
2000-08-08,Price_HO20_IOB,Heating Oil,2.1464,2.1634,2.1464,2.1596,42588,162006.0,14370.0,521.0,9410.0,100344.0,130387.0,124124.0,140318.0,37882.0,21688.0
2000-08-15,Price_HO20_IOB,Heating Oil,2.2319,2.2334,2.2184,2.217,47437,171528.0,17915.0,1636.0,9469.0,106781.0,141624.0,134165.0,152729.0,37363.0,18799.0
2000-08-22,Price_HO20_IOB,Heating Oil,2.2614,2.2649,2.2454,2.244,48887,174624.0,17365.0,1130.0,8287.0,111220.0,146741.0,136872.0,156158.0,37752.0,18466.0
2000-08-29,Price_HO20_IOB,Heating Oil,2.3154,2.3214,2.3074,2.3112,54436,174916.0,22090.0,717.0,8279.0,106176.0,145346.0,136545.0,154342.0,38371.0,20574.0
2000-09-05,Price_HO20_IOB,Heating Oil,2.3334,2.3334,2.3179,2.3199,33809,164401.0,21902.0,643.0,7162.0,95717.0,138686.0,124781.0,146491.0,39620.0,17910.0
2000-09-12,Price_HO20_IOB,Heating Oil,2.3954,2.4009,2.3614,2.377,52758,176818.0,26106.0,326.0,10705.0,102679.0,147136.0,139490.0,158167.0,37328.0,18651.0
2000-09-19,Price_HO20_IOB,Heating Oil,2.3874,2.3884,2.3554,2.3661,52839,181294.0,24163.0,376.0,11543.0,105614.0,146128.0,141320.0,158047.0,39974.0,23247.0
2000-09-26,Price_HO20_IOB,Heating Oil,2.2954,2.3089,2.2814,2.287,59054,180707.0,18680.0,4036.0,11940.0,114529.0,146043.0,145149.0,162019.0,35558.0,18688.0
2000-10-03,Price_HO20_IOB,Heating Oil,2.3094,2.3204,2.3004,2.3162,29857,174246.0,16667.0,4176.0,12633.0,110747.0,137661.0,140047.0,154470.0,34199.0,19776.0
2000-10-10,Price_HO20_IOB,Heating Oil,2.3184,2.3544,2.3184,2.354,39254,172182.0,17046.0,5390.0,11282.0,107735.0,134310.0,136063.0,150982.0,36119.0,21200.0
2000-10-17,Price_HO20_IOB,Heating Oil,2.3341,2.3388,2.3134,2.3169,52559,167200.0,17244.0,7061.0,11362.0,106117.0,131046.0,134723.0,149469.0,32477.0,17731.0
2000-10-24,Price_HO20_IOB,Heating Oil,2.3529,2.3594,2.3414,2.3451,38700,163489.0,14484.0,6277.0,9512.0,107420.0,129847.0,131416.0,145636.0,32073.0,17853.0
2000-10-31,Price_HO20_IOB,Heating Oil,2.3015,2.3054,2.2789,2.2922,56505,158055.0,12574.0,11138.0,10704.0,101683.0,117435.0,124961.0,139277.0,33094.0,18778.0
2000-11-07,Price_HO20_IOB,Heating Oil,2.2813,2.3073,2.2798,2.3057,47211,159422.0,16440.0,10219.0,11140.0,99098.0,119308.0,126678.0,140667.0,32744.0,18755.0
2000-11-14,Price_HO20_IOB,Heating Oil,2.3643,2.3923,2.3633,2.3907,60442,155744.0,18485.0,5602.0,10092.0,93821.0,121100.0,122398.0,136794.0,33346.0,18950.0
2000-11-21,Price_HO20_IOB,Heating Oil,2.4323,2.4433,2.4263,2.4338,51660,159283.0,20849.0,3364.0,9723.0,92617.0,124960.0,123189.0,138047.0,36094.0,21236.0
2000-11-28,Price_HO20_IOB,Heating Oil,2.4193,2.4193,2.3638,2.3655,78223,145934.0,17084.0,6910.0,9423.0,85379.0,110076.0,111886.0,126409.0,34048.0,19525.0
2000-12-05,Price_HO20_IOB,Heating Oil,2.3758,2.3873,2.3413,2.3429,44639,137158.0,12298.0,6027.0,9927.0,85054.0,103011.0,107279.0,118965.0,29879.0,18193.0
2000-12-12,Price_HO20_IOB,Heating Oil,2.3662,2.3732,2.3282,2.3435,45810,145411.0,10455.0,5577.0,9655.0,99639.0,111254.0,119749.0,126486.0,25662.0,18925.0
2000-12-19,Price_HO20_IOB,Heating Oil,2.3017,2.3102,2.2922,2.2975,35532,146214.0,11052.0,6699.0,13343.0,97699.0,109025.0,122094.0,129067.0,24120.0,17147.0
2000-12-26,Price_HO20_IOB,Heating Oil,2.2772,2.3047,2.2747,2.3007,41766,140976.0,9927.0,7064.0,10022.0,97598.0,104557.0,117547.0,121643.0,23429.0,19333.0
2001-01-02,Price_HO20_IOB,Heating Oil,2.3127,2.3151,2.2672,2.283,27836,126412.0,7232.0,8713.0,9402.0,88689.0,91225.0,105323.0,109340.0,21089.0,17072.0
2001-01-09,Price_HO20_IOB,Heating Oil,2.2423,2.2423,2.2153,2.2234,52184,135632.0,7176.0,9410.0,10271.0,93532.0,95849.0,110979.0,115530.0,24653.0,20102.0
2001-01-16,Price_HO20_IOB,Heating Oil,2.2594,2.2685,2.2463,2.2509,40504,143738.0,7028.0,8476.0,11442.0,100725.0,103071.0,119195.0,122989.0,24543.0,20749.0
2001-01-23,Price_HO20_IOB,Heating Oil,2.2828,2.2833,2.2653,2.2742,39785,148796.0,7982.0,7722.0,11708.0,104099.0,108972.0,123789.0,128402.0,25007.0,20394.0
2001-01-30,Price_HO20_IOB,Heating Oil,2.2348,2.239,2.2183,2.2268,55204,133530.0,6589.0,6445.0,7565.0,97647.0,100067.0,111801.0,114077.0,21729.0,19453.0
2001-02-06,Price_HO20_IOB,Heating Oil,2.2465,2.2665,2.2465,2.2565,29606,125730.0,7585.0,8018.0,6660.0,92424.0,95845.0,106669.0,110523.0,19061.0,15207.0
2001-02-13,Price_HO20_IOB,Heating Oil,2.2565,2.2565,2.245,2.2533,33891,128938.0,8224.0,7854.0,6675.0,90565.0,97794.0,105464.0,112323.0,23474.0,16615.0
2001-02-20,Price_HO20_IOB,Heating Oil,2.238,2.238,2.2095,2.2137,31628,129840.0,8451.0,6909.0,8188.0,89914.0,98550.0,106553.0,113647.0,23287.0,16193.0
2001-02-27,Price_HO20_IOB,Heating Oil,2.2005,2.209,2.1925,2.2003,55258,123265.0,7415.0,5810.0,7001.0,86153.0,93021.0,100569.0,105832.0,22696.0,17433.0
2001-03-06,Price_HO20_IOB,Heating Oil,2.2205,2.2205,2.205,2.2081,18280,116763.0,5205.0,7092.0,7159.0,84800.0,86025.0,97164.0,100276.0,19599.0,16487.0
2001-03-13,Price_HO20_IOB,Heating Oil,2.202,2.2048,2.199,2.2035,28943,119837.0,4763.0,6457.0,8097.0,86832.0,90070.0,99692.0,104624.0,20145.0,15213.0
2001-03-20,Price_HO20_IOB,Heating Oil,2.156,2.169,2.1535,2.1554,40954,126996.0,5062.0,12712.0,7597.0,93562.0,85083.0,106221.0,105392.0,20775.0,21604.0
2001-03-27,Price_HO20_IOB,Heating Oil,2.209,2.229,2.207,2.226,41016,118827.0,4730.0,7575.0,6804.0,85489.0,86277.0,97023.0,100656.0,21804.0,18171.0
2001-04-03,Price_HO20_IOB,Heating Oil,2.1625,2.186,2.1625,2.1846,27575,117246.0,3219.0,8266.0,7062.0,82938.0,86024.0,93219.0,101352.0,24027.0,15894.0
2001-04-10,Price_HO20_IOB,Heating Oil,2.2398,2.2558,2.2398,2.257,49387,129770.0,6378.0,5559.0,7826.0,88264.0,101586.0,102468.0,114971.0,27302.0,14799.0
2001-04-17,Price_HO20_IOB,Heating Oil,2.2798,2.2798,2.2698,2.2719,37385,132560.0,10177.0,4635.0,7368.0,86131.0,104016.0,103676.0,116019.0,28884.0,16541.0
2001-04-24,Price_HO20_IOB,Heating Oil,2.2593,2.2623,2.2543,2.2489,40306,130472.0,7489.0,6265.0,7185.0,88262.0,102311.0,102936.0,115761.0,27536.0,14711.0
2001-05-01,Price_HO20_IOB,Heating Oil,2.2653,2.2743,2.2653,2.2687,27621,119397.0,6500.0,4581.0,5405.0,76086.0,92970.0,87991.0,102956.0,31406.0,16441.0
2001-05-08,Price_HO20_IOB,Heating Oil,2.2593,2.2683,2.2593,2.2659,24371,122522.0,6309.0,4941.0,3817.0,80421.0,94682.0,90547.0,103440.0,31975.0,19082.0
2001-05-15,Price_HO20_IOB,Heating Oil,2.2673,2.2743,2.2668,2.2711,28434,132700.0,6567.0,5023.0,5188.0,88457.0,105679.0,100212.0,115890.0,32488.0,16810.0
2001-05-22,Price_HO20_IOB,Heating Oil,2.2943,2.2993,2.2943,2.2938,28087,137306.0,10542.0,3898.0,3845.0,88947.0,111965.0,103334.0,119708.0,33972.0,17598.0
2001-05-29,Price_HO20_IOB,Heating Oil,2.2993,2.2993,2.2873,2.2794,40771,136359.0,12324.0,3253.0,4403.0,85608.0,110241.0,102335.0,117897.0,34024.0,18462.0
2001-06-05,Price_HO20_IOB,Heating Oil,2.2773,2.2798,2.2748,2.2788,21130,132221.0,8377.0,2614.0,5328.0,86580.0,105894.0,100285.0,113836.0,31936.0,18385.0
2001-06-12,Price_HO20_IOB,Heating Oil,2.2833,2.2993,2.2833,2.2958,34488,137869.0,9359.0,4048.0,5563.0,87370.0,110797.0,102292.0,120408.0,35577.0,17461.0
2001-06-19,Price_HO20_IOB,Heating Oil,2.2773,2.2793,2.2748,2.2699,27606,143206.0,13587.0,5681.0,6473.0,92127.0,113919.0,112187.0,126073.0,31019.0,17133.0
2001-06-26,Price_HO20_IOB,Heating Oil,2.2583,2.2593,2.2493,2.248,41284,146961.0,5989.0,7855.0,9462.0,102455.0,109227.0,117906.0,126544.0,29055.0,20417.0
2001-07-03,Price_HO20_IOB,Heating Oil,2.2343,2.2393,2.2343,2.2378,18011,145981.0,3577.0,9364.0,6878.0,109758.0,103826.0,120213.0,120068.0,25768.0,25913.0
2001-07-10,Price_HO20_IOB,Heating Oil,2.2453,2.2463,2.2403,2.2408,25641,147441.0,4559.0,11400.0,8110.0,108111.0,104498.0,120780.0,124008.0,26661.0,23433.0
2001-07-17,Price_HO20_IOB,Heating Oil,2.2248,2.2293,2.2213,2.2184,32918,150171.0,2995.0,12939.0,8873.0,110687.0,104318.0,122555.0,126130.0,27616.0,24041.0
2001-07-24,Price_HO20_IOB,Heating Oil,2.2153,2.2223,2.2133,2.2162,32987,153747.0,2522.0,17786.0,7279.0,114633.0,102957.0,124434.0,128022.0,29313.0,25725.0
2001-07-31,Price_HO20_IOB,Heating Oil,2.2268,2.2313,2.2243,2.2193,41964,147165.0,6766.0,14930.0,7098.0,106329.0,101843.0,120193.0,123871.0,26972.0,23294.0
2001-08-07,Price_HO20_IOB,Heating Oil,2.2468,2.2528,2.2468,2.2426,31552,144801.0,7918.0,12032.0,5623.0,101693.0,104237.0,115234.0,121892.0,29567.0,22909.0
2001-08-14,Price_HO20_IOB,Heating Oil,2.2458,2.2458,2.2458,2.2507,20973,147508.0,9276.0,11130.0,5593.0,104967.0,109840.0,119836.0,126563.0,27672.0,20945.0
2001-08-21,Price_HO20_IOB,Heating Oil,2.2378,2.2378,2.2378,2.2402,45812,145719.0,7134.0,13936.0,4716.0,104641.0,104534.0,116491.0,123186.0,29228.0,22533.0
2001-08-28,Price_HO20_IOB,Heating Oil,2.2538,2.2538,2.2538,2.2538,57139,145536.0,6224.0,8926.0,4482.0,103056.0,107889.0,113762.0,121297.0,31774.0,24239.0
2001-09-04,Price_HO20_IOB,Heating Oil,2.2408,2.2408,2.2408,2.2408,20766,142936.0,7141.0,9644.0,4683.0,102085.0,108575.0,113909.0,122902.0,29027.0,20034.0
2001-09-18,Price_HO20_IOB,Heating Oil,2.2415,2.2415,2.2415,2.2415,41183,146035.0,7833.0,9839.0,4465.0,98679.0,102787.0,110977.0,117091.0,35058.0,28944.0
2001-09-25,Price_HO20_IOB,Heating Oil,2.1828,2.1868,2.1708,2.1705,13667,146136.0,3269.0,17911.0,6122.0,115326.0,104306.0,124717.0,128339.0,21419.0,17797.0
2001-10-02,Price_HO20_IOB,Heating Oil,2.2043,2.2098,2.2043,2.1934,27165,146611.0,2519.0,22177.0,6249.0,111438.0,95629.0,120206.0,124055.0,26405.0,22556.0
2001-10-09,Price_HO20_IOB,Heating Oil,2.1898,2.1948,2.1898,2.1905,31875,155156.0,3017.0,23087.0,7386.0,115891.0,100480.0,126294.0,130953.0,28862.0,24203.0
2001-10-16,Price_HO20_IOB,Heating Oil,2.1843,2.1848,2.1843,2.1731,31642,154496.0,3263.0,20429.0,6774.0,116342.0,104528.0,126379.0,131731.0,28117.0,22765.0
2001-10-23,Price_HO20_IOB,Heating Oil,2.1803,2.1803,2.1693,2.1672,31609,159925.0,1623.0,19523.0,7159.0,121580.0,108904.0,130362.0,135586.0,29563.0,24339.0
2001-10-30,Price_HO20_IOB,Heating Oil,2.1713,2.1773,2.1713,2.1669,51299,157163.0,4813.0,19175.0,7261.0,117031.0,108433.0,129105.0,134869.0,28058.0,22294.0
2001-11-06,Price_HO20_IOB,Heating Oil,2.1363,2.1378,2.1363,2.1343,30730,162178.0,2171.0,21800.0,9150.0,119152.0,105039.0,130473.0,135989.0,31705.0,26189.0
2001-11-13,Price_HO20_IOB,Heating Oil,2.1658,2.1708,2.1658,2.1606,38026,164849.0,2390.0,17961.0,8194.0,123959.0,111165.0,134543.0,137320.0,30306.0,27529.0
2001-11-20,Price_HO20_IOB,Heating Oil,2.1268,2.1298,2.1258,2.121,38685,165562.0,1947.0,18726.0,8283.0,122792.0,109849.0,133022.0,136858.0,32540.0,28704.0
2001-11-27,Price_HO20_IOB,Heating Oil,2.1283,2.1298,2.1268,2.1225,51319,162241.0,2614.0,16234.0,7618.0,119988.0,109344.0,130220.0,133196.0,32021.0,29045.0
2001-12-04,Price_HO20_IOB,Heating Oil,2.1453,2.1453,2.1353,2.1293,48239,148272.0,1417.0,18076.0,5854.0,110745.0,96247.0,118016.0,120177.0,30256.0,28095.0
2001-12-11,Price_HO20_IOB,Heating Oil,2.1093,2.1108,2.1068,2.1063,32741,153178.0,330.0,18943.0,6299.0,115166.0,99695.0,121795.0,124937.0,31383.0,28241.0
2001-12-18,Price_HO20_IOB,Heating Oil,2.1308,2.1308,2.1288,2.1274,46170,156303.0,2339.0,15145.0,7571.0,112387.0,105938.0,122297.0,128654.0,34006.0,27649.0
2001-12-21,Price_HO20_IOB,Heating Oil,2.1248,2.1278,2.1228,2.1179,43588,159996.0,5364.0,15239.0,7478.0,112612.0,110804.0,125454.0,133521.0,34542.0,26475.0
2001-12-28,Price_HO20_IOB,Heating Oil,2.1478,2.1478,2.1428,2.1348,43814,152980.0,5388.0,13450.0,6919.0,105538.0,106660.0,117845.0,127029.0,35135.0,25951.0
2002-01-08,Price_HO20_IOB,Heating Oil,2.1468,2.1523,2.1468,2.1469,34932,151461.0,1250.0,13494.0,9174.0,108100.0,103223.0,118524.0,125891.0,32937.0,25570.0
2002-01-15,Price_HO20_IOB,Heating Oil,2.1193,2.1208,2.1178,2.1131,41407,166056.0,1818.0,16460.0,8115.0,122139.0,114769.0,132072.0,139344.0,33984.0,26712.0
2002-01-22,Price_HO20_IOB,Heating Oil,2.1068,2.1123,2.1068,2.1079,41881,175995.0,935.0,22304.0,7802.0,133599.0,116733.0,142336.0,146839.0,33659.0,29156.0
2002-01-29,Price_HO20_IOB,Heating Oil,2.1168,2.1193,2.1148,2.1129,55150,179121.0,956.0,21252.0,6486.0,137934.0,124199.0,145376.0,151937.0,33745.0,27184.0
2002-02-05,Price_HO20_IOB,Heating Oil,2.1233,2.1258,2.1233,2.1247,32320,169425.0,2765.0,17801.0,9180.0,127118.0,118464.0,139063.0,145445.0,30362.0,23980.0
2002-02-12,Price_HO20_IOB,Heating Oil,2.1488,2.1488,2.1398,2.1322,49330,178410.0,3081.0,16370.0,7293.0,130243.0,124522.0,140617.0,148185.0,37793.0,30225.0
2002-02-19,Price_HO20_IOB,Heating Oil,2.1343,2.1388,2.1343,2.1283,33732,173705.0,3446.0,15951.0,7652.0,131292.0,126337.0,142390.0,149940.0,31315.0,23765.0
2002-02-26,Price_HO20_IOB,Heating Oil,2.1168,2.1383,2.1168,2.1376,53827,174052.0,3300.0,15479.0,9067.0,130618.0,121223.0,142985.0,145769.0,31067.0,28283.0
2002-03-05,Price_HO20_IOB,Heating Oil,2.1708,2.1778,2.1708,2.178,49136,164291.0,6148.0,10290.0,10331.0,113286.0,119035.0,129765.0,139656.0,34526.0,24635.0
2002-03-12,Price_HO20_IOB,Heating Oil,2.2078,2.2118,2.2008,2.2094,35700,164111.0,11704.0,10600.0,8945.0,106615.0,121426.0,127264.0,140971.0,36847.0,23140.0
2002-03-19,Price_HO20_IOB,Heating Oil,2.2253,2.2268,2.2218,2.2218,36772,159529.0,13837.0,10670.0,7515.0,99495.0,118951.0,120847.0,137136.0,38682.0,22393.0
2002-03-26,Price_HO20_IOB,Heating Oil,2.2183,2.2303,2.2183,2.2328,40889,151018.0,15848.0,8432.0,7496.0,92607.0,115865.0,115951.0,131793.0,35067.0,19225.0
2002-04-02,Price_HO20_IOB,Heating Oil,2.2548,2.2758,2.2548,2.2703,38215,146845.0,14580.0,8275.0,9433.0,87166.0,110421.0,111179.0,128129.0,35666.0,18716.0
2002-04-09,Price_HO20_IOB,Heating Oil,2.2448,2.2468,2.2418,2.2425,45231,149788.0,13870.0,7940.0,9701.0,90656.0,113289.0,114227.0,130930.0,35561.0,18858.0
2002-04-16,Price_HO20_IOB,Heating Oil,2.2128,2.2208,2.2048,2.2148,39183,145143.0,7070.0,5961.0,12492.0,94296.0,107540.0,113858.0,125993.0,31285.0,19150.0
2002-04-23,Price_HO20_IOB,Heating Oil,2.2343,2.2403,2.2343,2.2371,29334,141973.0,6659.0,6427.0,10164.0,89245.0,103671.0,106068.0,120262.0,35905.0,21711.0
2002-04-30,Price_HO20_IOB,Heating Oil,2.2553,2.2583,2.2508,2.2547,44588,134248.0,8833.0,5626.0,5677.0,87591.0,104739.0,102101.0,116042.0,32147.0,18206.0
2002-05-07,Price_HO20_IOB,Heating Oil,2.2228,2.2298,2.2203,2.2307,33925,133973.0,6624.0,5922.0,6780.0,89397.0,104483.0,102801.0,117185.0,31172.0,16788.0
2002-05-14,Price_HO20_IOB,Heating Oil,2.2708,2.2733,2.2678,2.2809,34856,145609.0,12473.0,7303.0,10692.0,87091.0,108871.0,110256.0,126866.0,35353.0,18743.0
2002-05-21,Price_HO20_IOB,Heating Oil,2.2503,2.2503,2.2388,2.2389,49245,144825.0,11558.0,6295.0,10305.0,90097.0,109860.0,111960.0,126460.0,32865.0,18365.0
2002-05-28,Price_HO20_IOB,Heating Oil,2.2308,2.2308,2.2148,2.214,47993,140757.0,9192.0,6590.0,9428.0,89758.0,104777.0,108378.0,120795.0,32379.0,19962.0
2002-06-04,Price_HO20_IOB,Heating Oil,2.2123,2.2153,2.2098,2.2152,25581,131178.0,5554.0,8731.0,7430.0,92477.0,94410.0,105461.0,110571.0,25717.0,20607.0
2002-06-11,Price_HO20_IOB,Heating Oil,2.2023,2.2023,2.1928,2.198,43843,142714.0,3984.0,11131.0,8421.0,101106.0,98415.0,113511.0,117967.0,29203.0,24747.0
2002-06-18,Price_HO20_IOB,Heating Oil,2.2328,2.2328,2.2268,2.2258,31807,137365.0,4218.0,7945.0,7898.0,94187.0,98771.0,106303.0,114614.0,31062.0,22751.0
2002-06-25,Price_HO20_IOB,Heating Oil,2.2408,2.2418,2.2323,2.2318,45441,134975.0,4572.0,6704.0,6725.0,92874.0,100367.0,104171.0,113796.0,30804.0,21179.0
2002-07-02,Price_HO20_IOB,Heating Oil,2.2503,2.2503,2.2398,2.2443,31895,128290.0,8994.0,6547.0,6468.0,82706.0,96104.0,98168.0,109119.0,30122.0,19171.0
2002-07-09,Price_HO20_IOB,Heating Oil,2.2253,2.2318,2.2228,2.2306,31208,129126.0,8117.0,4727.0,7539.0,83690.0,99864.0,99346.0,112130.0,29780.0,16996.0
2002-07-16,Price_HO20_IOB,Heating Oil,2.2488,2.2648,2.2438,2.2651,35618,137057.0,17111.0,4652.0,8366.0,77144.0,106665.0,102621.0,119683.0,34436.0,17374.0
2002-07-23,Price_HO20_IOB,Heating Oil,2.2353,2.2403,2.2203,2.2238,67210,132129.0,12087.0,6106.0,9173.0,80085.0,98986.0,101345.0,114265.0,30784.0,17864.0
2002-07-30,Price_HO20_IOB,Heating Oil,2.2308,2.2528,2.2308,2.2493,48269,128447.0,10850.0,4233.0,7664.0,78291.0,99206.0,96805.0,111103.0,31642.0,17344.0
2002-08-06,Price_HO20_IOB,Heating Oil,2.2318,2.2378,2.2288,2.2365,26691,127745.0,6611.0,4965.0,7103.0,83586.0,94882.0,97300.0,106950.0,30445.0,20795.0
2002-08-13,Price_HO20_IOB,Heating Oil,2.2448,2.2518,2.2423,2.2506,39860,135234.0,7913.0,4655.0,8415.0,86691.0,103099.0,103019.0,116169.0,32215.0,19065.0
2002-08-20,Price_HO20_IOB,Heating Oil,2.2838,2.2938,2.2833,2.2917,52097,150295.0,19097.0,4525.0,8822.0,83135.0,116649.0,111054.0,129996.0,39241.0,20299.0
