Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2009-10-27,Price_ND_0_IOB,Nasdaq,1632.25,1642.5,1603.25,1611.0,2012,19476.0,5706.0,568.0,0.0,9557.0,12617.0,15263.0,13185.0,4213.0,6291.0
2009-11-03,Price_ND_0_IOB,Nasdaq,1562.25,1569.25,1543.0,1566.75,1433,18387.0,5606.0,270.0,0.0,8820.0,12840.0,14426.0,13110.0,3961.0,5277.0
2009-11-09,Price_ND_0_IOB,Nasdaq,1621.25,1660.25,1619.25,1657.75,6933,20065.0,6724.0,270.0,0.0,10430.0,17745.0,17154.0,18015.0,2911.0,2050.0
2009-11-17,Price_ND_0_IOB,Nasdaq,1693.0,1703.25,1687.0,1700.0,1231,21494.0,9766.0,270.0,0.0,7795.0,19072.0,17561.0,19342.0,3933.0,2152.0
2009-11-24,Price_ND_0_IOB,Nasdaq,1680.25,1684.5,1666.25,1677.75,1749,24768.0,12566.0,570.0,0.0,7588.0,21292.0,20154.0,21862.0,4614.0,2906.0
2009-12-01,Price_ND_0_IOB,Nasdaq,1683.5,1683.5,1683.5,1683.5,4221,25895.0,14585.0,570.0,0.0,6860.0,21600.0,21445.0,22170.0,4450.0,3725.0
2009-12-08,Price_ND_0_IOB,Nasdaq,1655.75,1676.75,1653.75,1660.25,3980,24225.0,11836.0,570.0,0.0,7729.0,21612.0,19565.0,22182.0,4660.0,2043.0
2009-12-15,Price_ND_0_IOB,Nasdaq,1698.25,1706.75,1684.75,1688.75,7262,27808.0,10400.0,570.0,220.0,10451.0,23628.0,21071.0,24418.0,6737.0,3390.0
2009-12-22,Price_ND_0_IOB,Nasdaq,1718.75,1735.75,1718.75,1734.75,853,9800.0,2518.0,710.0,0.0,3852.0,6717.0,6370.0,7427.0,3430.0,2373.0
2009-12-29,Price_ND_0_IOB,Nasdaq,1766.5,1774.25,1761.75,1766.25,803,10390.0,3159.0,218.0,0.0,3854.0,8050.0,7013.0,8268.0,3377.0,2122.0
2010-01-05,Price_ND_0_IOB,Nasdaq,1781.0,1783.75,1768.75,1779.0,877,12646.0,5171.0,0.0,0.0,3852.0,9834.0,9023.0,9834.0,3623.0,2812.0
2010-01-12,Price_ND_0_IOB,Nasdaq,1773.5,1777.25,1742.75,1759.25,2842,14549.0,4085.0,0.0,625.0,5650.0,11225.0,10360.0,11850.0,4189.0,2699.0
2010-01-19,Price_ND_0_IOB,Nasdaq,1755.75,1789.75,1751.5,1783.5,2988,15669.0,5660.0,205.0,625.0,5192.0,12065.0,11477.0,12895.0,4192.0,2774.0
2010-01-26,Price_ND_0_IOB,Nasdaq,1702.75,1718.75,1678.0,1690.25,3098,15486.0,1260.0,661.0,625.0,9594.0,11625.0,11479.0,12911.0,4007.0,2575.0
2010-02-02,Price_ND_0_IOB,Nasdaq,1651.5,1672.75,1642.75,1662.75,2374,22820.0,1126.0,7668.0,625.0,17251.0,12596.0,19002.0,20889.0,3818.0,1931.0
2010-02-09,Price_ND_0_IOB,Nasdaq,1627.0,1661.75,1626.5,1645.75,1645,28341.0,1126.0,9690.0,695.0,22818.0,16098.0,24639.0,26483.0,3702.0,1858.0
2010-02-16,Price_ND_0_IOB,Nasdaq,1674.75,1695.75,1669.5,1693.0,613,30711.0,1126.0,10439.0,695.0,24730.0,17585.0,26551.0,28719.0,4160.0,1992.0
2010-02-23,Price_ND_0_IOB,Nasdaq,1713.0,1722.0,1678.75,1694.75,2270,32756.0,757.0,12430.0,695.0,27089.0,17429.0,28541.0,30554.0,4215.0,2202.0
2010-03-02,Price_ND_0_IOB,Nasdaq,1746.0,1746.0,1746.0,1746.0,877,28123.0,666.0,8415.0,745.0,22438.0,16920.0,23849.0,26080.0,4274.0,2043.0
2010-03-09,Price_ND_0_IOB,Nasdaq,1780.5,1806.0,1780.5,1795.25,3468,24456.0,666.0,5964.0,745.0,18794.0,15838.0,20205.0,22547.0,4251.0,1909.0
2010-03-16,Price_ND_0_IOB,Nasdaq,1814.0,1829.5,1813.0,1825.0,4898,23642.0,1527.0,2827.0,1588.0,16484.0,15909.0,19599.0,20324.0,4043.0,3318.0
2010-03-23,Price_ND_0_IOB,Nasdaq,1844.5,1859.5,1836.5,1858.75,1243,12884.0,2774.0,1445.0,0.0,5413.0,7443.0,8187.0,8888.0,4697.0,3996.0
2010-03-30,Price_ND_0_IOB,Nasdaq,1860.25,1869.5,1848.5,1862.0,1459,14192.0,4250.0,1445.0,0.0,5575.0,10062.0,9825.0,11507.0,4367.0,2685.0
2010-04-06,Price_ND_0_IOB,Nasdaq,1870.0,1882.5,1861.5,1875.25,438,16173.0,4946.0,2195.0,0.0,6669.0,11486.0,11615.0,13681.0,4558.0,2492.0
2010-04-13,Price_ND_0_IOB,Nasdaq,1884.5,1901.5,1880.5,1897.75,1745,16152.0,5268.0,2023.0,0.0,6680.0,11725.0,11948.0,13748.0,4204.0,2404.0
2010-04-20,Price_ND_0_IOB,Nasdaq,1909.0,1922.5,1903.5,1920.75,1338,16902.0,4531.0,2769.0,0.0,7905.0,10333.0,12436.0,13102.0,4466.0,3800.0
2010-04-27,Price_ND_0_IOB,Nasdaq,1943.25,1946.5,1894.5,1905.25,1600,18793.0,5757.0,2523.0,0.0,8800.0,11501.0,14557.0,14024.0,4236.0,4769.0
2010-05-04,Price_ND_0_IOB,Nasdaq,1921.5,1924.5,1849.5,1866.0,3554,22065.0,6785.0,2277.0,0.0,11775.0,14547.0,18560.0,16824.0,3505.0,5241.0
2010-05-11,Price_ND_0_IOB,Nasdaq,1834.25,1861.5,1812.0,1831.75,1514,23511.0,6293.0,1714.0,0.0,13683.0,9586.0,19976.0,11300.0,3535.0,12211.0
2010-05-18,Price_ND_0_IOB,Nasdaq,1810.75,1828.0,1772.5,1784.5,1545,24119.0,5801.0,1714.0,0.0,14750.0,10431.0,20551.0,12145.0,3568.0,11974.0
2010-05-25,Price_ND_0_IOB,Nasdaq,1703.5,1716.5,1649.5,1712.0,2350,21641.0,4219.0,1292.0,0.0,13989.0,8483.0,18208.0,9775.0,3433.0,11866.0
2010-06-01,Price_ND_0_IOB,Nasdaq,1727.0,1727.0,1727.0,1727.0,3042,24043.0,4065.0,1468.0,149.0,15384.0,10136.0,19598.0,11753.0,4445.0,12290.0
2010-06-08,Price_ND_0_IOB,Nasdaq,1696.25,1699.75,1667.75,1687.5,647,25787.0,3811.0,1839.0,149.0,18190.0,11535.0,22150.0,13523.0,3637.0,12264.0
2010-06-15,Price_ND_0_IOB,Nasdaq,1743.75,1795.75,1743.25,1791.0,5011,121827.0,11012.0,13265.0,6674.0,83683.0,85568.0,101368.0,105507.0,20459.0,16320.0
2010-06-22,Price_ND_0_IOB,Nasdaq,1797.5,1814.75,1774.75,1776.0,1369,57845.0,13228.0,10903.0,396.0,40019.0,43034.0,53643.0,54333.0,4202.0,3512.0
2010-06-29,Price_ND_0_IOB,Nasdaq,1731.0,1736.5,1646.75,1661.25,1512,59605.0,9173.0,11680.0,280.0,45452.0,43248.0,54905.0,55208.0,4700.0,4397.0
2010-07-06,Price_ND_0_IOB,Nasdaq,1618.5,1660.75,1604.25,1632.25,2944,72124.0,9965.0,15885.0,885.0,52618.0,50179.0,63467.0,66949.0,8657.0,5175.0
2010-07-13,Price_ND_0_IOB,Nasdaq,1718.25,1747.75,1716.0,1740.25,591,76300.0,11722.0,19242.0,1103.0,52671.0,48496.0,65496.0,68841.0,10805.0,7459.0
2010-07-20,Price_ND_0_IOB,Nasdaq,1702.25,1738.5,1679.75,1737.5,1657,76812.0,12255.0,13721.0,1498.0,53057.0,53845.0,66810.0,69064.0,10003.0,7748.0
2010-07-27,Price_ND_0_IOB,Nasdaq,1784.75,1797.75,1775.75,1784.25,620,78205.0,12991.0,14909.0,870.0,54664.0,56187.0,68525.0,71966.0,9680.0,6240.0
2010-08-03,Price_ND_0_IOB,Nasdaq,1791.5,1795.75,1776.75,1790.75,382,83508.0,18264.0,13702.0,1128.0,53678.0,63307.0,73069.0,78137.0,10439.0,5372.0
2010-08-10,Price_ND_0_IOB,Nasdaq,1810.25,1811.25,1777.75,1794.25,839,86874.0,20826.0,13307.0,1674.0,54320.0,66199.0,76820.0,81180.0,10053.0,5693.0
2010-08-17,Price_ND_0_IOB,Nasdaq,1720.25,1758.75,1715.0,1737.25,1911,86763.0,16636.0,14559.0,938.0,59474.0,64329.0,77048.0,79825.0,9715.0,6937.0
2010-08-24,Price_ND_0_IOB,Nasdaq,1707.0,1707.5,1664.75,1671.5,781,93392.0,10558.0,18892.0,2108.0,71671.0,65437.0,84338.0,86437.0,9054.0,6955.0
2010-08-31,Price_ND_0_IOB,Nasdaq,1662.5,1674.5,1657.5,1664.25,676,96738.0,6865.0,22112.0,2355.0,78169.0,64814.0,87389.0,89281.0,9349.0,7457.0
2010-09-07,Price_ND_0_IOB,Nasdaq,1761.5,1761.5,1753.5,1755.5,727,94852.0,8201.0,21070.0,1808.0,75363.0,64657.0,85372.0,87535.0,9480.0,7317.0
2010-09-14,Price_ND_0_IOB,Nasdaq,1817.5,1836.5,1810.5,1823.0,7914,121873.0,14079.0,19434.0,3578.0,90705.0,88656.0,108363.0,111668.0,13510.0,10204.0
2010-09-21,Price_ND_0_IOB,Nasdaq,1882.75,1901.5,1878.5,1886.0,788,69213.0,16819.0,13606.0,826.0,45206.0,51676.0,62850.0,66108.0,6363.0,3105.0
2010-09-28,Price_ND_0_IOB,Nasdaq,1909.0,1920.25,1878.5,1909.0,2957,82561.0,30595.0,15495.0,1431.0,43459.0,63015.0,75485.0,79942.0,7076.0,2619.0
2010-10-05,Price_ND_0_IOB,Nasdaq,1879.0,1926.5,1876.0,1919.0,3988,111443.0,36090.0,10627.0,8081.0,55811.0,86573.0,99982.0,105281.0,11460.0,6162.0
2010-10-12,Price_ND_0_IOB,Nasdaq,1926.0,1944.5,1905.5,1937.5,1514,108848.0,28709.0,9644.0,8459.0,61268.0,84471.0,98435.0,102573.0,10412.0,6275.0
2010-10-19,Price_ND_0_IOB,Nasdaq,1996.75,1999.0,1952.5,1968.0,756,109183.0,25979.0,8265.0,8588.0,62772.0,85196.0,97339.0,102050.0,11844.0,7133.0
2010-10-26,Price_ND_0_IOB,Nasdaq,2009.0,2022.5,1993.5,2016.5,609,115614.0,31065.0,8932.0,8116.0,64520.0,90617.0,103701.0,107664.0,11914.0,7950.0
2010-11-02,Price_ND_0_IOB,Nasdaq,2029.0,2055.5,2027.25,2050.75,432,113462.0,30794.0,10537.0,8334.0,62518.0,87120.0,101646.0,105991.0,11816.0,7471.0
2010-11-09,Price_ND_0_IOB,Nasdaq,2082.25,2098.0,2065.5,2076.75,1261,114938.0,27428.0,10967.0,8635.0,69088.0,90274.0,105151.0,109876.0,9786.0,5062.0
2010-11-16,Price_ND_0_IOB,Nasdaq,2021.25,2024.5,1984.5,1991.25,1970,123529.0,31808.0,11049.0,10635.0,70902.0,93589.0,113346.0,115274.0,10183.0,8255.0
2010-11-23,Price_ND_0_IOB,Nasdaq,2054.0,2054.25,2005.5,2019.5,4116,110771.0,23300.0,11441.0,9170.0,69706.0,86224.0,102176.0,106835.0,8595.0,3937.0
2010-11-30,Price_ND_0_IOB,Nasdaq,2019.25,2025.25,2016.75,2017.25,4064,107048.0,22257.0,10568.0,8146.0,66101.0,81672.0,96504.0,100386.0,10544.0,6663.0
2010-12-07,Price_ND_0_IOB,Nasdaq,2116.25,2117.25,2088.25,2090.5,720,110065.0,23284.0,9870.0,8352.0,66676.0,85624.0,98312.0,103846.0,11753.0,6220.0
2010-12-14,Price_ND_0_IOB,Nasdaq,2111.25,2121.25,2106.25,2116.25,5897,134491.0,24366.0,10202.0,11095.0,85062.0,103960.0,120523.0,125256.0,13969.0,9235.0
2010-12-21,Price_ND_0_IOB,Nasdaq,2122.75,2139.25,2122.0,2137.5,1438,66711.0,24902.0,7439.0,244.0,36408.0,56100.0,61553.0,63783.0,5158.0,2928.0
2010-12-28,Price_ND_0_IOB,Nasdaq,2132.75,2139.25,2123.25,2127.75,822,74063.0,23053.0,6810.0,1354.0,41366.0,62760.0,65772.0,70923.0,8291.0,3140.0
2011-01-04,Price_ND_0_IOB,Nasdaq,2153.25,2164.25,2138.25,2147.75,1182,84953.0,25846.0,6071.0,3551.0,45776.0,71796.0,75174.0,81419.0,9779.0,3535.0
2011-01-11,Price_ND_0_IOB,Nasdaq,2184.25,2197.0,2180.25,2187.75,1494,84045.0,24012.0,7647.0,3843.0,47328.0,67909.0,75182.0,79399.0,8863.0,4646.0
2011-01-18,Price_ND_0_IOB,Nasdaq,2226.25,2234.25,2188.25,2233.0,1912,88962.0,26546.0,8300.0,4488.0,48304.0,70505.0,79338.0,83293.0,9624.0,5669.0
2011-01-25,Price_ND_0_IOB,Nasdaq,2209.5,2209.5,2184.5,2203.5,569,93513.0,28500.0,7731.0,5836.0,49101.0,74660.0,83437.0,88226.0,10076.0,5287.0
2011-02-01,Price_ND_0_IOB,Nasdaq,2184.25,2230.25,2183.25,2224.75,2914,89303.0,27429.0,7759.0,4413.0,47246.0,71304.0,79088.0,83475.0,10215.0,5828.0
2011-02-08,Price_ND_0_IOB,Nasdaq,2245.25,2267.25,2244.25,2265.0,375,86607.0,20628.0,8772.0,4252.0,51154.0,67150.0,76033.0,80174.0,10574.0,6433.0
2011-02-15,Price_ND_0_IOB,Nasdaq,2280.75,2287.25,2272.25,2283.75,924,89253.0,20979.0,7219.0,3875.0,54188.0,72024.0,79042.0,83119.0,10210.0,6134.0
2011-02-22,Price_ND_0_IOB,Nasdaq,2294.25,2295.25,2218.25,2224.0,1618,94932.0,25722.0,9176.0,3525.0,57635.0,76061.0,86882.0,88762.0,8050.0,6170.0
2011-03-01,Price_ND_0_IOB,Nasdaq,2262.75,2262.75,2209.75,2214.0,2301,91733.0,19461.0,9738.0,2411.0,58933.0,73790.0,80805.0,85938.0,10928.0,5794.0
2011-03-08,Price_ND_0_IOB,Nasdaq,2234.75,2249.25,2222.75,2236.25,1020,93669.0,21788.0,10425.0,3438.0,57667.0,73611.0,82893.0,87474.0,10776.0,6196.0
2011-03-15,Price_ND_0_IOB,Nasdaq,2195.25,2197.5,2120.75,2149.75,5060,112617.0,13530.0,11474.0,8881.0,80712.0,85525.0,103123.0,105881.0,9493.0,6736.0
2011-03-22,Price_ND_0_IOB,Nasdaq,2159.5,2168.0,2154.75,2162.0,421,54965.0,12647.0,10676.0,1149.0,36678.0,39346.0,50475.0,51171.0,4490.0,3793.0
2011-03-29,Price_ND_0_IOB,Nasdaq,2202.25,2230.75,2194.75,2227.25,3358,74143.0,19335.0,9964.0,3358.0,42517.0,56009.0,65210.0,69331.0,8934.0,4812.0
2011-04-05,Price_ND_0_IOB,Nasdaq,2247.0,2247.0,2223.25,2228.0,3347,90141.0,25099.0,9541.0,7384.0,48093.0,69483.0,80576.0,86407.0,9565.0,3734.0
2011-04-12,Price_ND_0_IOB,Nasdaq,2212.75,2214.0,2188.75,2197.75,1507,84480.0,21385.0,10051.0,6009.0,48102.0,64785.0,75497.0,80845.0,8983.0,3635.0
2011-04-19,Price_ND_0_IOB,Nasdaq,2193.25,2219.75,2183.25,2215.75,1068,77540.0,17352.0,9170.0,1839.0,49419.0,61923.0,68611.0,72933.0,8929.0,4607.0
2011-04-26,Price_ND_0_IOB,Nasdaq,2282.25,2307.75,2278.0,2289.5,1878,91470.0,25249.0,9828.0,4715.0,52376.0,72523.0,82340.0,87066.0,9130.0,4404.0
2011-05-03,Price_ND_0_IOB,Nasdaq,2305.5,2307.25,2278.75,2294.5,1346,106635.0,32380.0,7708.0,8201.0,56539.0,86844.0,97120.0,102753.0,9516.0,3883.0
2011-05-10,Price_ND_0_IOB,Nasdaq,2293.25,2317.75,2288.25,2314.0,584,104332.0,29101.0,6552.0,8495.0,56952.0,85598.0,94547.0,100645.0,9784.0,3687.0
2011-05-17,Price_ND_0_IOB,Nasdaq,2231.5,2250.25,2222.75,2242.0,503,93078.0,22330.0,5324.0,4647.0,56731.0,79007.0,83708.0,88978.0,9369.0,4100.0
2011-05-24,Price_ND_0_IOB,Nasdaq,2220.0,2228.5,2202.75,2206.5,838,87582.0,18991.0,6423.0,3302.0,55325.0,73284.0,77618.0,83008.0,9964.0,4574.0
2011-05-31,Price_ND_0_IOB,Nasdaq,2276.5,2276.5,2276.5,2276.5,981,88383.0,18823.0,6005.0,3325.0,56249.0,74252.0,78398.0,83582.0,9986.0,4802.0
2011-06-07,Price_ND_0_IOB,Nasdaq,2178.5,2178.5,2178.5,2178.5,1795,85862.0,14906.0,7558.0,5700.0,55962.0,66355.0,76568.0,79613.0,9294.0,6249.0
2011-06-14,Price_ND_0_IOB,Nasdaq,2155.5,2155.5,2155.5,2155.5,4854,100551.0,10802.0,10035.0,7743.0,67437.0,74783.0,85982.0,92561.0,14569.0,7990.0
2011-06-21,Price_ND_0_IOB,Nasdaq,2152.0,2152.0,2152.0,2152.0,1503,54132.0,7606.0,11002.0,968.0,40846.0,41920.0,49419.0,53890.0,4712.0,242.0
2011-06-28,Price_ND_0_IOB,Nasdaq,2191.25,2191.25,2191.25,2191.25,1738,53574.0,7030.0,9073.0,1018.0,40754.0,40068.0,48802.0,50159.0,4772.0,3415.0
2011-07-05,Price_ND_0_IOB,Nasdaq,2278.75,2278.75,2278.75,2278.75,539,58531.0,13274.0,9510.0,1111.0,38514.0,44564.0,52899.0,55185.0,5631.0,3345.0
2011-07-12,Price_ND_0_IOB,Nasdaq,2251.0,2251.0,2251.0,2251.0,4844,87588.0,23298.0,5670.0,4389.0,49540.0,71438.0,77226.0,81496.0,10362.0,6092.0
2011-07-19,Price_ND_0_IOB,Nasdaq,2295.5,2295.5,2295.5,2295.5,1755,91279.0,23417.0,7279.0,5246.0,53172.0,74364.0,81835.0,86889.0,9444.0,4390.0
2011-07-26,Price_ND_0_IOB,Nasdaq,2330.0,2330.0,2330.0,2330.0,280,90825.0,22269.0,5621.0,5394.0,54104.0,75145.0,81767.0,86160.0,9058.0,4665.0
2011-08-02,Price_ND_0_IOB,Nasdaq,2195.0,2195.0,2195.0,2195.0,1738,88746.0,19057.0,5868.0,4853.0,55789.0,72759.0,79698.0,83480.0,9047.0,5266.0
2011-08-09,Price_ND_0_IOB,Nasdaq,2029.0,2062.0,1957.0,2061.5,2940,81283.0,13297.0,4745.0,2017.0,57412.0,68209.0,72725.0,74971.0,8557.0,6312.0
2011-08-16,Price_ND_0_IOB,Nasdaq,2101.0,2110.0,2092.0,2105.5,941,91215.0,5855.0,8310.0,2515.0,72517.0,70556.0,80887.0,81380.0,10328.0,9834.0
2011-08-23,Price_ND_0_IOB,Nasdaq,2031.0,2031.0,2031.0,2031.0,1873,96918.0,6847.0,6970.0,2110.0,77541.0,77753.0,86499.0,86834.0,10419.0,10085.0
2011-08-30,Price_ND_0_IOB,Nasdaq,2119.0,2152.0,2112.0,2134.0,558,101620.0,5176.0,7946.0,3274.0,83471.0,80362.0,91921.0,91581.0,9699.0,10039.0
2011-09-06,Price_ND_0_IOB,Nasdaq,2057.0,2073.75,2022.0,2072.25,617,106003.0,7544.0,6750.0,1536.0,85295.0,86456.0,94375.0,94742.0,11628.0,11261.0
2011-09-13,Price_ND_0_IOB,Nasdaq,2109.25,2132.0,2073.75,2127.0,3448,127549.0,7409.0,7605.0,3155.0,104413.0,104551.0,114977.0,115311.0,12572.0,12237.0
2011-09-20,Price_ND_0_IOB,Nasdaq,2235.0,2245.0,2196.75,2208.5,910,61986.0,10434.0,5388.0,288.0,45426.0,52003.0,56148.0,57679.0,5838.0,4307.0
2011-09-27,Price_ND_0_IOB,Nasdaq,2137.5,2196.5,2133.75,2166.0,1748,76827.0,10649.0,5791.0,1534.0,54270.0,58999.0,66453.0,66325.0,10374.0,10503.0
2011-10-04,Price_ND_0_IOB,Nasdaq,1977.0,2038.5,1947.0,2025.5,1231,79939.0,8892.0,7949.0,1812.0,58018.0,59442.0,68723.0,69203.0,11217.0,10736.0
2011-10-11,Price_ND_0_IOB,Nasdaq,2186.0,2210.0,2174.5,2200.5,1074,75078.0,8790.0,5324.0,598.0,54830.0,58920.0,64217.0,64842.0,10861.0,10236.0
2011-10-18,Price_ND_0_IOB,Nasdaq,2233.0,2284.0,2217.0,2275.75,3842,84996.0,13366.0,4189.0,1077.0,56427.0,68245.0,70869.0,73511.0,14126.0,11485.0
2011-10-25,Price_ND_0_IOB,Nasdaq,2282.0,2298.0,2228.0,2233.75,1407,90514.0,16560.0,4697.0,1745.0,58222.0,72674.0,76526.0,79116.0,13987.0,11398.0
2011-11-01,Price_ND_0_IOB,Nasdaq,2261.0,2266.25,2194.0,2215.5,986,98356.0,16355.0,3599.0,2013.0,62676.0,78902.0,81044.0,84514.0,17312.0,13842.0
2011-11-08,Price_ND_0_IOB,Nasdaq,2289.5,2312.0,2267.5,2306.5,715,100620.0,15002.0,3971.0,2593.0,63088.0,77970.0,80682.0,84534.0,19938.0,16085.0
2011-11-15,Price_ND_0_IOB,Nasdaq,2255.0,2286.0,2222.25,2271.75,1462,102002.0,14905.0,3454.0,2967.0,64589.0,80354.0,82461.0,86775.0,19541.0,15227.0
2011-11-22,Price_ND_0_IOB,Nasdaq,2126.75,2138.0,2102.5,2126.25,926,94718.0,10511.0,7344.0,1704.0,63666.0,69695.0,75882.0,78744.0,18836.0,15974.0
2011-11-29,Price_ND_0_IOB,Nasdaq,2124.0,2124.0,2124.0,2124.0,749,88202.0,7592.0,5659.0,424.0,62295.0,65712.0,70311.0,71796.0,17891.0,16406.0
2011-12-06,Price_ND_0_IOB,Nasdaq,2240.75,2244.25,2225.25,2233.25,1656,94208.0,9450.0,4711.0,1144.0,64924.0,72412.0,75517.0,78267.0,18691.0,15941.0
2011-12-13,Price_ND_0_IOB,Nasdaq,2208.5,2231.25,2171.25,2183.75,2393,114413.0,12959.0,3932.0,4026.0,78108.0,88209.0,95094.0,96168.0,19319.0,18245.0
2011-12-20,Price_ND_0_IOB,Nasdaq,2133.75,2200.25,2130.75,2183.0,3163,51165.0,8987.0,4465.0,282.0,36435.0,43760.0,45705.0,48507.0,5460.0,2658.0
2011-12-27,Price_ND_0_IOB,Nasdaq,2202.75,2215.0,2191.75,2200.75,398,51197.0,7820.0,4862.0,992.0,36681.0,42754.0,45493.0,48608.0,5704.0,2588.0
2012-01-03,Price_ND_0_IOB,Nasdaq,2236.25,2245.25,2216.25,2232.25,580,52931.0,9563.0,4159.0,268.0,36266.0,45518.0,46096.0,49945.0,6835.0,2986.0
2012-01-10,Price_ND_0_IOB,Nasdaq,2265.0,2295.25,2265.0,2279.75,593,69158.0,13404.0,3692.0,1426.0,44845.0,58546.0,59675.0,63664.0,9483.0,5494.0
2012-01-17,Price_ND_0_IOB,Nasdaq,2285.75,2318.25,2241.5,2306.0,1690,77129.0,15374.0,3863.0,2163.0,49293.0,65035.0,66830.0,71061.0,10299.0,6068.0
2012-01-24,Price_ND_0_IOB,Nasdaq,2351.75,2355.25,2335.25,2353.75,557,91118.0,22708.0,3893.0,3970.0,52762.0,76561.0,79441.0,84424.0,11677.0,6693.0
2012-01-31,Price_ND_0_IOB,Nasdaq,2380.75,2395.25,2364.25,2380.5,731,91933.0,25453.0,3938.0,1070.0,56757.0,82774.0,83280.0,87783.0,8652.0,4150.0
2012-02-07,Price_ND_0_IOB,Nasdaq,2443.25,2450.75,2428.25,2445.5,311,92812.0,27843.0,4485.0,648.0,55207.0,83157.0,83697.0,88290.0,9115.0,4522.0
2012-02-14,Price_ND_0_IOB,Nasdaq,2485.25,2494.25,2470.25,2492.25,830,106024.0,30836.0,5683.0,1528.0,63901.0,93503.0,96266.0,100715.0,9758.0,5309.0
2012-02-21,Price_ND_0_IOB,Nasdaq,2511.25,2519.25,2491.25,2507.25,462,110676.0,28308.0,6180.0,1739.0,72297.0,98257.0,102344.0,106176.0,8332.0,4500.0
2012-02-28,Price_ND_0_IOB,Nasdaq,2548.25,2548.25,2548.25,2548.25,1591,114795.0,30705.0,5582.0,1919.0,73407.0,102296.0,106030.0,109798.0,8765.0,4998.0
2012-03-06,Price_ND_0_IOB,Nasdaq,2505.5,2510.0,2494.0,2505.75,444,115730.0,31506.0,6949.0,2014.0,72809.0,101186.0,106329.0,110150.0,9401.0,5580.0
2012-03-13,Price_ND_0_IOB,Nasdaq,2567.5,2619.0,2567.5,2616.0,6767,140207.0,33952.0,6324.0,5378.0,88916.0,119961.0,128245.0,131663.0,11961.0,8544.0
2012-03-20,Price_ND_0_IOB,Nasdaq,2651.5,2660.0,2629.5,2657.5,2250,88340.0,26675.0,8599.0,724.0,55647.0,73238.0,83046.0,82562.0,5294.0,5779.0
2012-03-27,Price_ND_0_IOB,Nasdaq,2700.0,2711.0,2694.75,2697.75,749,87135.0,25074.0,8638.0,1290.0,55110.0,70199.0,81473.0,80126.0,5661.0,7008.0
2012-04-03,Price_ND_0_IOB,Nasdaq,2696.0,2713.5,2685.5,2701.0,718,89424.0,26629.0,8003.0,828.0,56551.0,73196.0,84008.0,82026.0,5416.0,7397.0
2012-04-10,Price_ND_0_IOB,Nasdaq,2649.75,2667.5,2607.0,2619.0,1639,102199.0,29710.0,9843.0,1515.0,59148.0,82202.0,90373.0,93561.0,11827.0,8638.0
2012-04-17,Price_ND_0_IOB,Nasdaq,2588.0,2650.0,2576.5,2634.75,645,101027.0,30161.0,6876.0,1016.0,59096.0,86136.0,90273.0,94028.0,10755.0,6999.0
2012-04-24,Price_ND_0_IOB,Nasdaq,2576.0,2587.5,2547.0,2554.5,1120,98447.0,28231.0,6792.0,1678.0,57388.0,83710.0,87297.0,92180.0,11150.0,6267.0
2012-05-01,Price_ND_0_IOB,Nasdaq,2641.25,2674.5,2633.0,2640.5,266,98438.0,25592.0,6753.0,2190.0,59883.0,82481.0,87665.0,91424.0,10773.0,7014.0
2012-05-08,Price_ND_0_IOB,Nasdaq,2558.25,2563.0,2505.0,2544.75,2804,104211.0,18457.0,10405.0,5202.0,70988.0,82719.0,94647.0,98327.0,9564.0,5884.0
2012-05-15,Price_ND_0_IOB,Nasdaq,2508.0,2538.5,2495.0,2500.25,1068,102304.0,22490.0,8543.0,3937.0,67352.0,85004.0,93779.0,97485.0,8526.0,4820.0
2012-05-22,Price_ND_0_IOB,Nasdaq,2465.5,2483.0,2443.0,2457.25,2291,101472.0,17610.0,9143.0,5893.0,69701.0,81116.0,93204.0,96152.0,8268.0,5320.0
2012-05-29,Price_ND_0_IOB,Nasdaq,2481.25,2481.25,2481.25,2481.25,429,98712.0,14998.0,9638.0,4092.0,71377.0,79721.0,90467.0,93450.0,8245.0,5262.0
2012-06-05,Price_ND_0_IOB,Nasdaq,2390.0,2412.5,2390.0,2410.25,407,99322.0,15452.0,11714.0,3660.0,72674.0,78905.0,91786.0,94279.0,7536.0,5043.0
2012-06-12,Price_ND_0_IOB,Nasdaq,2437.5,2474.5,2431.5,2472.5,3512,115527.0,13849.0,10824.0,4825.0,84542.0,91497.0,103217.0,107146.0,12311.0,8381.0
2012-06-19,Price_ND_0_IOB,Nasdaq,2518.25,2553.5,2513.75,2540.0,639,65970.0,15579.0,4865.0,40.0,44744.0,58199.0,60363.0,63104.0,5607.0,2866.0
2012-06-26,Price_ND_0_IOB,Nasdaq,2463.0,2478.5,2452.5,2475.75,214,67857.0,17118.0,5394.0,212.0,45719.0,59377.0,63049.0,64983.0,4808.0,2874.0
2012-07-03,Price_ND_0_IOB,Nasdaq,2541.75,2570.5,2541.75,2569.0,377,70759.0,17593.0,4842.0,200.0,47235.0,63030.0,65028.0,68072.0,5731.0,2687.0
