Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2001-08-14,Price_TU_0_IOB,T-Note (2 Year),85.28125,85.328125,85.21875,85.28125,5757,70201.0,3304.0,9340.0,736.0,50857.0,36294.0,54897.0,46370.0,15304.0,23831.0
2001-08-21,Price_TU_0_IOB,T-Note (2 Year),85.25,85.296875,85.171875,85.296875,7518,80629.0,2333.0,11546.0,1011.0,61117.0,42847.0,64461.0,55404.0,16168.0,25225.0
2001-08-28,Price_TU_0_IOB,T-Note (2 Year),85.25,85.375,85.234375,85.359375,28800,90264.0,1990.0,12423.0,766.0,66664.0,47963.0,69420.0,61152.0,20844.0,29112.0
2001-09-04,Price_TU_0_IOB,T-Note (2 Year),85.109375,85.59375,85.109375,85.171875,21826,77482.0,1700.0,11952.0,0.0,60595.0,37955.0,62295.0,49907.0,15187.0,27575.0
2001-09-10,Price_TU_0_IOB,T-Note (2 Year),85.796875,85.90625,85.75,85.8125,6698,79028.0,1960.0,14237.0,0.0,62028.0,38651.0,63988.0,52888.0,15040.0,26140.0
2001-09-18,Price_TU_0_IOB,T-Note (2 Year),87.078125,87.078125,86.8125,86.921875,9662,74728.0,2460.0,11350.0,103.0,51600.0,35095.0,54163.0,46548.0,20565.0,28180.0
2001-09-25,Price_TU_0_IOB,T-Note (2 Year),87.0,87.09375,86.90625,87.0,5872,71160.0,2806.0,10242.0,103.0,49756.0,34642.0,52665.0,44987.0,18495.0,26173.0
2001-10-02,Price_TU_0_IOB,T-Note (2 Year),87.171875,87.234375,87.0625,87.234375,6181,61762.0,3343.0,9741.0,103.0,42963.0,29843.0,46409.0,39687.0,15353.0,22075.0
2001-10-09,Price_TU_0_IOB,T-Note (2 Year),87.359375,87.375,87.234375,87.265625,3286,61955.0,2633.0,9657.0,103.0,44809.0,30441.0,47545.0,40201.0,14410.0,21754.0
2001-10-16,Price_TU_0_IOB,T-Note (2 Year),87.25,87.296875,87.234375,87.25,4530,64010.0,3279.0,8775.0,3.0,44214.0,33690.0,47496.0,42468.0,16514.0,21542.0
2001-10-23,Price_TU_0_IOB,T-Note (2 Year),87.015625,87.3125,87.015625,87.25,5935,69429.0,4861.0,10265.0,3.0,48457.0,35771.0,53321.0,46039.0,16108.0,23390.0
2001-10-30,Price_TU_0_IOB,T-Note (2 Year),87.78125,87.953125,87.78125,87.9375,8060,68506.0,4314.0,9169.0,3.0,46212.0,36105.0,50529.0,45277.0,17977.0,23229.0
2001-11-06,Price_TU_0_IOB,T-Note (2 Year),87.953125,88.15625,87.765625,88.109375,10373,72090.0,4939.0,14351.0,3.0,47738.0,33790.0,52680.0,48144.0,19410.0,23946.0
2001-11-13,Price_TU_0_IOB,T-Note (2 Year),88.0625,88.0625,87.859375,87.875,6603,73348.0,4064.0,15230.0,3.0,51853.0,35926.0,55920.0,51159.0,17428.0,22189.0
2001-11-20,Price_TU_0_IOB,T-Note (2 Year),87.171875,87.28125,86.96875,87.0625,10521,72274.0,3203.0,14686.0,3.0,52481.0,35737.0,55687.0,50426.0,16587.0,21848.0
2001-11-27,Price_TU_0_IOB,T-Note (2 Year),86.671875,86.921875,86.390625,86.84375,46813,73252.0,3203.0,15666.0,3.0,54848.0,32869.0,58054.0,48538.0,15198.0,24714.0
2001-12-04,Price_TU_0_IOB,T-Note (2 Year),87.5,87.59375,87.40625,87.546875,16072,72525.0,5313.0,14903.0,530.0,52332.0,37236.0,58175.0,52669.0,14350.0,19856.0
2001-12-11,Price_TU_0_IOB,T-Note (2 Year),86.984375,87.125,86.9375,87.03125,14290,65859.0,6559.0,12273.0,144.0,42822.0,32680.0,49525.0,45097.0,16334.0,20762.0
2001-12-18,Price_TU_0_IOB,T-Note (2 Year),86.84375,86.90625,86.75,86.875,5580,74027.0,5810.0,13526.0,135.0,53751.0,39459.0,59696.0,53120.0,14331.0,20907.0
2001-12-21,Price_TU_0_IOB,T-Note (2 Year),86.890625,86.984375,86.828125,86.84375,4016,73654.0,5810.0,14101.0,135.0,53585.0,39880.0,59530.0,54116.0,14124.0,19538.0
2001-12-28,Price_TU_0_IOB,T-Note (2 Year),86.875,86.96875,86.78125,86.953125,1909,73229.0,5810.0,14998.0,135.0,55343.0,38373.0,61288.0,53506.0,11941.0,19723.0
2002-01-08,Price_TU_0_IOB,T-Note (2 Year),87.21875,87.265625,87.125,87.21875,10387,78160.0,6270.0,16836.0,715.0,58141.0,39385.0,65126.0,56936.0,13034.0,21224.0
2002-01-15,Price_TU_0_IOB,T-Note (2 Year),87.84375,87.859375,87.6875,87.84375,19297,86319.0,6027.0,15432.0,804.0,64435.0,43388.0,71266.0,59624.0,15053.0,26695.0
2002-01-22,Price_TU_0_IOB,T-Note (2 Year),87.625,87.625,87.4375,87.578125,9015,93384.0,5367.0,18225.0,813.0,73431.0,47659.0,79611.0,66697.0,13773.0,26687.0
2002-01-29,Price_TU_0_IOB,T-Note (2 Year),87.296875,88.5,87.21875,87.578125,8655,96491.0,4284.0,9958.0,71.0,77221.0,58383.0,81576.0,68412.0,14915.0,28079.0
2002-02-05,Price_TU_0_IOB,T-Note (2 Year),87.6875,87.828125,87.625,87.703125,10022,101912.0,4594.0,14966.0,71.0,80700.0,57461.0,85365.0,72498.0,16547.0,29414.0
2002-02-12,Price_TU_0_IOB,T-Note (2 Year),87.828125,87.90625,87.65625,87.671875,5110,101213.0,5875.0,15958.0,108.0,79149.0,56590.0,85132.0,72656.0,16081.0,28557.0
2002-02-19,Price_TU_0_IOB,T-Note (2 Year),87.828125,87.90625,87.796875,87.859375,3809,100011.0,6160.0,15754.0,71.0,78247.0,51815.0,84478.0,67640.0,15533.0,32371.0
2002-02-26,Price_TU_0_IOB,T-Note (2 Year),87.828125,87.921875,87.71875,87.75,71065,109957.0,7372.0,11861.0,1235.0,82937.0,60921.0,91544.0,74017.0,18413.0,35940.0
2002-03-05,Price_TU_0_IOB,T-Note (2 Year),87.609375,87.609375,87.421875,87.5625,22742,106343.0,9603.0,13374.0,901.0,80572.0,62120.0,91076.0,76395.0,15267.0,29948.0
2002-03-12,Price_TU_0_IOB,T-Note (2 Year),86.984375,87.09375,86.921875,86.96875,15692,103732.0,7566.0,14370.0,1041.0,79711.0,57794.0,88318.0,73205.0,15414.0,30527.0
2002-03-19,Price_TU_0_IOB,T-Note (2 Year),86.890625,87.015625,86.78125,86.875,8140,99258.0,8624.0,13046.0,100.0,76635.0,55384.0,85359.0,68530.0,13899.0,30728.0
2002-03-26,Price_TU_0_IOB,T-Note (2 Year),86.640625,86.890625,86.609375,86.8125,16626,97848.0,7789.0,15795.0,580.0,77105.0,51707.0,85474.0,68082.0,12374.0,29766.0
2002-04-02,Price_TU_0_IOB,T-Note (2 Year),86.828125,87.046875,86.78125,87.015625,7784,89306.0,6262.0,16010.0,580.0,71376.0,42030.0,78218.0,58620.0,11088.0,30686.0
2002-04-09,Price_TU_0_IOB,T-Note (2 Year),87.234375,87.46875,87.234375,87.421875,6089,85463.0,6671.0,15870.0,980.0,65460.0,38448.0,73111.0,55298.0,12352.0,30165.0
2002-04-16,Price_TU_0_IOB,T-Note (2 Year),87.640625,87.65625,87.46875,87.625,7624,86295.0,7875.0,18425.0,980.0,63376.0,38212.0,72231.0,57617.0,14064.0,28678.0
2002-04-23,Price_TU_0_IOB,T-Note (2 Year),87.765625,87.828125,87.6875,87.75,7238,87767.0,6722.0,19744.0,1027.0,66542.0,38967.0,74291.0,59738.0,13476.0,28029.0
2002-04-30,Price_TU_0_IOB,T-Note (2 Year),88.0,88.125,88.0,88.09375,12759,91266.0,7880.0,20631.0,1027.0,68567.0,40219.0,77474.0,61877.0,13792.0,29389.0
2002-05-07,Price_TU_0_IOB,T-Note (2 Year),88.28125,88.359375,88.234375,88.328125,8304,94133.0,8576.0,21175.0,1097.0,70185.0,42836.0,79858.0,65108.0,14275.0,29025.0
2002-05-14,Price_TU_0_IOB,T-Note (2 Year),88.140625,88.140625,87.828125,87.90625,7634,93347.0,8822.0,23164.0,1097.0,71058.0,40063.0,80977.0,64324.0,12370.0,29023.0
2002-05-21,Price_TU_0_IOB,T-Note (2 Year),88.0625,88.21875,88.0625,88.203125,21756,110319.0,8321.0,24239.0,4231.0,82491.0,52714.0,95043.0,81184.0,15276.0,29135.0
2002-05-28,Price_TU_0_IOB,T-Note (2 Year),88.109375,88.234375,88.09375,88.21875,44699,117142.0,9951.0,23919.0,3106.0,87436.0,60387.0,100493.0,87412.0,16649.0,29730.0
2002-06-04,Price_TU_0_IOB,T-Note (2 Year),88.5,88.6875,88.5,88.578125,15833,104760.0,9397.0,23974.0,2438.0,74713.0,52295.0,86548.0,78707.0,18212.0,26053.0
2002-06-11,Price_TU_0_IOB,T-Note (2 Year),88.640625,88.8125,88.59375,88.765625,11366,107708.0,10275.0,26891.0,1594.0,80349.0,55834.0,92218.0,84319.0,15490.0,23389.0
2002-06-18,Price_TU_0_IOB,T-Note (2 Year),89.171875,89.265625,89.125,89.171875,5881,106619.0,8634.0,23461.0,1912.0,79169.0,58558.0,89715.0,83931.0,16904.0,22688.0
2002-06-25,Price_TU_0_IOB,T-Note (2 Year),89.171875,89.3125,89.125,89.234375,10194,107706.0,9664.0,23460.0,1912.0,78965.0,55850.0,90541.0,81222.0,17165.0,26484.0
2002-07-02,Price_TU_0_IOB,T-Note (2 Year),89.453125,89.671875,89.453125,89.640625,10025,98528.0,9513.0,27338.0,1269.0,70849.0,45234.0,81631.0,73841.0,16897.0,24687.0
2002-07-09,Price_TU_0_IOB,T-Note (2 Year),89.578125,89.8125,89.5625,89.765625,3557,98865.0,8844.0,26793.0,1327.0,70291.0,46330.0,80462.0,74450.0,18403.0,24415.0
2002-07-16,Price_TU_0_IOB,T-Note (2 Year),90.109375,90.359375,89.921875,89.9375,10402,101256.0,9120.0,23278.0,1142.0,72562.0,53820.0,82824.0,78240.0,18432.0,23016.0
2002-07-23,Price_TU_0_IOB,T-Note (2 Year),90.609375,90.765625,90.375,90.65625,5541,97197.0,9178.0,19295.0,503.0,71159.0,53642.0,80840.0,73440.0,16357.0,23757.0
2002-07-30,Price_TU_0_IOB,T-Note (2 Year),90.671875,90.6875,90.484375,90.5625,7256,102369.0,9602.0,22266.0,503.0,75245.0,55986.0,85350.0,78755.0,17019.0,23614.0
2002-08-06,Price_TU_0_IOB,T-Note (2 Year),91.59375,91.59375,91.171875,91.1875,7750,104660.0,10100.0,23244.0,473.0,76580.0,59268.0,87153.0,82985.0,17507.0,21675.0
2002-08-13,Price_TU_0_IOB,T-Note (2 Year),91.203125,91.40625,91.0625,91.390625,14221,110682.0,13806.0,22909.0,517.0,80599.0,64932.0,94922.0,88358.0,15760.0,22324.0
2002-08-20,Price_TU_0_IOB,T-Note (2 Year),90.96875,91.234375,90.96875,91.203125,4517,105067.0,12213.0,21247.0,496.0,77041.0,61055.0,89750.0,82798.0,15317.0,22269.0
2002-08-27,Price_TU_0_IOB,T-Note (2 Year),91.09375,91.125,90.84375,90.953125,45090,106592.0,11104.0,18996.0,1428.0,77729.0,62157.0,90261.0,82581.0,16331.0,24011.0
2002-09-03,Price_TU_0_IOB,T-Note (2 Year),91.3125,91.515625,91.265625,91.46875,39430,111811.0,13390.0,15538.0,1122.0,79908.0,73575.0,94420.0,90235.0,17391.0,21576.0
2002-09-10,Price_TU_0_IOB,T-Note (2 Year),91.234375,91.34375,91.078125,91.3125,18950,112130.0,12081.0,16377.0,1799.0,81243.0,71622.0,95123.0,89798.0,17007.0,22332.0
2002-09-17,Price_TU_0_IOB,T-Note (2 Year),91.21875,91.46875,91.1875,91.453125,6836,109251.0,12990.0,14733.0,467.0,79680.0,71235.0,93137.0,86435.0,16114.0,22816.0
2002-09-24,Price_TU_0_IOB,T-Note (2 Year),91.703125,92.0,91.703125,91.8125,10967,108514.0,12064.0,12858.0,619.0,80149.0,71509.0,92832.0,84986.0,15682.0,23528.0
2002-10-01,Price_TU_0_IOB,T-Note (2 Year),92.1875,92.265625,92.015625,92.09375,12962,105433.0,11724.0,12951.0,577.0,76438.0,69107.0,88739.0,82635.0,16694.0,22798.0
2002-10-08,Price_TU_0_IOB,T-Note (2 Year),92.171875,92.265625,92.046875,92.0625,4773,105875.0,12743.0,13458.0,580.0,77161.0,69757.0,90484.0,83795.0,15391.0,22080.0
2002-10-15,Price_TU_0_IOB,T-Note (2 Year),92.03125,92.03125,91.609375,91.640625,9548,110356.0,11042.0,12483.0,934.0,84914.0,75171.0,96890.0,88588.0,13466.0,21768.0
2002-10-22,Price_TU_0_IOB,T-Note (2 Year),91.25,91.34375,91.21875,91.28125,7467,111249.0,9207.0,16309.0,580.0,88604.0,71493.0,98391.0,88382.0,12858.0,22867.0
2002-10-29,Price_TU_0_IOB,T-Note (2 Year),91.609375,92.296875,91.5625,92.21875,6694,109241.0,7717.0,15701.0,580.0,87746.0,69513.0,96043.0,85794.0,13198.0,23447.0
2002-11-05,Price_TU_0_IOB,T-Note (2 Year),92.125,92.15625,92.046875,92.078125,10361,104921.0,7466.0,14838.0,874.0,82655.0,65494.0,90995.0,81206.0,13926.0,23715.0
2002-11-12,Price_TU_0_IOB,T-Note (2 Year),92.125,92.203125,92.078125,92.15625,5697,112529.0,8896.0,13479.0,1714.0,86879.0,73797.0,97489.0,88990.0,15040.0,23539.0
2002-11-19,Price_TU_0_IOB,T-Note (2 Year),91.953125,92.03125,91.921875,91.96875,10952,114493.0,9798.0,7916.0,3474.0,87015.0,78201.0,100287.0,89591.0,14206.0,24902.0
2002-11-26,Price_TU_0_IOB,T-Note (2 Year),91.6875,91.84375,91.625,91.828125,70446,120858.0,8771.0,6998.0,5539.0,90965.0,82312.0,105275.0,94849.0,15583.0,26009.0
2002-12-03,Price_TU_0_IOB,T-Note (2 Year),91.703125,91.796875,91.703125,91.75,18661,121167.0,7914.0,8047.0,7008.0,92322.0,79427.0,107244.0,94482.0,13923.0,26685.0
2002-12-10,Price_TU_0_IOB,T-Note (2 Year),92.1875,92.234375,92.125,92.171875,12366,116611.0,6724.0,8940.0,8068.0,87266.0,74412.0,102058.0,91420.0,14553.0,25191.0
2002-12-17,Price_TU_0_IOB,T-Note (2 Year),92.15625,92.296875,92.15625,92.296875,14405,113126.0,11698.0,8896.0,5767.0,80293.0,73876.0,97758.0,88539.0,15368.0,24587.0
2002-12-23,Price_TU_0_IOB,T-Note (2 Year),92.609375,92.609375,92.484375,92.5625,4786,108841.0,15117.0,7424.0,6163.0,72108.0,70321.0,93388.0,83908.0,15453.0,24933.0
2002-12-31,Price_TU_0_IOB,T-Note (2 Year),92.9375,93.046875,92.9375,92.96875,4651,104042.0,18694.0,9560.0,1427.0,67475.0,70321.0,87596.0,81308.0,16446.0,22734.0
2003-01-07,Price_TU_0_IOB,T-Note (2 Year),92.59375,92.6875,92.203125,92.65625,5291,106272.0,19792.0,10697.0,1755.0,69537.0,68633.0,91084.0,81085.0,15188.0,25187.0
2003-01-14,Price_TU_0_IOB,T-Note (2 Year),92.65625,92.75,92.546875,92.6875,8733,109134.0,20766.0,11972.0,1519.0,71256.0,68842.0,93541.0,82333.0,15593.0,26801.0
2003-01-21,Price_TU_0_IOB,T-Note (2 Year),92.90625,92.921875,92.796875,92.890625,6195,107783.0,21508.0,12671.0,1272.0,69693.0,67617.0,92473.0,81560.0,15310.0,26223.0
2003-01-28,Price_TU_0_IOB,T-Note (2 Year),92.90625,92.953125,92.828125,92.9375,5446,107283.0,21069.0,13598.0,1548.0,68822.0,66270.0,91439.0,81416.0,15844.0,25867.0
2003-02-04,Price_TU_0_IOB,T-Note (2 Year),92.90625,93.03125,92.90625,93.0,4046,107253.0,21134.0,13171.0,1257.0,67713.0,66104.0,90104.0,80532.0,17149.0,26721.0
2003-02-11,Price_TU_0_IOB,T-Note (2 Year),92.984375,93.078125,92.9375,93.0625,10390,111364.0,26251.0,15097.0,1624.0,66864.0,67079.0,94739.0,83800.0,16625.0,27564.0
2003-02-18,Price_TU_0_IOB,T-Note (2 Year),93.140625,93.15625,93.0,93.078125,8590,112164.0,24302.0,14083.0,1615.0,67034.0,67779.0,92951.0,83477.0,19213.0,28687.0
2003-02-25,Price_TU_0_IOB,T-Note (2 Year),93.296875,93.375,93.265625,93.28125,57873,122759.0,23897.0,11859.0,3074.0,74344.0,78923.0,101315.0,93856.0,21444.0,28903.0
2003-03-04,Price_TU_0_IOB,T-Note (2 Year),93.40625,93.484375,93.390625,93.46875,34381,127070.0,26095.0,10470.0,1238.0,80413.0,86891.0,107746.0,98599.0,19324.0,28471.0
2003-03-11,Price_TU_0_IOB,T-Note (2 Year),93.8125,93.8125,93.671875,93.6875,10621,126968.0,24250.0,10607.0,1764.0,81554.0,88783.0,107568.0,101154.0,19400.0,25814.0
2003-03-18,Price_TU_0_IOB,T-Note (2 Year),93.171875,93.21875,92.921875,92.953125,18397,128542.0,20870.0,11202.0,2683.0,87444.0,88112.0,110997.0,101997.0,17545.0,26545.0
2003-03-25,Price_TU_0_IOB,T-Note (2 Year),93.09375,93.171875,92.96875,93.0625,9629,120886.0,21495.0,12615.0,2235.0,81260.0,82804.0,104990.0,97654.0,15896.0,23232.0
2003-04-01,Price_TU_0_IOB,T-Note (2 Year),93.578125,93.59375,93.421875,93.515625,10794,103003.0,15316.0,14024.0,215.0,71216.0,63192.0,86747.0,77431.0,16256.0,25572.0
2003-04-08,Price_TU_0_IOB,T-Note (2 Year),93.296875,93.421875,93.28125,93.421875,7781,108776.0,15637.0,16262.0,212.0,77126.0,67510.0,92975.0,83984.0,15801.0,24792.0
2003-04-15,Price_TU_0_IOB,T-Note (2 Year),93.125,93.25,93.09375,93.1875,4677,107495.0,14496.0,14098.0,212.0,79274.0,67385.0,93982.0,81695.0,13513.0,25800.0
2003-04-22,Price_TU_0_IOB,T-Note (2 Year),93.25,93.3125,93.203125,93.234375,5013,111570.0,13673.0,14662.0,221.0,84097.0,71116.0,97991.0,85999.0,13579.0,25571.0
2003-04-29,Price_TU_0_IOB,T-Note (2 Year),93.5,93.5,93.375,93.453125,9950,107844.0,14121.0,13593.0,35.0,77004.0,68865.0,91160.0,82493.0,16684.0,25351.0
2003-05-06,Price_TU_0_IOB,T-Note (2 Year),93.5625,93.84375,93.484375,93.828125,8375,111599.0,18414.0,13964.0,402.0,73932.0,71541.0,92748.0,85907.0,18851.0,25692.0
2003-05-13,Price_TU_0_IOB,T-Note (2 Year),93.84375,93.84375,93.71875,93.78125,6692,117236.0,20309.0,18442.0,444.0,76203.0,72544.0,96956.0,91430.0,20280.0,25806.0
2003-05-20,Price_TU_0_IOB,T-Note (2 Year),93.96875,94.15625,93.96875,94.125,19661,119267.0,21992.0,19302.0,1854.0,75358.0,69676.0,99204.0,90832.0,20063.0,28435.0
2003-05-27,Price_TU_0_IOB,T-Note (2 Year),93.984375,94.109375,93.96875,94.078125,59670,132939.0,22407.0,13339.0,2994.0,83490.0,81328.0,108891.0,97661.0,24048.0,35278.0
2003-06-03,Price_TU_0_IOB,T-Note (2 Year),94.1875,94.390625,94.140625,94.34375,24996,125579.0,23631.0,12156.0,2964.0,80131.0,82960.0,106726.0,98080.0,18853.0,27499.0
2003-06-10,Price_TU_0_IOB,T-Note (2 Year),94.40625,94.5625,94.375,94.515625,30628,125767.0,20840.0,16229.0,2770.0,79032.0,82511.0,102642.0,101510.0,23125.0,24257.0
2003-06-17,Price_TU_0_IOB,T-Note (2 Year),94.4375,94.4375,94.25,94.265625,9511,120568.0,19560.0,14675.0,1804.0,78582.0,78716.0,99946.0,95195.0,20622.0,25373.0
2003-06-24,Price_TU_0_IOB,T-Note (2 Year),94.421875,94.546875,94.40625,94.53125,7383,115663.0,16561.0,13157.0,1796.0,76545.0,77305.0,94902.0,92258.0,20761.0,23405.0
2003-07-01,Price_TU_0_IOB,T-Note (2 Year),94.15625,94.3125,94.15625,94.1875,12077,101300.0,14374.0,14016.0,42.0,68155.0,62024.0,82571.0,76082.0,18729.0,25218.0
2003-07-08,Price_TU_0_IOB,T-Note (2 Year),94.09375,94.15625,94.015625,94.0625,7627,106400.0,15903.0,8450.0,55.0,71068.0,73674.0,87026.0,82179.0,19374.0,24221.0
2003-07-15,Price_TU_0_IOB,T-Note (2 Year),94.140625,94.171875,93.828125,93.953125,27183,116055.0,19376.0,9288.0,55.0,74852.0,79593.0,94283.0,88936.0,21772.0,27119.0
2003-07-22,Price_TU_0_IOB,T-Note (2 Year),93.609375,93.765625,93.609375,93.71875,11516,115049.0,22251.0,11135.0,238.0,75073.0,73158.0,97562.0,84531.0,17487.0,30518.0
2003-07-29,Price_TU_0_IOB,T-Note (2 Year),93.671875,93.890625,93.484375,93.59375,15852,117661.0,19341.0,11682.0,610.0,79697.0,73610.0,99648.0,85902.0,18013.0,31759.0
2003-08-05,Price_TU_0_IOB,T-Note (2 Year),93.578125,93.578125,93.171875,93.203125,17892,129223.0,14003.0,18668.0,670.0,99868.0,76384.0,114541.0,95722.0,14682.0,33501.0
2003-08-12,Price_TU_0_IOB,T-Note (2 Year),93.46875,93.5625,93.25,93.53125,23582,144341.0,15005.0,20556.0,670.0,113185.0,88882.0,128860.0,110108.0,15481.0,34233.0
2003-08-19,Price_TU_0_IOB,T-Note (2 Year),93.3125,93.484375,93.171875,93.421875,12138,145961.0,14504.0,20995.0,670.0,116346.0,92129.0,131520.0,113794.0,14441.0,32167.0
2003-08-26,Price_TU_0_IOB,T-Note (2 Year),93.0625,93.25,92.953125,93.203125,40414,175019.0,19438.0,23221.0,2191.0,134686.0,110482.0,156315.0,135894.0,18704.0,39125.0
2003-09-02,Price_TU_0_IOB,T-Note (2 Year),93.109375,93.234375,93.109375,93.140625,52774,163557.0,17368.0,20052.0,1293.0,124923.0,98304.0,143584.0,119649.0,19973.0,43908.0
2003-09-09,Price_TU_0_IOB,T-Note (2 Year),93.796875,93.9375,93.78125,93.921875,21894,155253.0,13422.0,20207.0,2509.0,119185.0,96809.0,135116.0,119525.0,20137.0,35728.0
2003-09-16,Price_TU_0_IOB,T-Note (2 Year),94.203125,94.28125,94.140625,94.203125,15267,147178.0,27316.0,20930.0,1717.0,99770.0,92285.0,128803.0,114932.0,18375.0,32246.0
2003-09-23,Price_TU_0_IOB,T-Note (2 Year),94.109375,94.140625,93.984375,94.109375,6961,152422.0,28061.0,15564.0,1833.0,103724.0,104402.0,133618.0,121799.0,18804.0,30623.0
2003-09-30,Price_TU_0_IOB,T-Note (2 Year),94.421875,94.625,94.375,94.609375,15755,144957.0,28241.0,11478.0,411.0,95371.0,107057.0,124023.0,118946.0,20934.0,26011.0
2003-10-07,Price_TU_0_IOB,T-Note (2 Year),94.34375,94.390625,94.234375,94.265625,7828,147130.0,27093.0,9722.0,442.0,99078.0,108996.0,126613.0,119160.0,20517.0,27970.0
2003-10-14,Price_TU_0_IOB,T-Note (2 Year),94.125,94.21875,94.109375,94.171875,8435,147202.0,26084.0,8992.0,348.0,100222.0,108309.0,126654.0,117649.0,20548.0,29553.0
2003-10-21,Price_TU_0_IOB,T-Note (2 Year),93.8125,93.953125,93.8125,93.84375,13049,143125.0,22001.0,12634.0,349.0,105629.0,100060.0,127979.0,113043.0,15146.0,30082.0
2003-10-28,Price_TU_0_IOB,T-Note (2 Year),94.015625,94.265625,93.875,94.265625,16060,145534.0,28416.0,12504.0,347.0,100162.0,101820.0,128925.0,114671.0,16609.0,30863.0
2003-11-04,Price_TU_0_IOB,T-Note (2 Year),93.9375,94.015625,93.921875,94.015625,13855,143872.0,23302.0,9599.0,336.0,102721.0,100344.0,126359.0,110279.0,17513.0,33593.0
2003-11-18,Price_TU_0_IOB,T-Note (2 Year),94.171875,94.25,94.0625,94.1875,11919,145768.0,22442.0,11463.0,337.0,104742.0,104037.0,127521.0,115837.0,18247.0,29931.0
2003-11-25,Price_TU_0_IOB,T-Note (2 Year),94.03125,94.1875,93.9375,94.15625,78128,150624.0,24948.0,12309.0,2871.0,102636.0,105397.0,130455.0,120577.0,20169.0,30047.0
2003-12-02,Price_TU_0_IOB,T-Note (2 Year),93.8125,93.875,93.75,93.859375,37036,154833.0,30954.0,14493.0,577.0,107623.0,104927.0,139154.0,119997.0,15679.0,34836.0
2003-12-09,Price_TU_0_IOB,T-Note (2 Year),94.203125,94.4375,94.0,94.09375,34860,153105.0,39257.0,11918.0,2035.0,92167.0,102762.0,133459.0,116715.0,19646.0,36390.0
2003-12-16,Price_TU_0_IOB,T-Note (2 Year),94.453125,94.5,94.375,94.453125,8631,148799.0,38483.0,14589.0,1519.0,90548.0,98416.0,130550.0,114524.0,18249.0,34275.0
2003-12-22,Price_TU_0_IOB,T-Note (2 Year),94.59375,94.65625,94.46875,94.546875,10108,160026.0,58818.0,18297.0,1715.0,82024.0,104584.0,142557.0,124596.0,17469.0,35430.0
2003-12-30,Price_TU_0_IOB,T-Note (2 Year),94.5,94.609375,94.46875,94.5625,7883,165130.0,68392.0,20455.0,1226.0,75228.0,111241.0,144846.0,132922.0,20284.0,32208.0
2004-01-06,Price_TU_0_IOB,T-Note (2 Year),94.4375,94.640625,94.421875,94.625,12329,159481.0,67093.0,18958.0,188.0,71711.0,109318.0,138992.0,128464.0,20489.0,31017.0
2004-01-13,Price_TU_0_IOB,T-Note (2 Year),94.96875,95.15625,94.9375,95.109375,15449,161409.0,61498.0,21795.0,188.0,75442.0,104435.0,137128.0,126418.0,24281.0,34991.0
2004-01-20,Price_TU_0_IOB,T-Note (2 Year),95.0,95.0625,94.953125,95.03125,10092,163295.0,62103.0,19039.0,188.0,78255.0,111103.0,140546.0,130330.0,22749.0,32965.0
2004-01-27,Price_TU_0_IOB,T-Note (2 Year),95.0,95.078125,94.953125,95.0625,13943,166160.0,70330.0,19666.0,163.0,73834.0,112674.0,144327.0,132503.0,21833.0,33657.0
2004-02-03,Price_TU_0_IOB,T-Note (2 Year),94.859375,94.984375,94.859375,94.96875,11507,166044.0,69416.0,18060.0,159.0,74370.0,110926.0,143945.0,129145.0,22099.0,36899.0
2004-02-10,Price_TU_0_IOB,T-Note (2 Year),95.0,95.015625,94.859375,94.890625,47260,182772.0,46719.0,25911.0,2997.0,101949.0,112249.0,151665.0,141157.0,31107.0,41615.0
2004-02-17,Price_TU_0_IOB,T-Note (2 Year),95.203125,95.234375,95.15625,95.1875,33464,189368.0,53480.0,24083.0,1694.0,111009.0,122054.0,166183.0,147831.0,23185.0,41537.0
2004-02-24,Price_TU_0_IOB,T-Note (2 Year),95.234375,95.3125,95.1875,95.265625,51497,230771.0,66869.0,25149.0,3790.0,129098.0,149232.0,199757.0,178171.0,31014.0,52600.0
2004-03-02,Price_TU_0_IOB,T-Note (2 Year),95.359375,95.359375,95.171875,95.21875,59855,234388.0,73958.0,30126.0,5276.0,128544.0,151569.0,207778.0,186971.0,26610.0,47417.0
2004-03-09,Price_TU_0_IOB,T-Note (2 Year),95.75,95.8125,95.6875,95.78125,21789,200103.0,62029.0,27638.0,4804.0,111797.0,127180.0,178630.0,159622.0,21473.0,40481.0
2004-03-16,Price_TU_0_IOB,T-Note (2 Year),95.71875,95.828125,95.609375,95.828125,22944,177665.0,52899.0,27322.0,3295.0,98421.0,111793.0,154615.0,142410.0,23050.0,35255.0
2004-03-23,Price_TU_0_IOB,T-Note (2 Year),95.8125,95.84375,95.765625,95.8125,12306,168991.0,43621.0,27805.0,3668.0,98198.0,104997.0,145487.0,136470.0,23504.0,32521.0
2004-03-30,Price_TU_0_IOB,T-Note (2 Year),95.625,95.6875,95.59375,95.59375,13653,160153.0,38873.0,31537.0,958.0,97716.0,92753.0,137547.0,125248.0,22606.0,34905.0
