Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2000-02-01,Price_PA20_IOB,Palladium,592.65,607.15,592.65,600.2,361,3466.0,1044.0,109.0,180.0,1487.0,2787.0,2711.0,3076.0,755.0,390.0
2000-02-08,Price_PA20_IOB,Palladium,682.65,687.65,667.65,687.45,736,3347.0,805.0,446.0,192.0,1601.0,2294.0,2598.0,2932.0,749.0,415.0
2000-02-15,Price_PA20_IOB,Palladium,747.65,769.65,747.65,766.0,1364,2873.0,675.0,444.0,159.0,1479.0,2030.0,2313.0,2633.0,560.0,240.0
2000-02-22,Price_PA20_IOB,Palladium,880.15,942.65,837.65,924.45,1860,2882.0,222.0,328.0,20.0,2018.0,2076.0,2260.0,2424.0,622.0,458.0
2000-02-29,Price_PA20_IOB,Palladium,838.65,841.65,816.65,821.65,407,2679.0,147.0,288.0,0.0,2193.0,2113.0,2340.0,2401.0,339.0,278.0
2000-03-07,Price_PA20_IOB,Palladium,744.65,781.65,744.55,777.15,157,2326.0,90.0,269.0,0.0,1969.0,1700.0,2059.0,1969.0,267.0,357.0
2000-03-14,Price_PA20_IOB,Palladium,801.65,801.65,796.65,801.65,30,2335.0,119.0,346.0,0.0,1977.0,1675.0,2096.0,2021.0,239.0,314.0
2000-03-21,Price_PA20_IOB,Palladium,791.65,791.65,762.15,766.65,202,2386.0,69.0,331.0,0.0,1994.0,1624.0,2063.0,1955.0,323.0,431.0
2000-03-28,Price_PA20_IOB,Palladium,728.15,733.65,726.65,727.2,115,2368.0,62.0,380.0,0.0,2062.0,1604.0,2124.0,1984.0,244.0,384.0
2000-04-04,Price_PA20_IOB,Palladium,693.65,709.65,693.65,704.0,49,2378.0,30.0,352.0,0.0,2050.0,1620.0,2080.0,1972.0,298.0,406.0
2000-04-11,Price_PA20_IOB,Palladium,659.65,679.65,659.15,676.85,188,2279.0,30.0,360.0,0.0,1969.0,1523.0,1999.0,1883.0,280.0,396.0
2000-04-18,Price_PA20_IOB,Palladium,690.65,698.65,690.65,696.8,70,2371.0,0.0,376.0,0.0,2099.0,1610.0,2099.0,1986.0,272.0,385.0
2000-04-25,Price_PA20_IOB,Palladium,675.65,691.65,675.65,690.4,41,2364.0,0.0,397.0,0.0,2116.0,1602.0,2116.0,1999.0,248.0,365.0
2000-05-02,Price_PA20_IOB,Palladium,741.65,741.65,699.65,710.65,161,2455.0,0.0,414.0,0.0,2150.0,1642.0,2150.0,2056.0,305.0,399.0
2000-05-09,Price_PA20_IOB,Palladium,701.05,701.05,692.65,696.0,451,2804.0,0.0,511.0,0.0,2440.0,1888.0,2440.0,2399.0,364.0,405.0
2000-05-16,Price_PA20_IOB,Palladium,677.15,691.55,677.15,687.65,113,2717.0,0.0,493.0,0.0,2484.0,1869.0,2484.0,2362.0,233.0,355.0
2000-05-23,Price_PA20_IOB,Palladium,677.65,689.65,677.65,686.65,522,2566.0,0.0,379.0,0.0,2373.0,1947.0,2373.0,2326.0,193.0,240.0
2000-05-30,Price_PA20_IOB,Palladium,679.65,684.65,678.65,684.35,409,2423.0,0.0,343.0,0.0,2279.0,1922.0,2279.0,2265.0,144.0,158.0
2000-06-06,Price_PA20_IOB,Palladium,730.8,734.65,723.65,732.8,174,2179.0,68.0,324.0,0.0,1905.0,1633.0,1973.0,1957.0,206.0,222.0
2000-06-13,Price_PA20_IOB,Palladium,761.9,784.65,761.9,778.95,252,1943.0,94.0,324.0,0.0,1503.0,1403.0,1597.0,1727.0,346.0,216.0
2000-06-20,Price_PA20_IOB,Palladium,803.65,804.65,799.65,799.65,32,1982.0,120.0,344.0,0.0,1476.0,1392.0,1596.0,1736.0,386.0,246.0
2000-06-27,Price_PA20_IOB,Palladium,771.65,771.65,761.65,765.8,31,1992.0,145.0,302.0,0.0,1482.0,1372.0,1627.0,1674.0,365.0,318.0
2000-07-05,Price_PA20_IOB,Palladium,735.65,738.65,729.65,737.2,222,1964.0,146.0,268.0,0.0,1491.0,1336.0,1637.0,1604.0,327.0,360.0
2000-07-11,Price_PA20_IOB,Palladium,786.65,789.65,781.65,784.6,51,1942.0,146.0,250.0,0.0,1511.0,1419.0,1657.0,1669.0,285.0,273.0
2000-07-18,Price_PA20_IOB,Palladium,830.65,830.65,822.65,829.15,146,2153.0,121.0,238.0,0.0,1680.0,1625.0,1801.0,1863.0,352.0,290.0
2000-07-25,Price_PA20_IOB,Palladium,880.65,881.65,874.15,875.65,205,2158.0,122.0,249.0,0.0,1701.0,1542.0,1823.0,1791.0,335.0,367.0
2000-08-01,Price_PA20_IOB,Palladium,947.65,959.65,947.65,953.65,189,2166.0,122.0,221.0,0.0,1706.0,1598.0,1828.0,1819.0,338.0,347.0
2000-10-24,Price_PA20_IOB,Palladium,869.65,869.65,861.65,863.65,50,1981.0,101.0,102.0,0.0,1696.0,1550.0,1797.0,1652.0,184.0,329.0
2000-10-31,Price_PA20_IOB,Palladium,865.65,896.65,865.65,893.7,483,1913.0,139.0,58.0,0.0,1427.0,1496.0,1566.0,1554.0,347.0,359.0
2000-11-07,Price_PA20_IOB,Palladium,891.65,892.65,889.65,892.4,65,1907.0,144.0,88.0,0.0,1500.0,1470.0,1644.0,1558.0,263.0,349.0
2000-11-14,Price_PA20_IOB,Palladium,891.65,899.65,891.65,896.65,84,1914.0,145.0,84.0,0.0,1486.0,1532.0,1631.0,1616.0,283.0,298.0
2000-11-21,Price_PA20_IOB,Palladium,898.65,901.65,896.65,897.65,138,1828.0,147.0,84.0,0.0,1431.0,1432.0,1578.0,1516.0,250.0,312.0
2000-11-28,Price_PA20_IOB,Palladium,911.65,917.65,911.65,917.65,240,1789.0,150.0,95.0,0.0,1362.0,1429.0,1512.0,1524.0,277.0,265.0
2000-12-05,Price_PA20_IOB,Palladium,990.15,991.65,981.65,981.65,69,1807.0,189.0,103.0,0.0,1299.0,1449.0,1488.0,1552.0,319.0,255.0
2000-12-12,Price_PA20_IOB,Palladium,1053.65,1062.65,1032.65,1044.8,112,1868.0,173.0,154.0,0.0,1399.0,1444.0,1572.0,1598.0,296.0,270.0
2000-12-19,Price_PA20_IOB,Palladium,1051.65,1051.65,1023.65,1023.65,28,1814.0,96.0,139.0,0.0,1424.0,1422.0,1520.0,1561.0,294.0,253.0
2000-12-26,Price_PA20_IOB,Palladium,1069.65,1072.65,1069.65,1072.65,16,1854.0,89.0,155.0,0.0,1460.0,1462.0,1549.0,1617.0,305.0,237.0
2001-01-02,Price_PA20_IOB,Palladium,1077.65,1082.15,1077.65,1082.15,45,1856.0,94.0,148.0,0.0,1434.0,1450.0,1528.0,1598.0,328.0,258.0
2001-01-09,Price_PA20_IOB,Palladium,1141.65,1154.65,1141.65,1148.05,76,1819.0,94.0,149.0,0.0,1427.0,1359.0,1521.0,1508.0,298.0,311.0
2001-01-16,Price_PA20_IOB,Palladium,1183.65,1183.65,1138.65,1142.0,80,1863.0,94.0,0.0,0.0,1481.0,1571.0,1575.0,1571.0,288.0,292.0
2001-01-23,Price_PA20_IOB,Palladium,1183.65,1183.65,1164.65,1173.65,44,1827.0,57.0,0.0,0.0,1501.0,1501.0,1558.0,1501.0,269.0,326.0
2001-01-30,Price_PA20_IOB,Palladium,1163.65,1172.65,1163.65,1172.4,18,1792.0,0.0,0.0,0.0,1513.0,1445.0,1513.0,1445.0,279.0,347.0
2001-07-17,Price_PA20_IOB,Palladium,646.9,646.9,636.4,638.9,65,1411.0,0.0,88.0,0.0,1334.0,973.0,1334.0,1061.0,77.0,350.0
2001-07-24,Price_PA20_IOB,Palladium,573.9,587.9,571.9,586.65,180,1471.0,0.0,56.0,0.0,1344.0,1023.0,1344.0,1079.0,127.0,392.0
2002-04-09,Price_PA20_IOB,Palladium,474.9,477.4,474.9,475.9,41,1122.0,0.0,134.0,0.0,1044.0,678.0,1044.0,812.0,78.0,310.0
2002-04-16,Price_PA20_IOB,Palladium,479.9,483.9,479.9,481.55,46,1228.0,0.0,199.0,0.0,1150.0,717.0,1150.0,916.0,78.0,312.0
2002-04-23,Price_PA20_IOB,Palladium,481.9,485.9,480.9,482.9,30,1249.0,0.0,146.0,0.0,1147.0,756.0,1147.0,902.0,102.0,347.0
2002-04-30,Price_PA20_IOB,Palladium,472.4,473.4,467.1,467.4,264,1375.0,0.0,251.0,0.0,1253.0,740.0,1253.0,991.0,122.0,384.0
2002-05-07,Price_PA20_IOB,Palladium,464.9,469.9,463.9,469.9,275,1545.0,0.0,350.0,41.0,1427.0,656.0,1468.0,1047.0,77.0,498.0
2002-05-14,Price_PA20_IOB,Palladium,465.9,467.9,461.9,464.9,93,1577.0,0.0,393.0,0.0,1478.0,676.0,1478.0,1069.0,99.0,508.0
2002-05-21,Price_PA20_IOB,Palladium,493.9,494.4,479.9,482.05,284,1533.0,57.0,269.0,63.0,1303.0,937.0,1423.0,1269.0,110.0,264.0
2002-05-28,Price_PA20_IOB,Palladium,462.1,467.7,460.9,467.7,262,1637.0,0.0,373.0,0.0,1498.0,836.0,1498.0,1209.0,139.0,428.0
2002-06-04,Price_PA20_IOB,Palladium,463.9,466.9,463.9,465.45,81,1646.0,0.0,367.0,8.0,1532.0,809.0,1540.0,1184.0,106.0,462.0
2002-06-11,Price_PA20_IOB,Palladium,456.9,458.9,452.9,455.4,41,1580.0,0.0,371.0,0.0,1479.0,772.0,1479.0,1143.0,101.0,437.0
2002-06-18,Price_PA20_IOB,Palladium,445.9,448.9,445.9,446.4,75,1878.0,0.0,454.0,0.0,1749.0,534.0,1749.0,988.0,129.0,890.0
2002-06-25,Price_PA20_IOB,Palladium,433.9,436.9,433.1,433.55,45,1981.0,0.0,517.0,0.0,1863.0,520.0,1863.0,1037.0,118.0,944.0
2002-07-02,Price_PA20_IOB,Palladium,427.4,431.9,426.4,430.9,89,2051.0,0.0,635.0,0.0,1921.0,492.0,1921.0,1127.0,130.0,924.0
2002-07-09,Price_PA20_IOB,Palladium,436.7,439.4,432.4,437.05,77,2063.0,0.0,681.0,0.0,1930.0,514.0,1930.0,1195.0,133.0,868.0
2002-07-16,Price_PA20_IOB,Palladium,431.9,436.9,431.9,434.4,90,2079.0,0.0,669.0,0.0,1946.0,550.0,1946.0,1219.0,133.0,860.0
2002-07-23,Price_PA20_IOB,Palladium,435.7,435.7,428.9,430.9,294,2152.0,0.0,692.0,0.0,2020.0,577.0,2020.0,1269.0,132.0,883.0
2002-07-30,Price_PA20_IOB,Palladium,436.9,436.9,430.9,431.2,183,2133.0,0.0,704.0,0.0,1991.0,598.0,1991.0,1302.0,142.0,831.0
2002-08-06,Price_PA20_IOB,Palladium,433.9,435.9,430.9,432.9,276,2360.0,25.0,853.0,8.0,2197.0,562.0,2230.0,1423.0,130.0,937.0
2002-08-13,Price_PA20_IOB,Palladium,437.7,437.7,434.9,436.4,30,2318.0,26.0,837.0,0.0,2161.0,567.0,2187.0,1404.0,131.0,914.0
2002-08-20,Price_PA20_IOB,Palladium,433.9,434.4,432.15,433.9,592,2408.0,0.0,804.0,0.0,2116.0,587.0,2116.0,1391.0,292.0,1017.0
2002-08-27,Price_PA20_IOB,Palladium,446.15,476.15,446.15,473.9,1416,2250.0,154.0,599.0,35.0,1792.0,964.0,1981.0,1598.0,269.0,652.0
2002-10-01,Price_PA20_IOB,Palladium,429.4,433.95,429.4,429.65,23,1936.0,142.0,676.0,0.0,1652.0,912.0,1794.0,1588.0,142.0,348.0
2002-10-08,Price_PA20_IOB,Palladium,425.15,428.65,425.15,427.75,22,1978.0,100.0,675.0,0.0,1708.0,892.0,1808.0,1567.0,170.0,411.0
2002-10-15,Price_PA20_IOB,Palladium,428.65,433.65,426.35,432.65,101,2018.0,130.0,700.0,0.0,1731.0,994.0,1861.0,1694.0,157.0,324.0
2002-10-22,Price_PA20_IOB,Palladium,430.15,433.15,429.15,433.15,35,2044.0,173.0,694.0,0.0,1722.0,1008.0,1895.0,1702.0,149.0,342.0
2002-10-29,Price_PA20_IOB,Palladium,424.15,428.65,424.15,427.15,68,1917.0,188.0,701.0,0.0,1605.0,811.0,1793.0,1512.0,124.0,405.0
2002-11-05,Price_PA20_IOB,Palladium,423.95,426.15,423.95,426.15,38,1906.0,175.0,702.0,0.0,1583.0,735.0,1758.0,1437.0,148.0,469.0
2002-11-12,Price_PA20_IOB,Palladium,399.15,400.15,396.65,397.15,152,2028.0,361.0,380.0,60.0,1496.0,618.0,1917.0,1058.0,111.0,970.0
2002-11-19,Price_PA20_IOB,Palladium,388.65,389.65,383.35,389.45,720,2007.0,322.0,285.0,28.0,1448.0,621.0,1798.0,934.0,209.0,1073.0
2002-11-26,Price_PA20_IOB,Palladium,379.9,382.4,377.9,378.9,540,2043.0,324.0,294.0,0.0,1467.0,798.0,1791.0,1092.0,252.0,951.0
2002-12-03,Price_PA20_IOB,Palladium,374.9,376.9,374.9,375.9,105,2088.0,315.0,289.0,4.0,1614.0,900.0,1933.0,1193.0,155.0,895.0
2002-12-10,Price_PA20_IOB,Palladium,360.9,361.4,358.1,361.05,86,2044.0,232.0,332.0,0.0,1591.0,804.0,1823.0,1136.0,221.0,908.0
2002-12-17,Price_PA20_IOB,Palladium,352.9,355.9,349.15,355.9,134,2032.0,231.0,416.0,0.0,1555.0,806.0,1786.0,1222.0,246.0,810.0
2002-12-23,Price_PA20_IOB,Palladium,339.4,347.9,336.9,342.9,65,1936.0,177.0,418.0,0.0,1461.0,757.0,1638.0,1175.0,298.0,761.0
2002-12-31,Price_PA20_IOB,Palladium,348.9,352.4,346.9,350.9,48,1941.0,177.0,421.0,0.0,1430.0,732.0,1607.0,1153.0,334.0,788.0
2003-01-07,Price_PA20_IOB,Palladium,354.9,356.9,353.1,355.1,147,1988.0,202.0,405.0,0.0,1431.0,779.0,1633.0,1184.0,355.0,804.0
2003-01-14,Price_PA20_IOB,Palladium,357.9,367.9,355.9,362.9,266,2045.0,277.0,320.0,0.0,1303.0,942.0,1580.0,1262.0,465.0,783.0
2003-01-21,Price_PA20_IOB,Palladium,381.9,381.9,373.9,376.9,90,1991.0,232.0,313.0,0.0,1308.0,923.0,1540.0,1236.0,451.0,755.0
2003-01-28,Price_PA20_IOB,Palladium,376.15,381.9,373.9,380.25,188,2032.0,232.0,300.0,0.0,1201.0,1120.0,1433.0,1420.0,599.0,612.0
2003-02-04,Price_PA20_IOB,Palladium,380.9,383.9,379.9,380.9,542,2093.0,396.0,332.0,25.0,1135.0,1153.0,1556.0,1510.0,537.0,583.0
2003-02-11,Price_PA20_IOB,Palladium,362.9,366.9,361.4,364.9,174,1997.0,292.0,303.0,0.0,1148.0,1102.0,1440.0,1405.0,557.0,592.0
2003-02-14,Price_PA20_IOB,Palladium,367.4,370.9,365.15,366.9,397,2070.0,292.0,290.0,0.0,1137.0,1111.0,1429.0,1401.0,641.0,669.0
2003-02-25,Price_PA20_IOB,Palladium,361.9,364.9,360.1,364.4,782,2103.0,267.0,273.0,0.0,1164.0,1059.0,1431.0,1332.0,672.0,771.0
2003-03-04,Price_PA20_IOB,Palladium,350.9,352.8,350.15,351.8,198,1994.0,319.0,235.0,0.0,1156.0,1076.0,1475.0,1311.0,519.0,683.0
2003-03-11,Price_PA20_IOB,Palladium,356.9,356.9,351.9,356.4,60,2015.0,295.0,243.0,0.0,1188.0,1137.0,1483.0,1380.0,532.0,635.0
2003-03-18,Price_PA20_IOB,Palladium,344.9,351.9,344.9,348.8,158,2034.0,325.0,232.0,0.0,1167.0,1062.0,1492.0,1294.0,542.0,740.0
2003-03-25,Price_PA20_IOB,Palladium,309.9,319.7,307.9,318.1,378,1874.0,343.0,222.0,0.0,1027.0,858.0,1370.0,1080.0,504.0,794.0
2003-04-01,Price_PA20_IOB,Palladium,292.9,295.65,292.9,294.25,67,1827.0,405.0,207.0,0.0,989.0,867.0,1394.0,1074.0,433.0,753.0
2003-04-08,Price_PA20_IOB,Palladium,282.9,289.9,282.4,288.4,110,1890.0,375.0,76.0,0.0,1019.0,1177.0,1394.0,1253.0,496.0,637.0
2003-04-15,Price_PA20_IOB,Palladium,276.9,279.9,276.5,276.9,103,2019.0,417.0,40.0,0.0,1019.0,1299.0,1436.0,1339.0,583.0,680.0
2003-04-22,Price_PA20_IOB,Palladium,270.9,277.9,267.9,276.15,433,1941.0,469.0,96.0,0.0,783.0,1149.0,1252.0,1245.0,689.0,696.0
2003-04-29,Price_PA20_IOB,Palladium,261.9,268.4,260.9,265.25,250,2156.0,501.0,40.0,0.0,915.0,1450.0,1416.0,1490.0,740.0,666.0
2003-05-06,Price_PA20_IOB,Palladium,269.9,272.7,268.15,272.7,185,2196.0,516.0,171.0,13.0,948.0,1451.0,1477.0,1635.0,719.0,561.0
2003-05-13,Price_PA20_IOB,Palladium,274.4,276.9,268.1,271.4,442,2234.0,529.0,235.0,0.0,897.0,1321.0,1426.0,1556.0,808.0,678.0
2003-05-20,Price_PA20_IOB,Palladium,282.9,288.9,282.9,284.8,1211,2355.0,650.0,267.0,1.0,911.0,1501.0,1562.0,1769.0,793.0,586.0
2003-05-27,Price_PA20_IOB,Palladium,315.9,320.9,302.9,310.65,848,2456.0,726.0,246.0,0.0,899.0,1592.0,1625.0,1838.0,831.0,618.0
2003-06-03,Price_PA20_IOB,Palladium,305.9,306.4,300.4,305.4,452,2657.0,819.0,302.0,36.0,952.0,1760.0,1807.0,2098.0,850.0,559.0
2003-06-10,Price_PA20_IOB,Palladium,285.4,296.9,285.4,291.4,221,2621.0,909.0,335.0,5.0,876.0,1734.0,1790.0,2074.0,831.0,547.0
2003-06-17,Price_PA20_IOB,Palladium,298.2,299.4,288.4,289.9,146,2676.0,1014.0,335.0,0.0,877.0,1787.0,1891.0,2122.0,785.0,554.0
2003-06-24,Price_PA20_IOB,Palladium,292.9,292.9,291.6,291.6,32,2593.0,1067.0,335.0,0.0,776.0,1720.0,1843.0,2055.0,750.0,538.0
2003-07-01,Price_PA20_IOB,Palladium,297.4,303.2,295.9,302.15,285,2618.0,1101.0,360.0,4.0,776.0,1751.0,1881.0,2115.0,737.0,503.0
2003-07-08,Price_PA20_IOB,Palladium,290.9,294.4,287.9,292.65,184,2637.0,1091.0,315.0,0.0,756.0,1913.0,1847.0,2228.0,790.0,409.0
2003-07-15,Price_PA20_IOB,Palladium,292.9,292.9,286.6,288.15,102,2608.0,1065.0,315.0,0.0,734.0,1806.0,1799.0,2121.0,809.0,487.0
2003-07-22,Price_PA20_IOB,Palladium,280.4,284.4,278.9,279.35,155,2689.0,1107.0,316.0,0.0,774.0,1674.0,1881.0,1990.0,808.0,699.0
2003-07-29,Price_PA20_IOB,Palladium,285.9,292.9,285.4,291.75,628,2859.0,1157.0,353.0,0.0,854.0,1827.0,2011.0,2180.0,848.0,679.0
2003-08-05,Price_PA20_IOB,Palladium,293.4,295.4,288.4,291.9,281,2894.0,1068.0,273.0,0.0,938.0,2057.0,2006.0,2330.0,888.0,564.0
2003-08-12,Price_PA20_IOB,Palladium,291.9,292.4,290.4,290.4,864,3251.0,1223.0,268.0,25.0,976.0,2462.0,2224.0,2755.0,1027.0,496.0
2003-08-19,Price_PA20_IOB,Palladium,292.9,294.4,292.9,294.4,451,3675.0,1439.0,270.0,0.0,1242.0,2952.0,2681.0,3222.0,994.0,453.0
2003-08-26,Price_PA20_IOB,Palladium,317.4,320.4,315.4,319.9,2168,4259.0,1425.0,275.0,158.0,1132.0,3509.0,2715.0,3942.0,1544.0,317.0
2003-09-02,Price_PA20_IOB,Palladium,317.4,318.4,313.4,314.25,678,4710.0,1404.0,229.0,136.0,1257.0,4044.0,2797.0,4409.0,1913.0,301.0
2003-09-09,Price_PA20_IOB,Palladium,346.4,348.4,342.9,345.1,520,4881.0,1687.0,377.0,139.0,870.0,4132.0,2696.0,4648.0,2185.0,233.0
2003-09-16,Price_PA20_IOB,Palladium,332.3,339.4,331.4,335.1,456,5396.0,2375.0,403.0,130.0,842.0,4593.0,3347.0,5126.0,2049.0,270.0
2003-09-23,Price_PA20_IOB,Palladium,327.4,330.9,324.9,330.4,156,5576.0,2495.0,407.0,126.0,856.0,4818.0,3477.0,5351.0,2099.0,225.0
2003-09-30,Price_PA20_IOB,Palladium,323.4,328.4,322.4,327.55,239,5427.0,1797.0,528.0,0.0,1459.0,4664.0,3256.0,5192.0,2171.0,235.0
2003-10-07,Price_PA20_IOB,Palladium,322.4,322.4,317.4,317.95,203,5520.0,1836.0,295.0,0.0,1450.0,4923.0,3286.0,5218.0,2234.0,302.0
2003-10-14,Price_PA20_IOB,Palladium,320.9,322.3,317.9,318.45,343,5881.0,2154.0,295.0,0.0,1558.0,5406.0,3712.0,5701.0,2169.0,180.0
2003-10-21,Price_PA20_IOB,Palladium,308.4,313.3,305.9,311.25,269,5334.0,2215.0,295.0,0.0,1810.0,4818.0,4025.0,5113.0,1309.0,221.0
2003-10-28,Price_PA20_IOB,Palladium,310.5,312.4,308.5,312.1,122,5523.0,2341.0,295.0,34.0,1830.0,4929.0,4205.0,5258.0,1318.0,265.0
2003-11-04,Price_PA20_IOB,Palladium,322.9,323.15,319.6,320.5,289,5794.0,2471.0,295.0,180.0,1813.0,5092.0,4464.0,5567.0,1330.0,227.0
2003-11-11,Price_PA20_IOB,Palladium,309.4,314.4,307.4,311.65,251,5899.0,2567.0,295.0,110.0,1793.0,5228.0,4470.0,5633.0,1429.0,266.0
2003-11-18,Price_PA20_IOB,Palladium,312.4,315.9,312.4,315.85,1168,6301.0,2660.0,295.0,337.0,1804.0,5362.0,4801.0,5994.0,1500.0,307.0
2003-11-25,Price_PA20_IOB,Palladium,302.9,304.4,300.4,301.3,3729,6123.0,2686.0,329.0,89.0,1808.0,5352.0,4583.0,5770.0,1540.0,353.0
2003-12-02,Price_PA20_IOB,Palladium,305.45,306.45,302.7,305.05,1021,6172.0,2680.0,550.0,188.0,1621.0,4895.0,4489.0,5633.0,1683.0,539.0
2003-12-09,Price_PA20_IOB,Palladium,320.45,325.45,320.45,325.25,959,6515.0,3141.0,558.0,125.0,1390.0,5416.0,4656.0,6099.0,1859.0,416.0
2003-12-16,Price_PA20_IOB,Palladium,318.45,318.45,313.95,314.55,653,6960.0,3609.0,573.0,73.0,1469.0,6009.0,5151.0,6655.0,1809.0,305.0
2003-12-22,Price_PA20_IOB,Palladium,309.25,314.35,306.95,313.7,314,7164.0,3746.0,516.0,54.0,1426.0,6336.0,5226.0,6906.0,1938.0,258.0
2003-12-30,Price_PA20_IOB,Palladium,311.95,314.45,310.65,311.9,257,7328.0,3906.0,564.0,0.0,1367.0,6487.0,5273.0,7051.0,2055.0,277.0
2004-01-06,Price_PA20_IOB,Palladium,316.45,318.95,313.45,315.1,496,7565.0,3985.0,564.0,0.0,1365.0,6689.0,5350.0,7253.0,2215.0,312.0
2004-01-13,Price_PA20_IOB,Palladium,334.45,339.65,331.45,333.65,1423,8415.0,4552.0,564.0,5.0,1281.0,7636.0,5838.0,8205.0,2577.0,210.0
2004-01-20,Price_PA20_IOB,Palladium,329.45,335.45,327.45,335.2,396,8860.0,4887.0,564.0,26.0,1274.0,8058.0,6187.0,8648.0,2673.0,212.0
2004-01-27,Price_PA20_IOB,Palladium,345.45,357.45,341.95,354.45,1292,10769.0,5832.0,698.0,296.0,1103.0,9476.0,7231.0,10470.0,3538.0,299.0
2004-02-03,Price_PA20_IOB,Palladium,342.45,350.25,342.45,347.65,2134,11040.0,5947.0,732.0,713.0,1149.0,9304.0,7809.0,10749.0,3231.0,291.0
2004-02-10,Price_PA20_IOB,Palladium,352.45,352.45,347.45,351.95,2407,11348.0,6585.0,826.0,574.0,918.0,9728.0,8077.0,11128.0,3271.0,220.0
2004-02-17,Price_PA20_IOB,Palladium,351.65,357.45,351.65,356.45,1940,12570.0,6779.0,782.0,850.0,1171.0,10600.0,8800.0,12232.0,3770.0,338.0
2004-02-24,Price_PA20_IOB,Palladium,342.45,350.35,342.45,344.85,3718,12383.0,6835.0,780.0,620.0,1472.0,10664.0,8927.0,12064.0,3456.0,319.0
2004-03-02,Price_PA20_IOB,Palladium,349.95,352.95,346.05,348.8,1198,12245.0,6550.0,865.0,446.0,1885.0,10691.0,8881.0,12002.0,3364.0,243.0
2004-03-09,Price_PA20_IOB,Palladium,369.95,371.75,366.45,369.4,1052,11897.0,7009.0,946.0,478.0,721.0,10156.0,8208.0,11580.0,3689.0,317.0
2004-03-16,Price_PA20_IOB,Palladium,388.95,392.75,386.45,389.55,360,11283.0,6794.0,1104.0,258.0,761.0,9706.0,7813.0,11068.0,3470.0,215.0
2004-03-23,Price_PA20_IOB,Palladium,398.95,399.95,393.95,398.5,550,10798.0,6158.0,1109.0,213.0,795.0,9222.0,7166.0,10544.0,3632.0,254.0
2004-03-30,Price_PA20_IOB,Palladium,395.45,401.45,392.95,397.05,589,11278.0,6633.0,1045.0,66.0,729.0,9760.0,7428.0,10871.0,3850.0,407.0
2004-04-06,Price_PA20_IOB,Palladium,424.45,424.45,417.95,423.6,698,11855.0,7100.0,1083.0,107.0,661.0,10387.0,7868.0,11577.0,3987.0,278.0
2004-04-12,Price_PA20_IOB,Palladium,446.45,452.65,442.45,445.15,1007,12298.0,7296.0,1163.0,147.0,804.0,10669.0,8247.0,11979.0,4051.0,319.0
2004-04-20,Price_PA20_IOB,Palladium,429.95,429.95,417.95,424.3,828,11384.0,6917.0,1129.0,182.0,834.0,9620.0,7933.0,10931.0,3451.0,453.0
2004-04-27,Price_PA20_IOB,Palladium,385.95,387.95,381.2,385.9,979,9341.0,5290.0,1200.0,170.0,1013.0,7665.0,6473.0,9035.0,2868.0,306.0
2004-05-04,Price_PA20_IOB,Palladium,376.95,376.95,359.95,363.75,826,8922.0,4532.0,1078.0,216.0,1578.0,7315.0,6326.0,8609.0,2596.0,313.0
2004-05-11,Price_PA20_IOB,Palladium,345.95,347.35,340.95,343.25,290,8684.0,3712.0,1078.0,170.0,2179.0,7060.0,6061.0,8308.0,2623.0,376.0
2004-05-18,Price_PA20_IOB,Palladium,344.95,348.95,344.15,348.15,510,8938.0,3808.0,1078.0,364.0,2246.0,7068.0,6418.0,8510.0,2520.0,428.0
2004-05-25,Price_PA20_IOB,Palladium,363.45,364.95,359.95,361.2,1514,8882.0,3464.0,1078.0,611.0,2305.0,6897.0,6380.0,8586.0,2502.0,296.0
2004-06-01,Price_PA20_IOB,Palladium,360.15,364.15,358.65,360.15,2203,8495.0,3758.0,906.0,223.0,2037.0,6965.0,6018.0,8094.0,2477.0,401.0
2004-06-08,Price_PA20_IOB,Palladium,350.15,350.65,349.15,349.15,168,7904.0,3893.0,437.0,200.0,1451.0,6915.0,5544.0,7552.0,2360.0,352.0
2004-06-15,Price_PA20_IOB,Palladium,320.65,330.15,320.25,329.6,405,7765.0,3881.0,462.0,195.0,1350.0,6683.0,5426.0,7340.0,2339.0,425.0
2004-06-22,Price_PA20_IOB,Palladium,330.15,333.15,327.15,330.15,211,7757.0,3621.0,491.0,234.0,1545.0,6578.0,5400.0,7303.0,2357.0,454.0
2004-06-29,Price_PA20_IOB,Palladium,327.25,328.65,323.15,325.75,316,7876.0,3562.0,491.0,252.0,1664.0,6591.0,5478.0,7334.0,2398.0,542.0
2004-07-06,Price_PA20_IOB,Palladium,323.15,329.65,323.15,327.2,248,7867.0,3461.0,562.0,251.0,1699.0,6496.0,5411.0,7309.0,2456.0,558.0
2004-07-13,Price_PA20_IOB,Palladium,329.95,329.95,326.15,328.15,503,7981.0,3490.0,606.0,80.0,1677.0,6573.0,5247.0,7259.0,2734.0,722.0
2004-07-20,Price_PA20_IOB,Palladium,336.15,338.55,334.15,338.0,519,8095.0,3658.0,609.0,70.0,1744.0,6916.0,5472.0,7595.0,2623.0,500.0
