Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2007-06-05,Price_FC_0_IOB,Feeder Cattle,156.025,156.275,154.125,156.0,2853,21007.0,7993.0,3786.0,1004.0,7611.0,5342.0,16608.0,10132.0,4399.0,10875.0
2007-06-12,Price_FC_0_IOB,Feeder Cattle,152.775,153.5,152.425,153.25,2565,21730.0,7853.0,4825.0,1248.0,8237.0,4853.0,17338.0,10926.0,4392.0,10804.0
2007-06-19,Price_FC_0_IOB,Feeder Cattle,151.825,153.625,151.825,153.575,2900,22011.0,7897.0,5532.0,1524.0,8470.0,4472.0,17891.0,11528.0,4120.0,10483.0
2007-06-26,Price_FC_0_IOB,Feeder Cattle,153.375,153.625,152.4,152.775,2152,22777.0,7988.0,5700.0,1707.0,8682.0,4337.0,18377.0,11744.0,4400.0,11033.0
2007-07-03,Price_FC_0_IOB,Feeder Cattle,156.225,157.425,155.675,156.675,4168,23510.0,7972.0,5473.0,2375.0,7748.0,4104.0,18095.0,11952.0,5415.0,11558.0
2007-07-10,Price_FC_0_IOB,Feeder Cattle,159.625,159.825,158.675,159.15,6408,25557.0,9185.0,5008.0,3142.0,7817.0,4541.0,20144.0,12691.0,5413.0,12866.0
2007-07-17,Price_FC_0_IOB,Feeder Cattle,160.025,161.475,159.975,160.95,4477,29180.0,11078.0,4993.0,4010.0,8309.0,5823.0,23397.0,14826.0,5783.0,14354.0
2007-07-24,Price_FC_0_IOB,Feeder Cattle,161.65,161.95,161.3,161.625,3337,31124.0,11254.0,4851.0,5187.0,8575.0,5888.0,25016.0,15926.0,6108.0,15198.0
2007-07-31,Price_FC_0_IOB,Feeder Cattle,161.075,162.2,160.875,162.1,4416,32197.0,12339.0,5194.0,5182.0,8651.0,6205.0,26172.0,16581.0,6025.0,15616.0
2007-08-07,Price_FC_0_IOB,Feeder Cattle,160.475,160.925,158.225,158.525,7752,30165.0,12677.0,4948.0,3912.0,7909.0,5767.0,24498.0,14627.0,5667.0,15538.0
2007-08-14,Price_FC_0_IOB,Feeder Cattle,159.075,159.325,158.825,159.25,5903,28245.0,11234.0,4601.0,3378.0,7983.0,5107.0,22595.0,13086.0,5650.0,15159.0
2007-08-21,Price_FC_0_IOB,Feeder Cattle,161.075,161.225,160.425,161.0,3377,27522.0,11219.0,3769.0,3489.0,7724.0,5120.0,22432.0,12378.0,5090.0,15144.0
2007-08-28,Price_FC_0_IOB,Feeder Cattle,162.2,162.525,161.625,162.075,4000,29356.0,11879.0,3276.0,4092.0,8130.0,5449.0,24101.0,12817.0,5255.0,16539.0
2007-09-04,Price_FC_0_IOB,Feeder Cattle,160.875,162.675,160.875,162.275,5531,29769.0,12350.0,2795.0,5152.0,7670.0,5964.0,25172.0,13911.0,4597.0,15858.0
2007-09-11,Price_FC_0_IOB,Feeder Cattle,161.675,161.725,161.0,161.55,4997,30438.0,13083.0,2608.0,4619.0,7895.0,6550.0,25597.0,13777.0,4841.0,16661.0
2007-09-18,Price_FC_0_IOB,Feeder Cattle,158.825,159.8,158.8,159.675,3590,28314.0,12558.0,3247.0,3743.0,7299.0,5659.0,23600.0,12649.0,4714.0,15665.0
2007-09-25,Price_FC_0_IOB,Feeder Cattle,159.8,159.8,159.2,159.575,4423,28695.0,11867.0,3556.0,4223.0,7958.0,5585.0,24048.0,13364.0,4647.0,15331.0
2007-10-02,Price_FC_0_IOB,Feeder Cattle,157.95,159.3,157.75,158.875,5270,26749.0,12719.0,3015.0,2996.0,7144.0,5712.0,22859.0,11723.0,3890.0,15026.0
2007-10-09,Price_FC_0_IOB,Feeder Cattle,157.025,157.25,156.05,156.45,7319,26013.0,12722.0,3452.0,2066.0,7257.0,5387.0,22045.0,10905.0,3968.0,15108.0
2007-10-16,Price_FC_0_IOB,Feeder Cattle,156.075,156.875,155.575,155.65,3937,25741.0,11893.0,3325.0,2443.0,7693.0,5276.0,22029.0,11044.0,3712.0,14697.0
2007-10-23,Price_FC_0_IOB,Feeder Cattle,154.075,154.175,153.225,153.325,4258,26275.0,12420.0,4279.0,2114.0,7749.0,5191.0,22283.0,11584.0,3992.0,14691.0
2007-10-30,Price_FC_0_IOB,Feeder Cattle,151.325,152.75,150.575,152.425,3992,25563.0,11482.0,4257.0,2783.0,7537.0,5062.0,21802.0,12102.0,3761.0,13461.0
2007-11-06,Price_FC_0_IOB,Feeder Cattle,151.475,151.825,150.025,150.65,4687,26452.0,12096.0,4696.0,2878.0,7516.0,5490.0,22490.0,13064.0,3962.0,13388.0
2007-11-13,Price_FC_0_IOB,Feeder Cattle,152.125,152.375,151.425,151.825,3210,26495.0,11878.0,4674.0,2584.0,7884.0,5803.0,22346.0,13061.0,4149.0,13434.0
2007-11-20,Price_FC_0_IOB,Feeder Cattle,151.4,152.675,151.4,152.15,2532,26123.0,13089.0,3998.0,2562.0,7268.0,6592.0,22919.0,13152.0,3204.0,12971.0
2007-11-27,Price_FC_0_IOB,Feeder Cattle,153.575,153.875,152.875,153.15,2182,27017.0,13483.0,3791.0,2732.0,7378.0,7558.0,23593.0,14081.0,3424.0,12936.0
2007-12-04,Price_FC_0_IOB,Feeder Cattle,150.575,151.25,148.925,149.575,4866,27605.0,13945.0,3795.0,2795.0,7727.0,7600.0,24467.0,14190.0,3138.0,13415.0
2007-12-11,Price_FC_0_IOB,Feeder Cattle,149.175,149.575,148.425,148.55,4862,28488.0,14711.0,4716.0,2629.0,7479.0,7152.0,24819.0,14497.0,3669.0,13991.0
2007-12-18,Price_FC_0_IOB,Feeder Cattle,147.125,149.125,146.625,148.7,5542,30562.0,15469.0,5142.0,3407.0,8007.0,7219.0,26883.0,15768.0,3679.0,14794.0
2007-12-24,Price_FC_0_IOB,Feeder Cattle,146.975,147.225,146.025,146.1,1918,31662.0,16881.0,5817.0,3052.0,8011.0,7412.0,27944.0,16281.0,3718.0,15381.0
2007-12-31,Price_FC_0_IOB,Feeder Cattle,146.625,148.375,146.475,147.725,2831,32814.0,17712.0,6199.0,3466.0,8088.0,7747.0,29266.0,17412.0,3548.0,15402.0
2008-01-08,Price_FC_0_IOB,Feeder Cattle,144.05,144.325,143.325,143.75,6489,34757.0,19708.0,7106.0,3551.0,7627.0,6803.0,30886.0,17460.0,3871.0,17297.0
2008-01-15,Price_FC_0_IOB,Feeder Cattle,142.375,142.825,141.225,141.725,6418,37587.0,19167.0,7185.0,3662.0,10267.0,8028.0,33096.0,18875.0,4491.0,18712.0
2008-01-22,Price_FC_0_IOB,Feeder Cattle,142.925,144.5,142.55,142.975,5272,38422.0,19688.0,7196.0,4286.0,10402.0,8018.0,34376.0,19500.0,4046.0,18922.0
2008-01-29,Price_FC_0_IOB,Feeder Cattle,143.575,145.325,142.775,144.875,6280,40457.0,20501.0,7921.0,5278.0,10146.0,8489.0,35925.0,21688.0,4532.0,18769.0
2008-02-05,Price_FC_0_IOB,Feeder Cattle,145.175,146.625,144.525,146.125,4045,40356.0,20729.0,7772.0,5713.0,9328.0,9021.0,35770.0,22506.0,4586.0,17850.0
2008-02-12,Price_FC_0_IOB,Feeder Cattle,146.675,146.875,146.025,146.375,4336,40300.0,20540.0,7993.0,5724.0,9529.0,9571.0,35793.0,23288.0,4507.0,17012.0
2008-02-19,Price_FC_0_IOB,Feeder Cattle,143.575,145.625,143.5,145.525,5263,40634.0,21115.0,8293.0,5404.0,9707.0,10141.0,36226.0,23838.0,4408.0,16796.0
2008-02-26,Price_FC_0_IOB,Feeder Cattle,145.45,146.1,145.075,145.225,7521,39767.0,19914.0,8351.0,5193.0,9784.0,9532.0,34891.0,23076.0,4876.0,16691.0
2008-03-04,Price_FC_0_IOB,Feeder Cattle,143.55,144.1,142.65,143.425,7858,39146.0,19726.0,9461.0,3843.0,10343.0,9920.0,33912.0,23224.0,5234.0,15922.0
2008-03-11,Price_FC_0_IOB,Feeder Cattle,140.45,141.25,139.75,140.225,7632,38415.0,19838.0,10755.0,3181.0,10322.0,9129.0,33341.0,23065.0,5074.0,15350.0
2008-03-18,Price_FC_0_IOB,Feeder Cattle,138.175,140.25,137.95,140.075,5572,38740.0,20583.0,11296.0,3289.0,10079.0,8729.0,33951.0,23314.0,4789.0,15426.0
2008-03-25,Price_FC_0_IOB,Feeder Cattle,140.95,141.2,139.75,140.575,4162,37561.0,20592.0,10694.0,3282.0,10086.0,9121.0,33960.0,23097.0,3601.0,14464.0
2008-04-01,Price_FC_0_IOB,Feeder Cattle,135.65,136.95,134.95,135.8,6654,37833.0,20704.0,10965.0,3339.0,10165.0,9320.0,34208.0,23624.0,3625.0,14209.0
2008-04-08,Price_FC_0_IOB,Feeder Cattle,136.375,137.75,136.1,137.3,10358,38310.0,19657.0,11514.0,3962.0,11009.0,8378.0,34628.0,23854.0,3682.0,14456.0
2008-04-15,Price_FC_0_IOB,Feeder Cattle,137.825,139.225,137.575,138.4,5791,37655.0,19150.0,10953.0,4030.0,10571.0,8049.0,33751.0,23032.0,3904.0,14623.0
2008-04-22,Price_FC_0_IOB,Feeder Cattle,139.825,140.525,139.775,140.2,3246,36651.0,17965.0,10466.0,4441.0,10344.0,7987.0,32750.0,22894.0,3901.0,13757.0
2008-04-29,Price_FC_0_IOB,Feeder Cattle,139.925,140.3,139.175,139.35,5118,33243.0,14736.0,8174.0,4595.0,10137.0,7465.0,29468.0,20234.0,3775.0,13009.0
2008-05-06,Price_FC_0_IOB,Feeder Cattle,139.525,140.375,138.425,139.325,4106,31432.0,12303.0,8426.0,4025.0,10911.0,6717.0,27239.0,19168.0,4193.0,12264.0
2008-05-13,Price_FC_0_IOB,Feeder Cattle,141.925,143.925,141.925,143.775,6258,32437.0,11118.0,8612.0,5706.0,11062.0,6116.0,27886.0,20434.0,4551.0,12003.0
2008-05-20,Price_FC_0_IOB,Feeder Cattle,142.775,144.925,142.225,144.8,3869,32702.0,11588.0,7119.0,6826.0,10347.0,6692.0,28761.0,20637.0,3941.0,12065.0
2008-05-27,Price_FC_0_IOB,Feeder Cattle,146.225,147.625,146.225,146.375,2913,31077.0,10463.0,5268.0,7013.0,9679.0,6810.0,27155.0,19091.0,3922.0,11986.0
2008-06-03,Price_FC_0_IOB,Feeder Cattle,144.75,146.0,144.575,144.9,3314,32023.0,9433.0,4963.0,7261.0,10995.0,7571.0,27689.0,19795.0,4334.0,12228.0
2008-06-10,Price_FC_0_IOB,Feeder Cattle,142.225,142.775,140.8,142.1,3610,32266.0,9660.0,5287.0,7718.0,10883.0,7142.0,28261.0,20147.0,4005.0,12119.0
2008-06-17,Price_FC_0_IOB,Feeder Cattle,141.525,141.725,140.125,141.45,4106,33023.0,8845.0,6051.0,8087.0,11895.0,6552.0,28827.0,20690.0,4196.0,12333.0
2008-06-24,Price_FC_0_IOB,Feeder Cattle,144.125,144.975,143.825,144.6,3147,32477.0,8572.0,5919.0,8325.0,11238.0,6213.0,28135.0,20457.0,4342.0,12020.0
2008-07-01,Price_FC_0_IOB,Feeder Cattle,142.625,144.375,142.625,143.3,4580,32631.0,8798.0,6526.0,7878.0,11560.0,6832.0,28236.0,21236.0,4395.0,11395.0
2008-07-08,Price_FC_0_IOB,Feeder Cattle,142.175,143.825,142.075,142.65,8990,32405.0,9499.0,7548.0,6580.0,11701.0,7264.0,27780.0,21392.0,4625.0,11013.0
2008-07-15,Price_FC_0_IOB,Feeder Cattle,141.225,143.025,140.325,142.575,8098,33531.0,9756.0,7824.0,7033.0,11558.0,6803.0,28347.0,21660.0,5184.0,11871.0
2008-07-22,Price_FC_0_IOB,Feeder Cattle,145.75,145.85,144.25,144.325,6096,34364.0,11056.0,7159.0,7437.0,10073.0,6817.0,28566.0,21413.0,5798.0,12951.0
2008-07-29,Price_FC_0_IOB,Feeder Cattle,142.0,143.65,141.4,143.35,3636,32461.0,11912.0,6893.0,7195.0,8519.0,6909.0,27626.0,20997.0,4835.0,11464.0
2008-08-05,Price_FC_0_IOB,Feeder Cattle,148.5,148.9,147.45,147.8,8018,35329.0,12705.0,6465.0,6896.0,10302.0,8159.0,29903.0,21520.0,5426.0,13809.0
2008-08-12,Price_FC_0_IOB,Feeder Cattle,147.425,148.45,147.0,147.15,7389,34630.0,12370.0,5944.0,7794.0,9232.0,8184.0,29396.0,21922.0,5234.0,12708.0
2008-08-19,Price_FC_0_IOB,Feeder Cattle,144.45,144.875,142.975,143.8,5481,33591.0,12389.0,6586.0,7730.0,8901.0,7791.0,29020.0,22107.0,4571.0,11484.0
2008-08-26,Price_FC_0_IOB,Feeder Cattle,143.775,144.925,141.525,142.625,3868,32905.0,11658.0,7605.0,7803.0,8588.0,6776.0,28049.0,22184.0,4856.0,10721.0
2008-09-02,Price_FC_0_IOB,Feeder Cattle,142.275,143.125,141.625,142.75,3785,30026.0,10312.0,8372.0,7671.0,7380.0,4943.0,25363.0,20986.0,4663.0,9040.0
2008-09-09,Price_FC_0_IOB,Feeder Cattle,142.325,142.425,141.175,141.45,6476,27901.0,9430.0,8959.0,5261.0,8000.0,4118.0,22691.0,18338.0,5210.0,9563.0
2008-09-16,Price_FC_0_IOB,Feeder Cattle,139.6,140.2,138.35,138.7,5584,26824.0,9162.0,9915.0,3759.0,8893.0,3348.0,21814.0,17022.0,5010.0,9802.0
2008-09-23,Price_FC_0_IOB,Feeder Cattle,137.35,137.6,136.65,137.05,2123,26784.0,8386.0,10688.0,4238.0,9719.0,3306.0,22343.0,18232.0,4441.0,8552.0
2008-09-30,Price_FC_0_IOB,Feeder Cattle,133.375,135.75,132.725,134.825,5011,26313.0,8433.0,10911.0,4018.0,9578.0,3140.0,22029.0,18069.0,4284.0,8244.0
2008-10-07,Price_FC_0_IOB,Feeder Cattle,129.1,131.45,129.1,129.75,6783,25088.0,7980.0,10231.0,3009.0,9590.0,3165.0,20579.0,16405.0,4509.0,8683.0
2008-10-14,Price_FC_0_IOB,Feeder Cattle,128.45,129.05,127.65,128.15,3827,23706.0,7640.0,9674.0,2144.0,9517.0,3342.0,19301.0,15160.0,4405.0,8546.0
2008-10-21,Price_FC_0_IOB,Feeder Cattle,129.15,130.0,128.3,129.925,2661,22519.0,8072.0,9726.0,1412.0,8793.0,3114.0,18277.0,14252.0,4242.0,8267.0
2008-10-28,Price_FC_0_IOB,Feeder Cattle,124.8,126.35,124.3,124.9,3954,21109.0,8167.0,9170.0,1432.0,7821.0,2789.0,17420.0,13391.0,3689.0,7718.0
2008-11-04,Price_FC_0_IOB,Feeder Cattle,129.9,131.25,129.4,131.1,3452,19266.0,8104.0,7801.0,1136.0,6691.0,2569.0,15931.0,11506.0,3335.0,7760.0
2008-11-11,Price_FC_0_IOB,Feeder Cattle,129.55,129.6,127.9,128.0,4067,19020.0,7961.0,7320.0,882.0,6714.0,2910.0,15557.0,11112.0,3463.0,7908.0
2008-11-18,Price_FC_0_IOB,Feeder Cattle,124.675,125.4,121.9,122.05,3808,19976.0,7629.0,7473.0,1190.0,6936.0,3069.0,15755.0,11732.0,4221.0,8244.0
2008-11-25,Price_FC_0_IOB,Feeder Cattle,121.725,122.575,121.1,122.2,2220,19552.0,7082.0,7848.0,1502.0,7241.0,2172.0,15825.0,11522.0,3727.0,8030.0
2008-12-02,Price_FC_0_IOB,Feeder Cattle,120.0,121.55,119.3,119.8,2626,20290.0,7088.0,8018.0,1802.0,7604.0,2540.0,16494.0,12360.0,3796.0,7930.0
2008-12-09,Price_FC_0_IOB,Feeder Cattle,118.975,119.15,117.3,117.35,3471,21160.0,6917.0,7903.0,2462.0,7727.0,2588.0,17106.0,12953.0,4054.0,8207.0
2008-12-16,Price_FC_0_IOB,Feeder Cattle,119.175,122.0,118.975,122.0,4614,20863.0,6790.0,8038.0,2212.0,7507.0,2473.0,16509.0,12723.0,4354.0,8140.0
2008-12-22,Price_FC_0_IOB,Feeder Cattle,124.3,124.875,123.375,124.0,2868,20169.0,6935.0,7314.0,1947.0,7439.0,3018.0,16321.0,12279.0,3848.0,7890.0
2008-12-30,Price_FC_0_IOB,Feeder Cattle,124.2,125.4,124.075,124.9,2523,20379.0,7338.0,7083.0,1938.0,7325.0,3493.0,16601.0,12514.0,3778.0,7865.0
2009-01-06,Price_FC_0_IOB,Feeder Cattle,128.05,128.975,126.825,127.05,4886,20328.0,6721.0,6638.0,1964.0,7678.0,4245.0,16363.0,12847.0,3965.0,7481.0
2009-01-13,Price_FC_0_IOB,Feeder Cattle,124.375,126.3,124.375,125.975,3251,20710.0,5914.0,7101.0,2694.0,7957.0,3436.0,16565.0,13231.0,4145.0,7479.0
2009-01-20,Price_FC_0_IOB,Feeder Cattle,125.25,125.25,122.625,122.825,2999,21226.0,5820.0,7138.0,2711.0,8369.0,3410.0,16900.0,13259.0,4326.0,7967.0
2009-01-27,Price_FC_0_IOB,Feeder Cattle,122.8,123.2,121.175,121.35,4076,21379.0,5859.0,6755.0,2406.0,8668.0,3811.0,16933.0,12972.0,4446.0,8407.0
2009-02-03,Price_FC_0_IOB,Feeder Cattle,124.85,125.025,124.125,124.5,3167,20976.0,5453.0,6582.0,1997.0,8772.0,3869.0,16222.0,12448.0,4754.0,8528.0
2009-02-10,Price_FC_0_IOB,Feeder Cattle,126.375,127.975,126.375,126.775,6906,22160.0,5644.0,4612.0,2779.0,8153.0,4518.0,16576.0,11909.0,5584.0,10251.0
2009-02-17,Price_FC_0_IOB,Feeder Cattle,125.625,125.625,122.7,122.7,5300,21854.0,6086.0,3606.0,3076.0,7231.0,5156.0,16393.0,11838.0,5461.0,10016.0
2009-02-24,Price_FC_0_IOB,Feeder Cattle,119.525,122.475,119.375,122.25,5452,21786.0,6033.0,3985.0,3286.0,6759.0,4073.0,16078.0,11344.0,5708.0,10442.0
2009-03-03,Price_FC_0_IOB,Feeder Cattle,122.675,123.575,122.4,123.025,2826,22192.0,6160.0,4821.0,2992.0,7205.0,3378.0,16357.0,11191.0,5835.0,11001.0
2009-03-10,Price_FC_0_IOB,Feeder Cattle,121.375,122.425,120.825,120.975,4670,23783.0,6260.0,5035.0,3598.0,7317.0,3909.0,17175.0,12542.0,6608.0,11241.0
2009-03-17,Price_FC_0_IOB,Feeder Cattle,122.075,122.975,121.925,122.875,4016,23045.0,5462.0,4561.0,3436.0,7495.0,4186.0,16393.0,12183.0,6652.0,10862.0
2009-03-24,Price_FC_0_IOB,Feeder Cattle,125.025,125.525,124.2,125.4,3271,21637.0,5488.0,4555.0,3492.0,6890.0,4146.0,15870.0,12193.0,5767.0,9444.0
2009-03-31,Price_FC_0_IOB,Feeder Cattle,121.7,122.85,121.225,122.8,3890,18676.0,3538.0,3585.0,3000.0,6554.0,3374.0,13092.0,9959.0,5584.0,8717.0
2009-04-07,Price_FC_0_IOB,Feeder Cattle,125.95,126.15,125.4,125.675,4975,18575.0,3848.0,3622.0,2222.0,7030.0,3546.0,13100.0,9390.0,5475.0,9185.0
2009-04-14,Price_FC_0_IOB,Feeder Cattle,128.05,128.35,127.0,127.05,5338,19151.0,5045.0,2852.0,2822.0,6547.0,4325.0,14414.0,9999.0,4737.0,9152.0
2009-04-21,Price_FC_0_IOB,Feeder Cattle,127.55,128.45,127.45,128.0,3282,19974.0,5490.0,2944.0,2922.0,6298.0,5048.0,14710.0,10914.0,5264.0,9060.0
2009-04-28,Price_FC_0_IOB,Feeder Cattle,126.65,126.85,125.575,125.75,5023,20226.0,5697.0,3673.0,2927.0,6526.0,5166.0,15150.0,11766.0,5076.0,8460.0
2009-05-05,Price_FC_0_IOB,Feeder Cattle,125.55,125.6,125.225,125.475,2548,20311.0,5215.0,3567.0,2950.0,7251.0,6085.0,15416.0,12602.0,4895.0,7709.0
2009-05-12,Price_FC_0_IOB,Feeder Cattle,128.3,128.7,127.9,128.15,4049,21633.0,5651.0,3077.0,3344.0,7629.0,7128.0,16624.0,13549.0,5009.0,8084.0
2009-05-19,Price_FC_0_IOB,Feeder Cattle,128.6,128.8,127.7,128.075,2460,21903.0,6362.0,2558.0,3392.0,7104.0,7570.0,16858.0,13520.0,5045.0,8383.0
2009-05-26,Price_FC_0_IOB,Feeder Cattle,128.85,129.5,128.55,129.275,2829,21935.0,7197.0,2034.0,3480.0,6467.0,7813.0,17144.0,13327.0,4791.0,8608.0
2009-06-02,Price_FC_0_IOB,Feeder Cattle,126.525,126.85,123.875,123.875,7335,22440.0,7524.0,1838.0,3324.0,6643.0,8302.0,17491.0,13464.0,4949.0,8976.0
2009-06-09,Price_FC_0_IOB,Feeder Cattle,122.75,123.35,122.2,123.025,3553,21519.0,7012.0,4410.0,3253.0,6016.0,5531.0,16281.0,13194.0,5238.0,8325.0
2009-06-16,Price_FC_0_IOB,Feeder Cattle,123.775,124.7,122.65,123.25,2438,22257.0,7498.0,5647.0,3159.0,6295.0,5227.0,16952.0,14033.0,5305.0,8224.0
2009-06-23,Price_FC_0_IOB,Feeder Cattle,125.5,126.6,125.45,126.4,4161,23656.0,8234.0,5318.0,4171.0,6129.0,6101.0,18534.0,15590.0,5122.0,8066.0
2009-06-30,Price_FC_0_IOB,Feeder Cattle,128.55,130.125,128.35,129.525,8999,24143.0,9053.0,3426.0,4228.0,5651.0,6744.0,18932.0,14398.0,5211.0,9745.0
2009-07-07,Price_FC_0_IOB,Feeder Cattle,130.5,130.55,129.2,129.35,5028,24802.0,9960.0,2450.0,4137.0,5450.0,8532.0,19547.0,15119.0,5255.0,9683.0
2009-07-14,Price_FC_0_IOB,Feeder Cattle,130.7,130.7,129.75,129.825,5333,25742.0,10667.0,2742.0,3463.0,6145.0,8690.0,20275.0,14895.0,5467.0,10847.0
2009-07-21,Price_FC_0_IOB,Feeder Cattle,131.075,131.175,129.85,129.95,4587,27321.0,11092.0,2665.0,4197.0,6422.0,9671.0,21711.0,16533.0,5610.0,10788.0
2009-07-28,Price_FC_0_IOB,Feeder Cattle,129.3,129.85,128.6,129.55,2859,27165.0,10804.0,2840.0,4717.0,5643.0,8993.0,21164.0,16550.0,6001.0,10615.0
2009-08-04,Price_FC_0_IOB,Feeder Cattle,128.55,128.55,127.0,127.125,5586,26172.0,10489.0,3173.0,4403.0,5678.0,8228.0,20570.0,15804.0,5602.0,10368.0
2009-08-11,Price_FC_0_IOB,Feeder Cattle,126.925,127.225,126.25,126.425,7244,22833.0,8701.0,3181.0,3199.0,5665.0,6588.0,17565.0,12968.0,5268.0,9865.0
2009-08-18,Price_FC_0_IOB,Feeder Cattle,126.475,127.775,126.425,127.55,3808,23479.0,7796.0,4397.0,3429.0,6411.0,5764.0,17636.0,13590.0,5843.0,9889.0
2009-08-25,Price_FC_0_IOB,Feeder Cattle,126.65,127.025,126.225,126.45,3598,23880.0,8353.0,5713.0,2934.0,6872.0,5565.0,18159.0,14212.0,5721.0,9668.0
2009-09-01,Price_FC_0_IOB,Feeder Cattle,124.1,124.2,123.025,123.125,5205,25497.0,8645.0,7244.0,2515.0,7998.0,5769.0,19158.0,15528.0,6339.0,9969.0
2009-09-08,Price_FC_0_IOB,Feeder Cattle,124.875,125.6,124.725,125.5,6456,26656.0,8625.0,8331.0,2968.0,7855.0,5614.0,19448.0,16913.0,7208.0,9743.0
2009-09-15,Price_FC_0_IOB,Feeder Cattle,125.275,125.525,124.45,124.75,5127,26304.0,9295.0,7501.0,2725.0,7666.0,5888.0,19686.0,16114.0,6618.0,10190.0
2009-09-22,Price_FC_0_IOB,Feeder Cattle,122.925,123.275,122.625,123.0,5312,27320.0,9875.0,9279.0,2179.0,8223.0,5819.0,20277.0,17277.0,7043.0,10043.0
2009-09-29,Price_FC_0_IOB,Feeder Cattle,122.775,122.775,121.925,122.0,3334,26672.0,9338.0,9171.0,1901.0,8407.0,5959.0,19646.0,17031.0,7026.0,9641.0
2009-10-06,Price_FC_0_IOB,Feeder Cattle,119.625,119.625,118.475,118.975,5531,27347.0,9236.0,10137.0,2470.0,8590.0,5205.0,20296.0,17812.0,7051.0,9535.0
2009-10-13,Price_FC_0_IOB,Feeder Cattle,120.3,120.5,119.225,119.35,6368,27546.0,9542.0,10629.0,2397.0,8139.0,4810.0,20078.0,17836.0,7468.0,9710.0
2009-10-20,Price_FC_0_IOB,Feeder Cattle,121.575,121.775,120.55,121.425,4944,26425.0,9913.0,10629.0,2068.0,7750.0,4605.0,19731.0,17302.0,6694.0,9123.0
2009-10-27,Price_FC_0_IOB,Feeder Cattle,121.9,122.15,121.525,122.125,2294,26538.0,11060.0,10536.0,2628.0,6907.0,4498.0,20595.0,17662.0,5943.0,8876.0
2009-11-03,Price_FC_0_IOB,Feeder Cattle,121.425,122.025,120.925,121.05,3355,25741.0,11294.0,10322.0,2108.0,7211.0,4720.0,20613.0,17150.0,5128.0,8591.0
2009-11-09,Price_FC_0_IOB,Feeder Cattle,122.35,122.625,120.725,121.475,4154,25444.0,11250.0,9791.0,1356.0,7283.0,5238.0,19889.0,16385.0,5555.0,9059.0
2009-11-17,Price_FC_0_IOB,Feeder Cattle,118.175,119.125,118.025,118.55,1790,26328.0,12041.0,11815.0,815.0,6802.0,4583.0,19658.0,17213.0,6670.0,9115.0
2009-11-24,Price_FC_0_IOB,Feeder Cattle,118.775,119.275,118.4,119.0,1606,26211.0,12079.0,12185.0,801.0,7350.0,4866.0,20230.0,17852.0,5981.0,8359.0
2009-12-01,Price_FC_0_IOB,Feeder Cattle,118.625,120.325,118.125,119.25,5644,27976.0,12389.0,12929.0,1580.0,8107.0,4598.0,22076.0,19107.0,5900.0,8869.0
2009-12-08,Price_FC_0_IOB,Feeder Cattle,118.7,118.825,117.675,117.825,6691,29437.0,11685.0,12713.0,2192.0,8921.0,4758.0,22798.0,19663.0,6639.0,9774.0
2009-12-15,Price_FC_0_IOB,Feeder Cattle,117.675,118.925,117.675,118.8,4314,30639.0,10756.0,12738.0,2906.0,10444.0,5018.0,24106.0,20662.0,6533.0,9977.0
2009-12-22,Price_FC_0_IOB,Feeder Cattle,119.55,120.025,119.1,119.55,4287,30267.0,9704.0,11749.0,3260.0,11166.0,5400.0,24130.0,20409.0,6137.0,9858.0
2009-12-29,Price_FC_0_IOB,Feeder Cattle,120.25,120.375,119.6,120.025,2628,30124.0,9701.0,10902.0,3292.0,11234.0,5722.0,24227.0,19916.0,5897.0,10208.0
2010-01-05,Price_FC_0_IOB,Feeder Cattle,121.425,122.275,121.3,122.225,5018,29612.0,10422.0,9412.0,3642.0,10899.0,6418.0,24963.0,19472.0,4649.0,10140.0
2010-01-12,Price_FC_0_IOB,Feeder Cattle,121.65,123.9,121.625,123.6,8369,30465.0,11002.0,7706.0,3138.0,10762.0,7362.0,24902.0,18206.0,5563.0,12259.0
2010-01-19,Price_FC_0_IOB,Feeder Cattle,124.075,125.0,124.05,124.975,3484,31648.0,11857.0,7561.0,3554.0,11110.0,8775.0,26521.0,19890.0,5127.0,11758.0
2010-01-26,Price_FC_0_IOB,Feeder Cattle,124.15,124.45,123.8,124.275,5344,34630.0,13206.0,6629.0,5180.0,10963.0,9785.0,29349.0,21594.0,5281.0,13036.0
2010-02-02,Price_FC_0_IOB,Feeder Cattle,123.1,123.725,122.45,122.525,5569,32378.0,12616.0,5278.0,4324.0,10115.0,9142.0,27055.0,18744.0,5323.0,13634.0
2010-02-09,Price_FC_0_IOB,Feeder Cattle,124.75,125.55,124.575,125.275,6902,30254.0,12951.0,5351.0,2721.0,9402.0,9060.0,25074.0,17132.0,5180.0,13122.0
2010-02-16,Price_FC_0_IOB,Feeder Cattle,125.125,126.65,125.025,126.425,3758,33245.0,13639.0,5307.0,3758.0,10476.0,10240.0,27873.0,19305.0,5372.0,13940.0
2010-02-23,Price_FC_0_IOB,Feeder Cattle,127.125,127.275,126.325,126.45,4702,36164.0,14834.0,5390.0,4514.0,10860.0,11636.0,30208.0,21540.0,5956.0,14624.0
