Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2003-02-25,Price_DX20_IOB,Dollar Index,106.691,107.071,106.481,106.921,1276,18569.0,4922.0,9720.0,2431.0,10513.0,1790.0,17866.0,13941.0,703.0,4628.0
2003-03-04,Price_DX20_IOB,Dollar Index,105.891,106.141,105.801,106.131,3352,20596.0,5783.0,10962.0,2073.0,11988.0,2490.0,19844.0,15525.0,752.0,5071.0
2003-03-11,Price_DX20_IOB,Dollar Index,104.921,105.141,104.641,105.071,5229,22162.0,6266.0,11204.0,2553.0,12735.0,3051.0,21554.0,16808.0,608.0,5354.0
2003-03-18,Price_DX20_IOB,Dollar Index,107.841,108.601,107.841,107.941,1918,13316.0,2785.0,5453.0,2316.0,7228.0,2902.0,12329.0,10671.0,987.0,2645.0
2003-03-25,Price_DX20_IOB,Dollar Index,107.941,108.031,107.361,107.911,1538,12594.0,2449.0,6095.0,2270.0,6912.0,2717.0,11631.0,11082.0,963.0,1512.0
2003-04-01,Price_DX20_IOB,Dollar Index,105.881,106.341,105.841,106.121,1014,11184.0,2700.0,3655.0,2145.0,5656.0,3591.0,10501.0,9391.0,683.0,1793.0
2003-04-22,Price_DX20_IOB,Dollar Index,106.431,106.491,105.221,105.531,2681,13595.0,3775.0,5869.0,2361.0,6728.0,2553.0,12864.0,10783.0,731.0,2812.0
2003-04-29,Price_DX20_IOB,Dollar Index,105.401,105.771,104.731,104.741,2068,14820.0,4409.0,6267.0,2374.0,7382.0,2746.0,14165.0,11387.0,655.0,3433.0
2003-05-06,Price_DX20_IOB,Dollar Index,102.961,103.011,101.941,102.121,2328,19514.0,6705.0,9259.0,2307.0,9899.0,2384.0,18911.0,13950.0,603.0,5564.0
2003-05-13,Price_DX20_IOB,Dollar Index,101.311,101.841,101.241,101.421,786,18432.0,5932.0,8013.0,2141.0,9608.0,3370.0,17681.0,13524.0,751.0,4908.0
2003-05-20,Price_DX20_IOB,Dollar Index,100.411,100.641,99.851,99.941,1273,19370.0,6410.0,8751.0,2113.0,9789.0,3376.0,18312.0,14240.0,1058.0,5130.0
2003-05-27,Price_DX20_IOB,Dollar Index,99.211,99.391,98.941,99.341,1282,18724.0,6349.0,8632.0,2006.0,9539.0,3172.0,17894.0,13810.0,830.0,4914.0
2003-06-03,Price_DX20_IOB,Dollar Index,100.001,100.541,99.841,100.071,3887,18548.0,5915.0,9042.0,2040.0,8880.0,2264.0,16835.0,13346.0,1713.0,5202.0
2003-06-10,Price_DX20_IOB,Dollar Index,100.061,100.211,99.861,100.141,4966,19701.0,6231.0,9432.0,2169.0,10189.0,3432.0,18589.0,15033.0,1112.0,4668.0
2003-06-17,Price_DX20_IOB,Dollar Index,99.031,99.461,98.741,99.181,1966,18416.0,4605.0,8273.0,2000.0,10673.0,2588.0,17278.0,12861.0,1138.0,5555.0
2003-06-24,Price_DX20_IOB,Dollar Index,100.581,101.151,100.451,100.941,1498,14604.0,5788.0,7649.0,90.0,6735.0,2949.0,12613.0,10688.0,1991.0,3916.0
2003-07-01,Price_DX20_IOB,Dollar Index,100.971,101.091,100.411,100.761,2274,14923.0,6811.0,8825.0,90.0,6784.0,2812.0,13685.0,11727.0,1238.0,3196.0
2003-07-08,Price_DX20_IOB,Dollar Index,101.991,102.591,101.871,102.301,2067,12393.0,6429.0,6969.0,2.0,4281.0,2985.0,10712.0,9956.0,1681.0,2437.0
2003-07-15,Price_DX20_IOB,Dollar Index,102.511,103.571,102.101,103.331,2554,11331.0,5236.0,6042.0,0.0,4142.0,3583.0,9378.0,9625.0,1953.0,1706.0
2003-07-22,Price_DX20_IOB,Dollar Index,102.621,102.861,102.311,102.781,1191,12248.0,4193.0,5082.0,2084.0,3890.0,3636.0,10167.0,10802.0,2081.0,1446.0
2003-07-29,Price_DX20_IOB,Dollar Index,101.501,101.711,101.111,101.611,655,12578.0,5595.0,4636.0,2305.0,3709.0,3665.0,11609.0,10606.0,969.0,1972.0
2003-08-05,Price_DX20_IOB,Dollar Index,102.441,102.791,102.351,102.481,545,11803.0,4482.0,4719.0,2005.0,3759.0,3503.0,10246.0,10227.0,1557.0,1576.0
2003-08-19,Price_DX20_IOB,Dollar Index,103.621,104.311,103.511,103.591,1643,12352.0,4105.0,5086.0,2014.0,3708.0,3592.0,9827.0,10692.0,2525.0,1660.0
2003-08-26,Price_DX20_IOB,Dollar Index,105.391,105.631,104.841,104.951,1161,12222.0,3796.0,3268.0,2013.0,3318.0,5614.0,9127.0,10895.0,3095.0,1327.0
2003-09-02,Price_DX20_IOB,Dollar Index,104.361,105.261,104.301,105.201,1289,12721.0,4112.0,3576.0,2045.0,3438.0,5626.0,9595.0,11247.0,3126.0,1474.0
2003-09-09,Price_DX20_IOB,Dollar Index,103.481,103.541,102.371,102.571,4940,14056.0,4207.0,3862.0,2705.0,5333.0,5671.0,12245.0,12238.0,1811.0,1818.0
2003-09-16,Price_DX20_IOB,Dollar Index,102.191,102.901,102.061,102.831,2511,11795.0,4707.0,4322.0,2881.0,2884.0,2631.0,10472.0,9834.0,1323.0,1961.0
2003-09-23,Price_DX20_IOB,Dollar Index,100.111,100.161,99.561,100.051,1236,16602.0,8098.0,8083.0,2897.0,4741.0,2078.0,15736.0,13058.0,866.0,3544.0
2003-09-30,Price_DX20_IOB,Dollar Index,98.971,99.321,98.141,98.911,5920,20550.0,7999.0,11778.0,2909.0,9128.0,2286.0,20036.0,16973.0,514.0,3577.0
2003-10-07,Price_DX20_IOB,Dollar Index,98.341,98.421,97.611,97.891,1309,21117.0,7188.0,11893.0,2909.0,10085.0,2045.0,20182.0,16847.0,935.0,4270.0
2003-10-14,Price_DX20_IOB,Dollar Index,98.051,98.771,97.641,97.861,2362,22390.0,7093.0,13319.0,2901.0,11584.0,2243.0,21578.0,18463.0,812.0,3927.0
2003-10-21,Price_DX20_IOB,Dollar Index,98.471,98.651,98.061,98.351,492,21673.0,5754.0,12713.0,2873.0,12149.0,2318.0,20776.0,17904.0,897.0,3769.0
2003-10-28,Price_DX20_IOB,Dollar Index,97.561,98.061,97.521,97.811,2679,23490.0,6057.0,14193.0,2888.0,13819.0,2276.0,22764.0,19357.0,726.0,4133.0
2003-11-04,Price_DX20_IOB,Dollar Index,99.581,99.701,99.021,99.161,1927,20034.0,4528.0,12201.0,2826.0,11502.0,2354.0,18856.0,17381.0,1178.0,2653.0
2003-11-11,Price_DX20_IOB,Dollar Index,99.041,99.061,98.931,98.971,117,17820.0,4223.0,10183.0,2239.0,10187.0,2633.0,16649.0,15055.0,1171.0,2765.0
2003-11-18,Price_DX20_IOB,Dollar Index,97.531,97.531,96.111,96.121,4655,24290.0,5580.0,14781.0,2808.0,14659.0,2812.0,23047.0,20401.0,1243.0,3889.0
2003-11-25,Price_DX20_IOB,Dollar Index,97.251,97.511,97.141,97.291,1033,20503.0,4723.0,11717.0,2692.0,12342.0,2134.0,19757.0,16543.0,746.0,3960.0
2003-12-02,Price_DX20_IOB,Dollar Index,96.131,96.231,95.341,95.391,2026,21966.0,6080.0,12697.0,2464.0,12648.0,2786.0,21192.0,17947.0,774.0,4019.0
2003-12-09,Price_DX20_IOB,Dollar Index,94.471,94.751,94.091,94.361,11085,22245.0,5485.0,11861.0,2628.0,13325.0,3784.0,21438.0,18273.0,807.0,3972.0
2003-12-16,Price_DX20_IOB,Dollar Index,94.151,94.231,93.861,94.051,634,20927.0,4392.0,12641.0,2374.0,13467.0,1997.0,20233.0,17012.0,694.0,3915.0
2003-12-22,Price_DX20_IOB,Dollar Index,93.911,93.911,93.461,93.701,918,21447.0,4687.0,12645.0,2382.0,13467.0,2383.0,20536.0,17410.0,911.0,4037.0
2003-12-30,Price_DX20_IOB,Dollar Index,93.001,93.031,92.561,92.681,2814,23826.0,5357.0,14715.0,2509.0,15117.0,2424.0,22983.0,19648.0,843.0,4178.0
2004-01-06,Price_DX20_IOB,Dollar Index,91.651,91.711,90.971,91.241,2538,23146.0,5340.0,14090.0,2115.0,14712.0,2828.0,22167.0,19033.0,979.0,4113.0
2004-01-13,Price_DX20_IOB,Dollar Index,91.151,91.301,90.841,91.091,1883,22597.0,4761.0,12858.0,2311.0,14500.0,3237.0,21572.0,18406.0,1025.0,4191.0
2004-01-20,Price_DX20_IOB,Dollar Index,92.931,93.001,92.081,92.291,4002,18951.0,2950.0,10240.0,2029.0,12231.0,3280.0,17210.0,15549.0,1741.0,3402.0
2004-01-27,Price_DX20_IOB,Dollar Index,92.701,92.871,91.691,91.851,2945,17755.0,2601.0,9308.0,2026.0,11604.0,3655.0,16231.0,14989.0,1524.0,2766.0
2004-02-03,Price_DX20_IOB,Dollar Index,92.971,93.011,91.981,92.291,2272,18543.0,2815.0,10074.0,2034.0,12207.0,3772.0,17056.0,15880.0,1487.0,2663.0
2004-02-10,Price_DX20_IOB,Dollar Index,91.431,91.441,90.911,91.351,1974,18809.0,3221.0,9862.0,2176.0,12361.0,3770.0,17758.0,15808.0,1051.0,3001.0
2004-02-17,Price_DX20_IOB,Dollar Index,90.541,90.671,90.241,90.431,1119,24313.0,4470.0,14087.0,2519.0,16286.0,3950.0,23275.0,20556.0,1038.0,3757.0
2004-02-24,Price_DX20_IOB,Dollar Index,92.311,92.311,91.411,91.541,2368,18322.0,3448.0,9585.0,2210.0,11270.0,3952.0,16928.0,15747.0,1394.0,2575.0
2004-03-02,Price_DX20_IOB,Dollar Index,92.931,94.481,92.861,94.241,8339,15513.0,1237.0,6691.0,2334.0,9552.0,5007.0,13123.0,14032.0,2390.0,1481.0
2004-03-09,Price_DX20_IOB,Dollar Index,93.131,93.711,92.991,93.711,6374,15165.0,2418.0,5238.0,2943.0,7016.0,4996.0,12377.0,13177.0,2788.0,1988.0
2004-03-16,Price_DX20_IOB,Dollar Index,94.091,94.231,93.451,93.931,1584,10814.0,2392.0,4318.0,2009.0,4033.0,2953.0,8434.0,9280.0,2380.0,1534.0
2004-03-23,Price_DX20_IOB,Dollar Index,93.031,93.491,92.921,93.131,1584,10693.0,2832.0,4500.0,2022.0,3995.0,2309.0,8849.0,8831.0,1844.0,1862.0
2004-03-30,Price_DX20_IOB,Dollar Index,93.771,93.781,93.411,93.691,1199,10883.0,2884.0,4716.0,2022.0,3533.0,2237.0,8439.0,8975.0,2444.0,1908.0
2004-04-06,Price_DX20_IOB,Dollar Index,94.491,94.621,93.831,93.991,1684,14699.0,2341.0,6735.0,2023.0,7653.0,3761.0,12017.0,12519.0,2682.0,2180.0
2004-04-12,Price_DX20_IOB,Dollar Index,94.161,94.331,94.061,94.131,460,14601.0,2684.0,6519.0,2064.0,7382.0,3861.0,12130.0,12444.0,2471.0,2157.0
2004-04-20,Price_DX20_IOB,Dollar Index,95.071,95.821,95.071,95.661,1551,12416.0,2444.0,5189.0,2068.0,3665.0,3361.0,8177.0,10618.0,4239.0,1798.0
2004-04-27,Price_DX20_IOB,Dollar Index,95.851,96.061,95.481,95.541,1360,12261.0,2715.0,5450.0,2075.0,3354.0,3084.0,8144.0,10609.0,4117.0,1652.0
2004-05-04,Price_DX20_IOB,Dollar Index,95.861,95.951,94.761,94.961,4817,11056.0,2497.0,4040.0,2082.0,3241.0,3755.0,7820.0,9877.0,3236.0,1179.0
2004-05-11,Price_DX20_IOB,Dollar Index,96.751,97.201,96.511,96.751,2690,15844.0,9113.0,2413.0,2090.0,1254.0,10136.0,12457.0,14639.0,3387.0,1205.0
2004-05-18,Price_DX20_IOB,Dollar Index,96.021,96.361,95.831,96.321,2064,13384.0,7070.0,2315.0,2095.0,1416.0,7767.0,10581.0,12177.0,2803.0,1207.0
2004-05-25,Price_DX20_IOB,Dollar Index,95.551,95.551,94.661,94.791,4017,10818.0,5736.0,2016.0,2106.0,438.0,5372.0,8280.0,9494.0,2538.0,1324.0
2004-06-01,Price_DX20_IOB,Dollar Index,93.591,94.061,93.541,93.821,2161,12062.0,4629.0,5050.0,2123.0,3937.0,2207.0,10689.0,9380.0,1373.0,2682.0
2004-06-08,Price_DX20_IOB,Dollar Index,93.161,93.521,92.951,93.441,4610,12727.0,4429.0,6074.0,2164.0,5007.0,1703.0,11600.0,9941.0,1127.0,2786.0
2004-06-15,Price_DX20_IOB,Dollar Index,94.801,94.991,93.961,93.961,2240,10201.0,2540.0,4684.0,2054.0,4690.0,1468.0,9284.0,8206.0,917.0,1995.0
2004-06-22,Price_DX20_IOB,Dollar Index,94.041,94.391,94.021,94.311,964,10521.0,2761.0,4415.0,2075.0,4705.0,1968.0,9541.0,8458.0,980.0,2063.0
2004-06-29,Price_DX20_IOB,Dollar Index,93.541,94.321,93.541,94.241,3915,11924.0,3893.0,4054.0,2096.0,4724.0,3484.0,10713.0,9634.0,1211.0,2290.0
2004-07-06,Price_DX20_IOB,Dollar Index,92.921,93.141,92.721,92.891,2063,15317.0,4434.0,8743.0,2075.0,7715.0,2277.0,14224.0,13095.0,1093.0,2222.0
2004-07-13,Price_DX20_IOB,Dollar Index,92.151,92.861,92.151,92.551,2983,16402.0,4804.0,8999.0,2134.0,8467.0,1885.0,15405.0,13018.0,997.0,3384.0
2004-07-20,Price_DX20_IOB,Dollar Index,91.841,92.641,91.841,92.501,1767,18047.0,5449.0,10820.0,2056.0,9645.0,1076.0,17150.0,13952.0,897.0,4095.0
2004-07-27,Price_DX20_IOB,Dollar Index,93.791,94.601,93.461,94.521,5874,15081.0,3479.0,6869.0,2081.0,8163.0,3359.0,13723.0,12309.0,1358.0,2772.0
2004-08-03,Price_DX20_IOB,Dollar Index,94.511,94.641,94.161,94.241,725,14334.0,3480.0,5580.0,2083.0,7343.0,4817.0,12906.0,12480.0,1428.0,1854.0
2004-08-10,Price_DX20_IOB,Dollar Index,93.051,93.491,92.841,93.471,1112,14125.0,3318.0,5276.0,2077.0,7504.0,4724.0,12899.0,12077.0,1226.0,2048.0
2004-08-17,Price_DX20_IOB,Dollar Index,92.541,92.881,92.321,92.691,2254,15143.0,3525.0,7326.0,2087.0,8377.0,3555.0,13989.0,12968.0,1154.0,2175.0
2004-08-24,Price_DX20_IOB,Dollar Index,93.601,94.141,93.541,94.091,2661,14584.0,3451.0,6032.0,2089.0,7902.0,4414.0,13442.0,12535.0,1142.0,2049.0
2004-08-31,Price_DX20_IOB,Dollar Index,94.241,94.241,93.411,93.511,2815,14591.0,3744.0,6037.0,2089.0,7689.0,4736.0,13522.0,12862.0,1069.0,1729.0
2004-09-07,Price_DX20_IOB,Dollar Index,93.951,94.161,93.761,93.781,18273,16372.0,3441.0,6000.0,2429.0,8932.0,6037.0,14802.0,14466.0,1570.0,1906.0
2004-09-14,Price_DX20_IOB,Dollar Index,93.111,93.191,92.731,93.011,973,13892.0,4201.0,9184.0,2002.0,6765.0,625.0,12968.0,11811.0,924.0,2081.0
2004-09-21,Price_DX20_IOB,Dollar Index,93.411,93.491,92.441,92.601,5027,16940.0,5060.0,12143.0,2002.0,8963.0,645.0,16025.0,14790.0,915.0,2150.0
2004-09-28,Price_DX20_IOB,Dollar Index,92.681,92.751,92.391,92.561,1038,20199.0,5180.0,13931.0,2042.0,12132.0,1753.0,19354.0,17726.0,845.0,2473.0
2004-10-05,Price_DX20_IOB,Dollar Index,92.811,92.931,92.571,92.581,1201,23717.0,5722.0,16078.0,2042.0,15005.0,1723.0,22769.0,19843.0,948.0,3874.0
2004-10-12,Price_DX20_IOB,Dollar Index,92.021,92.611,92.021,92.441,2104,24382.0,5812.0,16330.0,2036.0,15571.0,1893.0,23419.0,20259.0,963.0,4123.0
2004-10-19,Price_DX20_IOB,Dollar Index,91.561,91.731,91.161,91.221,1079,24744.0,5638.0,15899.0,2045.0,15653.0,2221.0,23336.0,20165.0,1408.0,4579.0
2004-10-26,Price_DX20_IOB,Dollar Index,89.291,89.731,89.231,89.581,1827,24779.0,5565.0,16548.0,2170.0,15338.0,1380.0,23073.0,20098.0,1706.0,4681.0
2004-11-02,Price_DX20_IOB,Dollar Index,89.551,89.971,89.531,89.861,1052,25874.0,6159.0,19384.0,901.0,17494.0,928.0,24554.0,21213.0,1320.0,4661.0
2004-11-09,Price_DX20_IOB,Dollar Index,88.521,88.651,88.351,88.551,1264,28426.0,7624.0,22285.0,271.0,19302.0,1020.0,27197.0,23576.0,1229.0,4850.0
2004-11-16,Price_DX20_IOB,Dollar Index,88.321,88.431,87.961,88.161,1546,27615.0,5280.0,19523.0,2124.0,18327.0,982.0,25731.0,22629.0,1884.0,4986.0
2004-11-23,Price_DX20_IOB,Dollar Index,87.441,87.801,87.121,87.281,2948,27580.0,5318.0,19090.0,2119.0,18318.0,900.0,25755.0,22109.0,1825.0,5471.0
2004-11-30,Price_DX20_IOB,Dollar Index,86.301,86.541,85.911,86.081,3010,29091.0,6412.0,21274.0,2114.0,18867.0,863.0,27393.0,24251.0,1698.0,4840.0
2004-12-07,Price_DX20_IOB,Dollar Index,85.651,85.671,85.201,85.521,21153,29025.0,5704.0,21336.0,2041.0,19466.0,930.0,27211.0,24307.0,1814.0,4718.0
2004-12-14,Price_DX20_IOB,Dollar Index,86.461,86.831,86.301,86.591,1831,24811.0,5354.0,18969.0,2050.0,15534.0,760.0,22938.0,21779.0,1873.0,3032.0
2004-12-21,Price_DX20_IOB,Dollar Index,85.951,86.271,85.841,86.211,2116,24045.0,5799.0,17576.0,2047.0,14218.0,1487.0,22064.0,21110.0,1981.0,2935.0
2004-12-28,Price_DX20_IOB,Dollar Index,84.881,85.141,84.771,84.951,2390,27370.0,6360.0,19279.0,2021.0,16903.0,2205.0,25284.0,23505.0,2086.0,3865.0
2005-01-04,Price_DX20_IOB,Dollar Index,85.561,87.001,85.561,86.851,9185,22089.0,5667.0,14532.0,2029.0,12268.0,2155.0,19964.0,18716.0,2125.0,3373.0
2005-01-11,Price_DX20_IOB,Dollar Index,87.401,87.421,86.981,87.221,1553,18150.0,4908.0,10078.0,2084.0,8925.0,3879.0,15917.0,16041.0,2233.0,2109.0
2005-01-18,Price_DX20_IOB,Dollar Index,87.751,87.881,87.351,87.611,1009,17426.0,4297.0,10221.0,2012.0,8740.0,3297.0,15049.0,15530.0,2377.0,1896.0
2005-01-25,Price_DX20_IOB,Dollar Index,87.581,88.291,87.451,88.221,3602,18962.0,4976.0,9972.0,2134.0,8759.0,5190.0,15869.0,17296.0,3093.0,1666.0
2005-02-01,Price_DX20_IOB,Dollar Index,87.721,87.981,87.611,87.621,1889,19411.0,5932.0,9826.0,2135.0,8361.0,5805.0,16428.0,17766.0,2983.0,1645.0
2005-02-08,Price_DX20_IOB,Dollar Index,89.331,89.571,89.151,89.291,1566,18658.0,6279.0,7832.0,2059.0,7005.0,7175.0,15343.0,17066.0,3315.0,1592.0
2005-02-15,Price_DX20_IOB,Dollar Index,88.121,88.201,87.611,87.751,2828,16999.0,6075.0,6737.0,2099.0,6093.0,6170.0,14267.0,15006.0,2732.0,1993.0
2005-02-22,Price_DX20_IOB,Dollar Index,86.931,87.011,86.551,86.541,11619,21539.0,7027.0,12824.0,2133.0,10107.0,4208.0,19267.0,19165.0,2272.0,2374.0
2005-03-01,Price_DX20_IOB,Dollar Index,86.831,87.001,86.701,86.931,1264,23437.0,7442.0,14440.0,2217.0,11556.0,3931.0,21215.0,20588.0,2222.0,2849.0
2005-03-08,Price_DX20_IOB,Dollar Index,86.791,86.811,85.971,86.081,10201,31213.0,7896.0,16553.0,3063.0,17412.0,7750.0,28371.0,27366.0,2842.0,3847.0
2005-03-15,Price_DX20_IOB,Dollar Index,86.151,86.351,85.751,86.281,1704,25241.0,6913.0,19148.0,2156.0,14139.0,1055.0,23208.0,22359.0,2033.0,2882.0
2005-03-22,Price_DX20_IOB,Dollar Index,87.151,87.611,86.761,87.501,6536,20060.0,5161.0,12148.0,2147.0,9815.0,2600.0,17123.0,16895.0,2937.0,3165.0
2005-03-29,Price_DX20_IOB,Dollar Index,88.731,88.731,88.341,88.451,2028,18079.0,5207.0,8017.0,2130.0,7573.0,4939.0,14910.0,15086.0,3169.0,2993.0
2005-04-05,Price_DX20_IOB,Dollar Index,88.941,89.241,88.741,88.751,2294,17753.0,5927.0,5370.0,2115.0,5848.0,7584.0,13890.0,15069.0,3863.0,2684.0
2005-04-12,Price_DX20_IOB,Dollar Index,88.331,88.951,88.101,88.551,4064,17744.0,7195.0,5149.0,2143.0,5447.0,8360.0,14785.0,15652.0,2959.0,2092.0
2005-04-19,Price_DX20_IOB,Dollar Index,88.151,88.241,87.821,87.861,1179,16713.0,7107.0,4423.0,2131.0,4825.0,8167.0,14063.0,14721.0,2650.0,1992.0
2005-04-26,Price_DX20_IOB,Dollar Index,87.971,88.301,87.931,88.091,2106,17382.0,6912.0,4671.0,2025.0,5541.0,8367.0,14478.0,15063.0,2904.0,2319.0
2005-05-03,Price_DX20_IOB,Dollar Index,88.671,88.751,88.411,88.611,1553,19584.0,8421.0,4704.0,2102.0,5939.0,10818.0,16462.0,17624.0,3122.0,1960.0
2005-05-10,Price_DX20_IOB,Dollar Index,88.721,88.921,88.531,88.601,1670,20907.0,8779.0,5365.0,2080.0,6646.0,11189.0,17505.0,18634.0,3402.0,2273.0
2005-05-17,Price_DX20_IOB,Dollar Index,90.271,90.431,90.091,90.351,2922,26178.0,15293.0,3591.0,2223.0,4485.0,18300.0,22001.0,24114.0,4177.0,2064.0
2005-05-24,Price_DX20_IOB,Dollar Index,90.571,90.641,90.271,90.541,1817,28052.0,16795.0,2545.0,2345.0,4844.0,21231.0,23984.0,26121.0,4068.0,1931.0
2005-05-31,Price_DX20_IOB,Dollar Index,91.031,91.991,91.031,91.971,6354,29298.0,17717.0,2356.0,2826.0,4933.0,22426.0,25476.0,27608.0,3822.0,1690.0
2005-06-07,Price_DX20_IOB,Dollar Index,91.811,91.981,91.521,91.671,5888,35655.0,18011.0,1963.0,2719.0,10904.0,28687.0,31634.0,33369.0,4021.0,2286.0
2005-06-14,Price_DX20_IOB,Dollar Index,93.111,93.521,92.791,93.451,1864,28682.0,19487.0,2523.0,2164.0,3372.0,22205.0,25023.0,26892.0,3659.0,1790.0
2005-06-21,Price_DX20_IOB,Dollar Index,92.651,93.111,92.291,92.331,3718,29184.0,18920.0,1792.0,2474.0,4109.0,23009.0,25503.0,27275.0,3681.0,1909.0
2005-06-28,Price_DX20_IOB,Dollar Index,92.621,93.231,92.591,93.131,1195,31235.0,21511.0,2201.0,2276.0,4184.0,25065.0,27971.0,29542.0,3264.0,1693.0
2005-07-05,Price_DX20_IOB,Dollar Index,94.811,94.891,94.451,94.621,1689,33821.0,23445.0,2577.0,2182.0,4311.0,26765.0,29938.0,31524.0,3883.0,2297.0
2005-07-12,Price_DX20_IOB,Dollar Index,93.641,93.751,92.441,92.571,12265,28052.0,16946.0,1403.0,2167.0,4519.0,22806.0,23632.0,26376.0,4420.0,1676.0
2005-07-19,Price_DX20_IOB,Dollar Index,93.801,94.571,93.791,94.031,2132,29038.0,17475.0,1741.0,2245.0,6273.0,23446.0,25993.0,27432.0,3045.0,1606.0
2005-07-26,Price_DX20_IOB,Dollar Index,93.791,94.451,93.791,94.211,1038,28423.0,16344.0,1688.0,2300.0,6271.0,22108.0,24915.0,26096.0,3508.0,2327.0
2005-08-02,Price_DX20_IOB,Dollar Index,93.051,93.081,92.571,92.931,3675,25732.0,11640.0,2405.0,2194.0,8895.0,18960.0,22729.0,23559.0,3003.0,2173.0
2005-08-09,Price_DX20_IOB,Dollar Index,92.161,92.361,91.831,92.091,1440,26450.0,13115.0,2661.0,2652.0,8344.0,19238.0,24111.0,24551.0,2339.0,1899.0
2005-08-16,Price_DX20_IOB,Dollar Index,91.541,91.921,91.541,91.641,2243,19267.0,5227.0,3099.0,2453.0,9579.0,11055.0,17259.0,16607.0,2008.0,2660.0
2005-08-23,Price_DX20_IOB,Dollar Index,92.351,92.561,92.241,92.301,1616,20169.0,5842.0,3372.0,2184.0,9737.0,11687.0,17763.0,17243.0,2406.0,2926.0
2005-08-30,Price_DX20_IOB,Dollar Index,92.461,92.991,92.461,92.611,5534,17497.0,6512.0,2522.0,2410.0,6530.0,10323.0,15452.0,15255.0,2045.0,2242.0
2005-09-06,Price_DX20_IOB,Dollar Index,90.911,91.071,90.701,90.871,5281,20866.0,5880.0,11235.0,2703.0,11146.0,4252.0,19729.0,18190.0,1137.0,2676.0
2005-09-13,Price_DX20_IOB,Dollar Index,91.911,92.231,91.841,92.071,11009,18149.0,4218.0,4187.0,2131.0,10088.0,8733.0,16437.0,15051.0,1712.0,3098.0
2005-09-20,Price_DX20_IOB,Dollar Index,92.841,92.961,92.541,92.921,2601,12289.0,7555.0,2435.0,2006.0,651.0,5980.0,10212.0,10421.0,2077.0,1868.0
2005-09-27,Price_DX20_IOB,Dollar Index,93.471,94.141,93.441,93.931,7490,17573.0,12695.0,3131.0,2007.0,630.0,11059.0,15332.0,16197.0,2241.0,1376.0
2005-10-04,Price_DX20_IOB,Dollar Index,94.511,94.551,94.291,94.441,2379,19561.0,13955.0,2816.0,2004.0,409.0,13248.0,16368.0,18068.0,3193.0,1493.0
2005-10-11,Price_DX20_IOB,Dollar Index,93.861,94.371,93.851,94.331,5232,20688.0,13706.0,5190.0,3206.0,1157.0,10644.0,18069.0,19040.0,2619.0,1648.0
2005-10-18,Price_DX20_IOB,Dollar Index,94.331,94.981,94.321,94.641,2560,24239.0,17026.0,3343.0,2022.0,966.0,17041.0,20014.0,22406.0,4225.0,1833.0
2005-10-25,Price_DX20_IOB,Dollar Index,94.441,94.701,93.491,93.581,6085,34050.0,27806.0,3573.0,2188.0,1310.0,26628.0,31304.0,32389.0,2746.0,1661.0
2005-11-01,Price_DX20_IOB,Dollar Index,94.481,94.711,94.321,94.461,1496,33202.0,26542.0,2857.0,2240.0,1548.0,25938.0,30330.0,31035.0,2872.0,2167.0
2005-11-08,Price_DX20_IOB,Dollar Index,95.841,96.371,95.751,95.781,4142,38747.0,29756.0,2851.0,2088.0,3379.0,32123.0,35223.0,37062.0,3524.0,1685.0
2005-11-15,Price_DX20_IOB,Dollar Index,96.551,96.941,96.401,96.521,4019,41712.0,32782.0,3554.0,2089.0,3688.0,34400.0,38559.0,40043.0,3153.0,1669.0
2005-11-22,Price_DX20_IOB,Dollar Index,96.461,96.811,95.861,95.941,7339,38120.0,31395.0,1958.0,2176.0,1138.0,32160.0,34709.0,36294.0,3411.0,1826.0
2005-11-29,Price_DX20_IOB,Dollar Index,95.631,96.381,95.581,96.131,4687,29114.0,20597.0,1886.0,2236.0,3735.0,23191.0,26568.0,27313.0,2546.0,1801.0
2005-12-06,Price_DX20_IOB,Dollar Index,95.961,96.171,95.861,95.931,5462,30676.0,22787.0,3147.0,2376.0,2802.0,23524.0,27965.0,29047.0,2711.0,1629.0
2005-12-13,Price_DX20_IOB,Dollar Index,94.791,95.181,94.631,94.871,9372,35108.0,20827.0,3444.0,2655.0,9165.0,27072.0,32647.0,33171.0,2461.0,1937.0
2005-12-20,Price_DX20_IOB,Dollar Index,94.391,95.501,94.351,95.321,7882,25940.0,13543.0,2798.0,2472.0,8199.0,18821.0,24214.0,24091.0,1726.0,1849.0
2005-12-27,Price_DX20_IOB,Dollar Index,95.441,95.761,95.441,95.731,1713,24463.0,13242.0,2116.0,2013.0,7390.0,18434.0,22645.0,22563.0,1818.0,1900.0
2006-01-03,Price_DX20_IOB,Dollar Index,95.301,95.491,94.341,94.381,7269,26629.0,13920.0,3392.0,2015.0,8908.0,19628.0,24843.0,25035.0,1786.0,1594.0
2006-01-10,Price_DX20_IOB,Dollar Index,93.891,94.131,93.711,93.881,4354,23845.0,10112.0,5170.0,2050.0,9967.0,14208.0,22129.0,21428.0,1716.0,2417.0
