Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1991-08-30,Price_TY_0_IOB,T-Note (10 Year),52.431535,52.543077,52.041136,52.20845,32375,102990.0,10102.0,2065.0,7097.0,53807.0,72143.0,71006.0,81305.0,31984.0,21685.0
1991-09-16,Price_TY_0_IOB,T-Note (10 Year),53.323875,53.407532,53.268103,53.379646,14469,95949.0,6887.0,1840.0,837.0,58260.0,71352.0,65984.0,74029.0,29965.0,21920.0
1991-09-30,Price_TY_0_IOB,T-Note (10 Year),54.327757,54.467185,54.216215,54.411414,21723,95554.0,7880.0,7813.0,1240.0,54977.0,66555.0,64097.0,75608.0,31457.0,19946.0
1991-10-15,Price_TY_0_IOB,T-Note (10 Year),54.550842,54.662385,54.383528,54.634499,16981,94185.0,6534.0,9438.0,1611.0,57368.0,63510.0,65513.0,74559.0,28672.0,19626.0
1991-10-31,Price_TY_0_IOB,T-Note (10 Year),54.662385,54.913355,54.495071,54.746042,25889,90426.0,12001.0,5142.0,2228.0,51337.0,61129.0,65566.0,68499.0,24860.0,21927.0
1991-11-15,Price_TY_0_IOB,T-Note (10 Year),55.471068,55.526839,55.247983,55.387411,33840,103941.0,11872.0,2320.0,9363.0,47258.0,57391.0,68493.0,69074.0,35448.0,34867.0
1991-11-29,Price_TY_0_IOB,T-Note (10 Year),55.080669,55.247983,55.080669,55.220097,11396,105270.0,12216.0,938.0,737.0,60712.0,74616.0,73665.0,76291.0,31605.0,28979.0
1991-12-13,Price_TY_0_IOB,T-Note (10 Year),56.391293,56.419179,56.056666,56.112437,33038,90456.0,10698.0,5568.0,0.0,52994.0,63451.0,63692.0,69019.0,26764.0,21437.0
1991-12-31,Price_TY_0_IOB,T-Note (10 Year),59.15197,59.514483,58.984657,59.291398,14820,101394.0,7172.0,6579.0,0.0,70338.0,75384.0,77510.0,81963.0,23884.0,19431.0
1992-01-15,Price_TY_0_IOB,T-Note (10 Year),56.781692,57.11632,56.419179,56.865349,52828,119355.0,4937.0,12388.0,0.0,93340.0,82511.0,98277.0,94899.0,21078.0,24456.0
1992-01-31,Price_TY_0_IOB,T-Note (10 Year),55.917238,56.168208,55.833581,55.945123,28263,125361.0,2626.0,12895.0,4876.0,99343.0,77791.0,106845.0,95562.0,18516.0,29799.0
1992-02-14,Price_TY_0_IOB,T-Note (10 Year),55.080669,55.610496,54.857584,55.526839,39580,116710.0,6020.0,5792.0,1133.0,87771.0,76909.0,94924.0,83834.0,21786.0,32876.0
1992-02-28,Price_TY_0_IOB,T-Note (10 Year),56.056666,56.530722,56.02878,56.502836,39612,105367.0,6547.0,10479.0,41.0,74687.0,66137.0,81275.0,76657.0,24092.0,28710.0
1992-03-13,Price_TY_0_IOB,T-Note (10 Year),54.550842,55.024898,54.076787,54.160443,61176,109006.0,4275.0,6536.0,0.0,86358.0,68483.0,90633.0,75019.0,18373.0,33987.0
1992-03-31,Price_TY_0_IOB,T-Note (10 Year),55.164326,55.247983,54.969127,55.247983,33208,105934.0,4327.0,9492.0,168.0,81150.0,70520.0,85645.0,80180.0,20289.0,25754.0
1992-04-15,Price_TY_0_IOB,T-Note (10 Year),56.837463,56.865349,56.558607,56.586493,15682,100356.0,10055.0,8733.0,446.0,70317.0,75895.0,80818.0,85074.0,19538.0,15282.0
1992-04-30,Price_TY_0_IOB,T-Note (10 Year),55.275868,55.471068,55.220097,55.275868,26263,102224.0,9500.0,8945.0,272.0,73607.0,68780.0,83379.0,77997.0,18845.0,24227.0
1992-05-15,Price_TY_0_IOB,T-Note (10 Year),56.837463,57.36729,56.781692,57.339405,35531,118292.0,19699.0,8765.0,1872.0,63761.0,68226.0,85332.0,78863.0,32960.0,39429.0
1992-05-29,Price_TY_0_IOB,T-Note (10 Year),56.92112,57.283633,56.865349,57.144205,49003,125254.0,15586.0,10599.0,2636.0,77857.0,81958.0,96079.0,95193.0,29175.0,30061.0
1992-06-15,Price_TY_0_IOB,T-Note (10 Year),57.646147,57.841346,57.590375,57.674032,16861,124148.0,11881.0,5588.0,29.0,80579.0,90448.0,92489.0,96065.0,31659.0,28083.0
1992-06-30,Price_TY_0_IOB,T-Note (10 Year),58.622143,58.761572,58.510601,58.622143,30924,126788.0,8572.0,1470.0,0.0,85690.0,99469.0,94262.0,100939.0,32526.0,25849.0
1992-07-15,Price_TY_0_IOB,T-Note (10 Year),60.100082,60.434709,59.960653,60.378938,38018,142955.0,14591.0,9300.0,815.0,90140.0,106539.0,105546.0,116654.0,37409.0,26301.0
1992-07-31,Price_TY_0_IOB,T-Note (10 Year),61.996304,62.135732,61.494363,61.633791,63996,151888.0,31827.0,9791.0,38.0,83756.0,112917.0,115621.0,122746.0,36267.0,29142.0
1992-08-14,Price_TY_0_IOB,T-Note (10 Year),62.749216,63.028072,62.526131,62.860758,35528,156450.0,27060.0,9806.0,3804.0,86182.0,107992.0,117046.0,121602.0,39404.0,34848.0
1992-08-31,Price_TY_0_IOB,T-Note (10 Year),62.303046,62.581902,62.27516,62.554017,29623,162160.0,21669.0,3073.0,0.0,110444.0,121236.0,132113.0,124309.0,30047.0,37851.0
1992-09-15,Price_TY_0_IOB,T-Note (10 Year),64.282925,64.310811,63.669442,63.836755,84149,179160.0,34627.0,11305.0,6.0,113403.0,133185.0,148036.0,144496.0,31124.0,34664.0
1992-09-30,Price_TY_0_IOB,T-Note (10 Year),64.05984,64.199268,64.031955,64.05984,34212,177432.0,28929.0,10991.0,65.0,126055.0,133061.0,155049.0,144117.0,22383.0,33315.0
1992-10-06,Price_TY_0_IOB,T-Note (10 Year),64.924295,64.924295,64.338697,64.366582,55358,186896.0,24804.0,12796.0,140.0,130855.0,134238.0,155799.0,147174.0,31097.0,39722.0
1992-10-13,Price_TY_0_IOB,T-Note (10 Year),63.418471,63.530013,63.223272,63.223272,41933,188060.0,27364.0,10695.0,169.0,133320.0,138031.0,160853.0,148895.0,27207.0,39165.0
1992-10-20,Price_TY_0_IOB,T-Note (10 Year),62.163618,62.330932,61.354935,61.466477,105902,191876.0,21252.0,13187.0,0.0,150444.0,137323.0,171696.0,150510.0,20180.0,41366.0
1992-10-27,Price_TY_0_IOB,T-Note (10 Year),61.633791,62.163618,61.522248,62.02419,63651,200322.0,18671.0,8017.0,1937.0,155490.0,148000.0,176098.0,157954.0,24224.0,42368.0
1992-11-03,Price_TY_0_IOB,T-Note (10 Year),61.271278,61.82899,61.076078,61.605905,57418,208234.0,17816.0,6857.0,500.0,166696.0,158253.0,185012.0,165610.0,23222.0,42624.0
1992-11-10,Price_TY_0_IOB,T-Note (10 Year),60.908765,61.57802,60.880879,61.38282,69767,195357.0,18807.0,7335.0,1583.0,143832.0,144313.0,164222.0,153231.0,31135.0,42126.0
1992-11-17,Price_TY_0_IOB,T-Note (10 Year),61.773219,61.940533,61.522248,61.773219,69288,194491.0,20487.0,5763.0,696.0,139331.0,144345.0,160514.0,150804.0,33977.0,43687.0
1992-11-24,Price_TY_0_IOB,T-Note (10 Year),61.661677,62.052075,61.522248,62.02419,105055,200133.0,21828.0,2411.0,0.0,139987.0,153505.0,161815.0,155916.0,38318.0,44217.0
1992-12-01,Price_TY_0_IOB,T-Note (10 Year),61.271278,61.57802,61.243392,61.494363,130907,206613.0,20912.0,5513.0,649.0,149755.0,151498.0,171316.0,157660.0,35297.0,48953.0
1992-12-08,Price_TY_0_IOB,T-Note (10 Year),62.832873,63.195386,62.693445,63.1675,58979,199363.0,19839.0,9437.0,0.0,145639.0,151310.0,165478.0,160747.0,33885.0,38616.0
1992-12-15,Price_TY_0_IOB,T-Note (10 Year),62.386703,62.637673,62.330932,62.498245,43647,200218.0,23035.0,9156.0,0.0,147430.0,154440.0,170465.0,163596.0,29753.0,36622.0
1992-12-22,Price_TY_0_IOB,T-Note (10 Year),63.251157,63.669442,63.1675,63.61367,29475,190619.0,19599.0,10892.0,0.0,141254.0,147894.0,160853.0,158786.0,29766.0,31833.0
1992-12-29,Price_TY_0_IOB,T-Note (10 Year),62.944415,63.418471,62.888644,63.306928,23491,187555.0,13540.0,7526.0,3.0,143596.0,149103.0,157139.0,156632.0,30416.0,30923.0
1993-01-05,Price_TY_0_IOB,T-Note (10 Year),63.948298,63.976183,63.753098,63.836755,40079,182858.0,7561.0,12920.0,13.0,142176.0,141026.0,149750.0,153959.0,33108.0,28899.0
1993-01-12,Price_TY_0_IOB,T-Note (10 Year),63.585785,63.780984,63.195386,63.3627,62173,186794.0,8657.0,14106.0,86.0,148386.0,136325.0,157129.0,150517.0,29665.0,36277.0
1993-01-19,Price_TY_0_IOB,T-Note (10 Year),64.338697,64.533896,64.031955,64.422353,53805,190585.0,8732.0,8490.0,20.0,144574.0,144334.0,153326.0,152844.0,37259.0,37741.0
1993-01-26,Price_TY_0_IOB,T-Note (10 Year),65.258922,65.537778,65.035837,65.063723,92184,191205.0,8840.0,9257.0,3339.0,135307.0,138145.0,147486.0,150741.0,43719.0,40464.0
1993-02-02,Price_TY_0_IOB,T-Note (10 Year),65.59355,65.760863,65.537778,65.59355,44144,198592.0,9809.0,12974.0,4477.0,140235.0,140468.0,154521.0,157919.0,44071.0,40673.0
1993-02-09,Price_TY_0_IOB,T-Note (10 Year),66.179148,66.234919,65.900292,66.011834,50816,205656.0,11249.0,13486.0,5262.0,144481.0,147143.0,160992.0,165891.0,44664.0,39765.0
1993-02-16,Price_TY_0_IOB,T-Note (10 Year),66.179148,66.402233,66.011834,66.067605,59651,200193.0,11991.0,10188.0,2387.0,145513.0,144664.0,159891.0,157239.0,40302.0,42954.0
1993-02-23,Price_TY_0_IOB,T-Note (10 Year),67.991713,68.856168,67.8244,68.800397,127570,216343.0,8174.0,9419.0,7132.0,146876.0,148769.0,162182.0,165320.0,54161.0,51023.0
1993-03-02,Price_TY_0_IOB,T-Note (10 Year),68.772511,68.911939,68.577312,68.71674,96775,200052.0,6687.0,10153.0,5313.0,142311.0,141711.0,154311.0,157177.0,45741.0,42875.0
1993-03-09,Price_TY_0_IOB,T-Note (10 Year),68.939825,69.190795,68.577312,68.688854,122516,187761.0,11047.0,20185.0,0.0,132906.0,124489.0,143953.0,144674.0,43808.0,43087.0
1993-03-16,Price_TY_0_IOB,T-Note (10 Year),67.406115,67.935942,67.322458,67.880171,67191,190491.0,6560.0,15941.0,5.0,146863.0,132586.0,153428.0,148532.0,37063.0,41959.0
1993-03-23,Price_TY_0_IOB,T-Note (10 Year),68.605197,68.884053,68.605197,68.828282,35842,198043.0,8633.0,17873.0,53.0,154335.0,140037.0,163021.0,157963.0,35022.0,40080.0
1993-03-30,Price_TY_0_IOB,T-Note (10 Year),68.326341,68.577312,68.103256,68.27057,61363,202632.0,9523.0,14659.0,130.0,159210.0,145212.0,168863.0,160001.0,33769.0,42631.0
1993-04-06,Price_TY_0_IOB,T-Note (10 Year),67.8244,68.437883,67.740743,68.382112,49484,213737.0,6801.0,15940.0,85.0,167461.0,147366.0,174347.0,163391.0,39390.0,50346.0
1993-04-13,Price_TY_0_IOB,T-Note (10 Year),69.525423,69.804279,68.911939,69.16291,86675,206282.0,13005.0,14756.0,1179.0,149684.0,148758.0,163868.0,164693.0,42414.0,41589.0
1993-04-20,Price_TY_0_IOB,T-Note (10 Year),69.636965,69.720622,69.41388,69.636965,38143,205038.0,15328.0,14165.0,1051.0,148687.0,152014.0,165066.0,167230.0,39972.0,37808.0
1993-04-27,Price_TY_0_IOB,T-Note (10 Year),69.051367,69.246567,68.911939,68.939825,63171,214379.0,21595.0,16032.0,2335.0,148997.0,150911.0,172927.0,169278.0,41452.0,45101.0
1993-05-04,Price_TY_0_IOB,T-Note (10 Year),69.60908,69.832165,69.385995,69.664851,57011,220483.0,11337.0,16898.0,1000.0,169505.0,158618.0,181842.0,176516.0,38641.0,43967.0
1993-05-11,Price_TY_0_IOB,T-Note (10 Year),69.832165,69.999478,69.720622,69.915822,43321,231017.0,17129.0,18210.0,2473.0,171874.0,161112.0,191476.0,181795.0,39541.0,49222.0
1993-05-18,Price_TY_0_IOB,T-Note (10 Year),68.96771,69.107138,68.437883,68.549426,100438,239621.0,20082.0,24321.0,5877.0,178805.0,151808.0,204764.0,182006.0,34857.0,57615.0
1993-05-25,Price_TY_0_IOB,T-Note (10 Year),68.660968,68.884053,68.605197,68.633083,63409,230372.0,17192.0,14055.0,3116.0,172107.0,151572.0,192415.0,168743.0,37957.0,61629.0
1993-06-01,Price_TY_0_IOB,T-Note (10 Year),68.939825,69.469652,68.884053,69.441766,79508,210711.0,19318.0,11894.0,1288.0,154217.0,134067.0,174823.0,147249.0,35888.0,63462.0
1993-06-08,Price_TY_0_IOB,T-Note (10 Year),69.358109,69.469652,69.16291,69.190795,37775,202088.0,17124.0,15311.0,105.0,148716.0,134330.0,165945.0,149746.0,36143.0,52342.0
1993-06-15,Price_TY_0_IOB,T-Note (10 Year),70.138907,70.50142,70.111021,70.278335,103904,219396.0,23193.0,17495.0,1093.0,144944.0,152725.0,169230.0,171313.0,50166.0,48083.0
1993-06-22,Price_TY_0_IOB,T-Note (10 Year),70.445648,70.585077,70.334106,70.50142,28712,224454.0,18855.0,14749.0,1683.0,152356.0,165936.0,172894.0,182368.0,51560.0,42086.0
1993-06-29,Price_TY_0_IOB,T-Note (10 Year),71.421645,71.477417,71.282217,71.337988,52571,220779.0,21647.0,16125.0,3713.0,140207.0,155199.0,165567.0,175037.0,55212.0,45742.0
1993-07-06,Price_TY_0_IOB,T-Note (10 Year),71.728387,71.812044,71.282217,71.282217,42377,225167.0,24123.0,20682.0,5024.0,141481.0,153338.0,170628.0,179044.0,54539.0,46123.0
1993-07-13,Price_TY_0_IOB,T-Note (10 Year),71.784158,71.812044,71.505302,71.616845,49610,236898.0,22909.0,29171.0,5657.0,151378.0,155840.0,179944.0,190668.0,56954.0,46230.0
1993-07-20,Price_TY_0_IOB,T-Note (10 Year),71.867815,71.951472,71.561073,71.728387,54022,233888.0,20091.0,21822.0,5193.0,157389.0,163033.0,182673.0,190048.0,51215.0,43840.0
1993-07-27,Price_TY_0_IOB,T-Note (10 Year),70.668733,70.724505,70.445648,70.557191,32914,233954.0,15382.0,17121.0,1349.0,173821.0,167176.0,190552.0,185646.0,43402.0,48308.0
1993-08-03,Price_TY_0_IOB,T-Note (10 Year),71.031247,71.282217,71.003361,71.142789,55077,234252.0,16284.0,17776.0,794.0,173109.0,166710.0,190187.0,185280.0,44065.0,48972.0
1993-08-10,Price_TY_0_IOB,T-Note (10 Year),71.39376,71.421645,71.226446,71.310103,43752,240424.0,15654.0,24297.0,780.0,180946.0,166360.0,197380.0,191437.0,43044.0,48987.0
1993-08-17,Price_TY_0_IOB,T-Note (10 Year),72.0909,72.118786,71.756273,71.867815,43644,239419.0,18521.0,25114.0,137.0,175065.0,164125.0,193723.0,189376.0,45696.0,50043.0
1993-08-24,Price_TY_0_IOB,T-Note (10 Year),72.453413,72.899583,72.397642,72.899583,62566,231393.0,21608.0,17491.0,33.0,157469.0,165894.0,179110.0,183418.0,52283.0,47975.0
1993-08-31,Price_TY_0_IOB,T-Note (10 Year),73.513067,73.62461,72.899583,73.401525,88088,240993.0,21623.0,16466.0,1525.0,166489.0,170127.0,189637.0,188118.0,51356.0,52875.0
1993-09-07,Price_TY_0_IOB,T-Note (10 Year),74.182322,74.823692,74.126551,74.712149,57757,243828.0,22122.0,17793.0,1061.0,166434.0,169877.0,189617.0,188731.0,54211.0,55097.0
1993-09-14,Price_TY_0_IOB,T-Note (10 Year),74.182322,74.210208,73.540953,73.62461,125869,246972.0,19551.0,20982.0,0.0,179226.0,172050.0,198777.0,193032.0,48195.0,53940.0
1993-09-21,Price_TY_0_IOB,T-Note (10 Year),73.457296,73.819809,73.289982,73.401525,83594,235642.0,18890.0,21695.0,15.0,176754.0,172138.0,195659.0,193848.0,39983.0,41794.0
1993-09-28,Price_TY_0_IOB,T-Note (10 Year),74.656378,74.76792,74.489064,74.600607,68556,232987.0,19426.0,23502.0,23.0,172915.0,168315.0,192364.0,191840.0,40623.0,41147.0
1993-10-05,Price_TY_0_IOB,T-Note (10 Year),74.51695,74.656378,74.265979,74.32175,43312,231144.0,22795.0,22269.0,17.0,167039.0,165327.0,189851.0,187613.0,41293.0,43531.0
1993-10-12,Price_TY_0_IOB,T-Note (10 Year),74.991005,75.186205,74.823692,74.879463,50378,231328.0,19527.0,21756.0,685.0,168176.0,163204.0,188388.0,185645.0,42940.0,45683.0
1993-10-19,Price_TY_0_IOB,T-Note (10 Year),74.740035,74.851577,74.377522,74.740035,71461,229694.0,16878.0,21984.0,733.0,165783.0,155722.0,183394.0,178439.0,46300.0,51255.0
1993-10-26,Price_TY_0_IOB,T-Note (10 Year),73.708267,73.903466,73.42941,73.847695,94769,253353.0,13714.0,25366.0,1441.0,205328.0,172323.0,220483.0,199130.0,32870.0,54223.0
1993-11-02,Price_TY_0_IOB,T-Note (10 Year),72.592842,72.843812,72.118786,72.53707,161618,275069.0,17290.0,25343.0,1910.0,224883.0,181599.0,244083.0,208852.0,30986.0,66217.0
1993-11-09,Price_TY_0_IOB,T-Note (10 Year),72.564956,73.289982,72.481299,72.592842,92723,280474.0,17036.0,27302.0,2871.0,228301.0,188874.0,248208.0,219047.0,32266.0,61427.0
1993-11-16,Price_TY_0_IOB,T-Note (10 Year),72.955355,73.094783,72.760155,72.98324,73245,282044.0,21519.0,27792.0,3593.0,226077.0,188099.0,251189.0,219484.0,30855.0,62560.0
1993-11-23,Price_TY_0_IOB,T-Note (10 Year),71.616845,72.202443,71.588959,72.146672,109877,263731.0,18471.0,25203.0,1286.0,212100.0,170061.0,231857.0,196550.0,31874.0,67181.0
1993-11-30,Price_TY_0_IOB,T-Note (10 Year),72.2861,72.369757,71.83993,72.118786,124434,259004.0,11857.0,23576.0,2501.0,209441.0,156474.0,223799.0,182551.0,35205.0,76453.0
1993-12-07,Price_TY_0_IOB,T-Note (10 Year),72.760155,72.955355,72.620727,72.871698,71888,252947.0,8731.0,27517.0,2754.0,207135.0,160581.0,218620.0,190852.0,34327.0,62095.0
1993-12-14,Price_TY_0_IOB,T-Note (10 Year),72.481299,72.648613,72.146672,72.230328,80017,279941.0,7847.0,30143.0,3452.0,227538.0,186554.0,238837.0,220149.0,41104.0,59792.0
1993-12-21,Price_TY_0_IOB,T-Note (10 Year),72.230328,72.258214,72.035129,72.202443,67055,269346.0,9501.0,28790.0,712.0,229854.0,189302.0,240067.0,218804.0,29279.0,50542.0
1993-12-28,Price_TY_0_IOB,T-Note (10 Year),72.98324,73.122668,72.843812,73.094783,21161,257599.0,9332.0,27524.0,219.0,218487.0,186094.0,228038.0,213837.0,29561.0,43762.0
1994-01-04,Price_TY_0_IOB,T-Note (10 Year),71.83993,72.174557,71.812044,72.146672,62323,270146.0,9204.0,31027.0,225.0,230071.0,181030.0,239500.0,212282.0,30646.0,57864.0
1994-01-11,Price_TY_0_IOB,T-Note (10 Year),73.680381,73.736152,73.485182,73.680381,49375,263644.0,10231.0,22758.0,274.0,213953.0,193987.0,224458.0,217019.0,39186.0,46625.0
1994-01-18,Price_TY_0_IOB,T-Note (10 Year),73.094783,73.317868,72.98324,73.289982,50294,272606.0,14382.0,22302.0,186.0,218515.0,203115.0,233083.0,225603.0,39523.0,47003.0
1994-01-25,Price_TY_0_IOB,T-Note (10 Year),73.345753,73.568838,73.262097,73.345753,66525,261280.0,20943.0,23789.0,167.0,196594.0,190497.0,217704.0,214453.0,43576.0,46827.0
1994-02-01,Price_TY_0_IOB,T-Note (10 Year),73.791923,73.819809,73.373639,73.42941,81173,243846.0,19607.0,21993.0,1551.0,175343.0,171877.0,196501.0,195421.0,47345.0,48425.0
1994-02-08,Price_TY_0_IOB,T-Note (10 Year),71.979358,72.146672,71.895701,71.951472,71951,258590.0,13789.0,24172.0,1517.0,205477.0,173229.0,220783.0,198918.0,37807.0,59672.0
1994-02-15,Price_TY_0_IOB,T-Note (10 Year),72.230328,72.453413,72.118786,72.313985,67498,246566.0,13467.0,23305.0,857.0,190960.0,165449.0,205284.0,189611.0,41282.0,56955.0
1994-02-22,Price_TY_0_IOB,T-Note (10 Year),71.365874,71.533188,71.142789,71.505302,98760,272644.0,17970.0,22978.0,1613.0,215958.0,182534.0,235541.0,207125.0,37103.0,65519.0
1994-03-01,Price_TY_0_IOB,T-Note (10 Year),71.003361,71.087018,70.083135,70.278335,200860,292480.0,12959.0,24334.0,2584.0,230384.0,183780.0,245927.0,210698.0,46553.0,81782.0
1994-03-08,Price_TY_0_IOB,T-Note (10 Year),70.389877,70.445648,69.887936,69.887936,105904,290399.0,14068.0,23545.0,2898.0,239643.0,192434.0,256609.0,218877.0,33790.0,71522.0
1994-03-15,Price_TY_0_IOB,T-Note (10 Year),69.190795,69.692737,69.107138,69.469652,114608,291883.0,15781.0,21662.0,96.0,247986.0,206758.0,263863.0,228516.0,28020.0,63367.0
1994-03-22,Price_TY_0_IOB,T-Note (10 Year),68.96771,69.748508,68.911939,69.720622,112078,303008.0,14818.0,27502.0,201.0,260402.0,213899.0,275421.0,241602.0,27587.0,61406.0
1994-03-29,Price_TY_0_IOB,T-Note (10 Year),68.493655,68.549426,67.880171,68.047485,84880,321249.0,17091.0,29429.0,1249.0,272081.0,228438.0,290421.0,259116.0,30828.0,62133.0
1994-04-05,Price_TY_0_IOB,T-Note (10 Year),66.067605,66.820517,65.732978,66.73686,173609,329123.0,39782.0,32507.0,1613.0,259407.0,239784.0,300802.0,273904.0,28321.0,55219.0
1994-04-12,Price_TY_0_IOB,T-Note (10 Year),66.987831,67.350344,66.876288,67.294573,83563,335348.0,40826.0,22746.0,1187.0,258259.0,246276.0,300272.0,270209.0,35076.0,65139.0
1994-04-19,Price_TY_0_IOB,T-Note (10 Year),65.59355,66.29069,65.59355,66.262805,127268,339775.0,35784.0,27925.0,2182.0,263526.0,244490.0,301492.0,274597.0,38283.0,65178.0
1994-04-26,Price_TY_0_IOB,T-Note (10 Year),67.6292,67.963828,67.406115,67.796514,117518,301378.0,32480.0,18961.0,5893.0,222701.0,214264.0,261074.0,239118.0,40304.0,62260.0
1994-05-03,Price_TY_0_IOB,T-Note (10 Year),66.29069,66.541661,66.095491,66.29069,84237,307642.0,25533.0,24171.0,5847.0,239087.0,215686.0,270467.0,245704.0,37175.0,61938.0
1994-05-10,Price_TY_0_IOB,T-Note (10 Year),64.95218,65.482007,64.645438,65.314693,138230,308868.0,21339.0,18494.0,7245.0,232351.0,216726.0,260935.0,242465.0,47933.0,66403.0
1994-05-17,Price_TY_0_IOB,T-Note (10 Year),65.84452,66.73686,65.677207,66.708975,93965,296707.0,24267.0,24064.0,5797.0,220806.0,199489.0,250870.0,229350.0,45837.0,67357.0
1994-05-24,Price_TY_0_IOB,T-Note (10 Year),66.207033,66.73686,66.207033,66.48589,100329,270622.0,7645.0,20646.0,2508.0,211169.0,185358.0,221322.0,208512.0,49300.0,62110.0
1994-05-31,Price_TY_0_IOB,T-Note (10 Year),66.48589,66.541661,66.095491,66.374347,131504,267322.0,5088.0,18630.0,3137.0,222224.0,190503.0,230449.0,212270.0,36873.0,55052.0
1994-06-07,Price_TY_0_IOB,T-Note (10 Year),67.880171,68.131142,67.796514,67.908057,97160,265296.0,8688.0,15589.0,3280.0,211578.0,189013.0,223546.0,207882.0,41750.0,57414.0
1994-06-14,Price_TY_0_IOB,T-Note (10 Year),67.294573,67.963828,67.266687,67.796514,126785,262212.0,7814.0,19610.0,4141.0,208963.0,182790.0,220918.0,206541.0,41294.0,55671.0
1994-06-21,Price_TY_0_IOB,T-Note (10 Year),66.764746,66.848403,66.29069,66.402233,113995,249494.0,12166.0,19746.0,1179.0,200136.0,168699.0,213481.0,189624.0,36013.0,59870.0
1994-06-28,Price_TY_0_IOB,T-Note (10 Year),66.708975,66.764746,66.03972,66.179148,91104,242089.0,12971.0,23431.0,1865.0,193756.0,167460.0,208592.0,192756.0,33497.0,49333.0
1994-07-05,Price_TY_0_IOB,T-Note (10 Year),65.649321,65.956063,65.565664,65.928177,41820,234829.0,14991.0,21561.0,65.0,185177.0,158787.0,200233.0,180413.0,34596.0,54416.0
1994-07-12,Price_TY_0_IOB,T-Note (10 Year),65.035837,65.565664,64.980066,65.39835,102289,236846.0,13798.0,17816.0,406.0,196249.0,162549.0,210453.0,180771.0,26393.0,56075.0
1994-07-19,Price_TY_0_IOB,T-Note (10 Year),66.93206,67.406115,66.792632,67.350344,67609,222062.0,16589.0,14964.0,413.0,168172.0,148571.0,185174.0,163948.0,36888.0,58114.0
1994-07-26,Price_TY_0_IOB,T-Note (10 Year),66.569547,66.597432,66.374347,66.48589,50297,234508.0,17649.0,13393.0,599.0,179264.0,165770.0,197512.0,179762.0,36996.0,54746.0
1994-08-02,Price_TY_0_IOB,T-Note (10 Year),67.545543,68.019599,67.545543,67.6292,91511,250219.0,12598.0,13880.0,6107.0,186230.0,177949.0,204935.0,197936.0,45284.0,52283.0
1994-08-09,Price_TY_0_IOB,T-Note (10 Year),66.513775,66.569547,66.262805,66.48589,78295,257526.0,9663.0,18701.0,4209.0,206195.0,178655.0,220067.0,201565.0,37459.0,55961.0
1994-08-16,Price_TY_0_IOB,T-Note (10 Year),66.569547,67.37823,66.569547,67.350344,121180,248572.0,13394.0,20330.0,2039.0,193501.0,169695.0,208934.0,192064.0,39638.0,56508.0
1994-08-23,Price_TY_0_IOB,T-Note (10 Year),66.73686,66.987831,66.708975,66.820517,70333,252138.0,11427.0,22008.0,3951.0,194616.0,167707.0,209994.0,193666.0,42144.0,58472.0
1994-08-30,Price_TY_0_IOB,T-Note (10 Year),67.294573,67.461887,67.238802,67.434001,120295,263717.0,11519.0,21585.0,3445.0,201224.0,172965.0,216188.0,197995.0,47529.0,65722.0
1994-09-06,Price_TY_0_IOB,T-Note (10 Year),67.294573,67.406115,67.043602,67.18303,118331,260358.0,8420.0,27059.0,4530.0,209461.0,174337.0,222411.0,205926.0,37947.0,54432.0
1994-09-13,Price_TY_0_IOB,T-Note (10 Year),66.011834,66.402233,65.816635,66.151262,93652,261083.0,5098.0,22899.0,720.0,218847.0,181672.0,224665.0,205291.0,36418.0,55792.0
1994-09-20,Price_TY_0_IOB,T-Note (10 Year),65.816635,65.816635,65.314693,65.649321,123605,274588.0,800.0,25119.0,633.0,236355.0,187560.0,237788.0,213312.0,36800.0,61276.0
1994-09-27,Price_TY_0_IOB,T-Note (10 Year),65.426236,65.509893,65.119494,65.203151,71357,289758.0,2840.0,24748.0,1311.0,246976.0,202205.0,251127.0,228264.0,38631.0,61494.0
1994-10-04,Price_TY_0_IOB,T-Note (10 Year),64.95218,65.091608,64.729095,64.812752,54676,279096.0,7112.0,18872.0,2346.0,236377.0,190888.0,245835.0,212106.0,33261.0,66990.0
1994-10-11,Price_TY_0_IOB,T-Note (10 Year),65.007952,65.454122,65.007952,65.258922,85854,275213.0,3163.0,20851.0,1998.0,233107.0,184773.0,238268.0,207622.0,36945.0,67591.0
