Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1991-12-13,Price_W2_0_IOB,Wheat,1594.375,1603.0,1592.5,1599.25,12773,261155.0,80335.0,17200.0,7545.0,54325.0,126085.0,142205.0,150830.0,118950.0,110325.0
1991-12-31,Price_W2_0_IOB,Wheat,1613.875,1622.0,1613.5,1621.75,8098,262655.0,71320.0,22990.0,12565.0,51515.0,121665.0,135400.0,157220.0,127255.0,105435.0
1992-01-15,Price_W2_0_IOB,Wheat,1630.125,1635.0,1626.5,1633.75,22639,300450.0,93160.0,32070.0,18325.0,43670.0,135915.0,155155.0,186310.0,145295.0,114140.0
1992-01-31,Price_W2_0_IOB,Wheat,1654.875,1659.5,1654.0,1657.25,18513,352570.0,90715.0,40535.0,23225.0,61725.0,149890.0,175665.0,213650.0,176905.0,138920.0
1992-02-14,Price_W2_0_IOB,Wheat,1668.0,1674.0,1666.5,1672.75,16803,356005.0,74125.0,22515.0,20055.0,90440.0,178335.0,184620.0,220905.0,171385.0,135100.0
1992-02-28,Price_W2_0_IOB,Wheat,1655.875,1658.25,1654.5,1655.25,18805,302680.0,54820.0,35570.0,11075.0,90000.0,129710.0,155895.0,176355.0,146785.0,126325.0
1992-03-13,Price_W2_0_IOB,Wheat,1643.75,1645.0,1638.75,1639.25,21360,301950.0,59640.0,29615.0,16060.0,83510.0,125225.0,159210.0,170900.0,142740.0,131050.0
1992-03-31,Price_W2_0_IOB,Wheat,1633.25,1634.0,1629.75,1630.5,9650,279815.0,54820.0,34550.0,18835.0,71985.0,116475.0,145640.0,169860.0,134175.0,109955.0
1992-04-15,Price_W2_0_IOB,Wheat,1618.0,1623.5,1617.5,1622.25,9738,269800.0,49280.0,32535.0,14975.0,63835.0,111530.0,128090.0,159040.0,141710.0,110760.0
1992-04-30,Price_W2_0_IOB,Wheat,1624.5,1628.25,1622.5,1623.0,10801,247780.0,56985.0,22205.0,16720.0,47740.0,114110.0,121445.0,153035.0,126335.0,94745.0
1992-05-15,Price_W2_0_IOB,Wheat,1626.25,1628.5,1619.5,1622.25,16523,252795.0,60785.0,21015.0,19555.0,47395.0,114505.0,127735.0,155075.0,125060.0,97720.0
1992-05-29,Price_W2_0_IOB,Wheat,1622.25,1625.0,1617.5,1619.0,10210,261015.0,58385.0,35520.0,18270.0,61675.0,105690.0,138330.0,159480.0,122685.0,101535.0
1992-06-15,Price_W2_0_IOB,Wheat,1625.5,1626.5,1619.0,1622.25,17093,259335.0,63525.0,12035.0,20225.0,60595.0,131875.0,144345.0,164135.0,114990.0,95200.0
1992-06-30,Price_W2_0_IOB,Wheat,1621.25,1622.0,1619.5,1619.75,11733,261625.0,46355.0,10125.0,26035.0,78115.0,130985.0,150505.0,167145.0,111120.0,94480.0
1992-07-15,Price_W2_0_IOB,Wheat,1609.25,1612.75,1608.5,1612.0,14661,302920.0,62385.0,27270.0,18990.0,103615.0,154025.0,184990.0,200285.0,117930.0,102635.0
1992-07-31,Price_W2_0_IOB,Wheat,1590.375,1591.0,1583.5,1584.0,15444,315425.0,65060.0,36745.0,14645.0,122585.0,156850.0,202290.0,208240.0,113135.0,107185.0
1992-08-14,Price_W2_0_IOB,Wheat,1575.25,1576.75,1571.5,1573.5,8674,325210.0,59935.0,32855.0,12975.0,136710.0,166575.0,209620.0,212405.0,115590.0,112805.0
1992-08-31,Price_W2_0_IOB,Wheat,1582.75,1590.0,1581.75,1589.5,18358,271750.0,36995.0,20010.0,14645.0,122190.0,133200.0,173830.0,167855.0,97920.0,103895.0
1992-09-15,Price_W2_0_IOB,Wheat,1589.75,1592.5,1589.5,1590.5,9121,244180.0,34565.0,14015.0,8140.0,113985.0,132175.0,156690.0,154330.0,87490.0,89850.0
1992-09-30,Price_W2_0_IOB,Wheat,1604.5,1607.0,1604.0,1606.75,9020,264470.0,43295.0,13385.0,8850.0,117715.0,142715.0,169860.0,164950.0,94610.0,99520.0
1992-10-06,Price_W2_0_IOB,Wheat,1601.5,1603.0,1599.75,1602.25,5376,270565.0,45515.0,13460.0,9225.0,125340.0,142825.0,180080.0,165510.0,90485.0,105055.0
1992-10-13,Price_W2_0_IOB,Wheat,1608.25,1610.5,1606.75,1610.25,9954,278880.0,41900.0,11715.0,9855.0,130400.0,154580.0,182155.0,176150.0,96725.0,102730.0
1992-10-20,Price_W2_0_IOB,Wheat,1612.25,1612.5,1609.25,1610.5,6641,280290.0,55650.0,13285.0,6855.0,121990.0,156995.0,184495.0,177135.0,95795.0,103155.0
1992-10-27,Price_W2_0_IOB,Wheat,1600.125,1604.5,1599.5,1602.75,9072,261570.0,43820.0,11640.0,6740.0,109345.0,150715.0,159905.0,169095.0,101665.0,92475.0
1992-11-03,Price_W2_0_IOB,Wheat,1618.75,1619.5,1615.5,1616.25,12802,279105.0,53760.0,16650.0,4000.0,116145.0,146500.0,173905.0,167150.0,105200.0,111955.0
1992-11-10,Price_W2_0_IOB,Wheat,1618.25,1622.0,1618.0,1621.0,10177,279730.0,58345.0,18115.0,4320.0,111455.0,140045.0,174120.0,162480.0,105610.0,117250.0
1992-11-17,Price_W2_0_IOB,Wheat,1632.25,1634.0,1627.0,1629.25,14822,298270.0,61770.0,25725.0,6920.0,120895.0,143365.0,189585.0,176010.0,108685.0,122260.0
1992-11-24,Price_W2_0_IOB,Wheat,1632.125,1635.25,1629.5,1634.25,14842,277350.0,56735.0,10815.0,4250.0,113955.0,151560.0,174940.0,166625.0,102410.0,110725.0
1992-12-01,Price_W2_0_IOB,Wheat,1629.125,1629.5,1624.75,1625.0,12659,279445.0,54305.0,11110.0,5335.0,119780.0,147625.0,179420.0,164070.0,100025.0,115375.0
1992-12-08,Price_W2_0_IOB,Wheat,1617.125,1619.0,1615.5,1617.25,8553,255055.0,41470.0,12180.0,5510.0,115545.0,135125.0,162525.0,152815.0,92530.0,102240.0
1992-12-15,Price_W2_0_IOB,Wheat,1621.625,1623.25,1619.25,1620.0,7345,252855.0,42695.0,14640.0,4945.0,108490.0,128905.0,156130.0,148490.0,96725.0,104365.0
1992-12-22,Price_W2_0_IOB,Wheat,1614.125,1614.5,1612.5,1614.0,3531,229550.0,36095.0,18295.0,4200.0,108280.0,109605.0,148575.0,132100.0,80975.0,97450.0
1992-12-29,Price_W2_0_IOB,Wheat,1611.5,1612.0,1608.5,1609.0,9028,228850.0,35195.0,18455.0,5045.0,105750.0,99740.0,145990.0,123240.0,82860.0,105610.0
1993-01-05,Price_W2_0_IOB,Wheat,1620.125,1625.25,1619.75,1621.25,11724,231060.0,36715.0,12580.0,4145.0,107375.0,109015.0,148235.0,125740.0,82825.0,105320.0
1993-01-12,Price_W2_0_IOB,Wheat,1628.625,1628.75,1626.25,1628.5,10124,242545.0,48070.0,16280.0,3595.0,98935.0,113320.0,150600.0,133195.0,91945.0,109350.0
1993-01-19,Price_W2_0_IOB,Wheat,1642.5,1652.75,1642.25,1652.25,21286,263505.0,66650.0,10470.0,3155.0,83560.0,130330.0,153365.0,143955.0,110140.0,119550.0
1993-01-26,Price_W2_0_IOB,Wheat,1641.75,1642.25,1636.75,1638.25,15050,263950.0,57755.0,13350.0,4750.0,82775.0,126815.0,145280.0,144915.0,118670.0,119035.0
1993-02-02,Price_W2_0_IOB,Wheat,1640.0,1640.25,1629.75,1633.0,20660,256865.0,47505.0,12570.0,6370.0,99155.0,121950.0,153030.0,140890.0,103835.0,115975.0
1993-02-09,Price_W2_0_IOB,Wheat,1622.125,1628.0,1621.75,1626.75,10867,237325.0,34325.0,17660.0,7000.0,102490.0,103490.0,143815.0,128150.0,93510.0,109175.0
1993-02-16,Price_W2_0_IOB,Wheat,1622.0,1623.25,1618.0,1621.25,12219,237935.0,27840.0,19780.0,10235.0,113045.0,96900.0,151120.0,126915.0,86815.0,111020.0
1993-02-23,Price_W2_0_IOB,Wheat,1633.25,1636.5,1633.0,1634.0,13626,227580.0,22730.0,15890.0,7325.0,104760.0,97595.0,134815.0,120810.0,92765.0,106770.0
1993-03-02,Price_W2_0_IOB,Wheat,1632.5,1634.5,1631.5,1633.0,13061,230410.0,20395.0,19430.0,12965.0,111805.0,93845.0,145165.0,126240.0,85245.0,104170.0
1993-03-09,Price_W2_0_IOB,Wheat,1630.0,1630.5,1623.5,1625.75,16183,227925.0,22955.0,23920.0,16040.0,103660.0,82915.0,142655.0,122875.0,85270.0,105050.0
1993-03-16,Price_W2_0_IOB,Wheat,1621.5,1622.5,1619.5,1620.75,10558,232490.0,18495.0,43590.0,13925.0,105765.0,69865.0,138185.0,127380.0,94305.0,105110.0
1993-03-23,Price_W2_0_IOB,Wheat,1623.75,1627.25,1620.75,1621.75,12423,220360.0,28145.0,19965.0,14520.0,91835.0,79690.0,134500.0,114175.0,85860.0,106185.0
1993-03-30,Price_W2_0_IOB,Wheat,1623.625,1625.0,1622.0,1623.75,6188,218255.0,31040.0,23810.0,12390.0,77165.0,80575.0,120595.0,116775.0,97660.0,101480.0
1993-04-06,Price_W2_0_IOB,Wheat,1629.0,1629.5,1626.0,1626.75,12490,235290.0,36110.0,22460.0,11190.0,83820.0,88570.0,131120.0,122220.0,104170.0,113070.0
1993-04-13,Price_W2_0_IOB,Wheat,1630.125,1632.25,1629.75,1631.5,8696,244640.0,37900.0,21340.0,10205.0,91260.0,97695.0,139365.0,129240.0,105275.0,115400.0
1993-04-20,Price_W2_0_IOB,Wheat,1627.375,1628.25,1627.0,1627.5,7850,244070.0,40870.0,22635.0,9770.0,96165.0,97515.0,146805.0,129920.0,97265.0,114150.0
1993-04-27,Price_W2_0_IOB,Wheat,1614.375,1617.0,1613.25,1615.75,12470,248160.0,29960.0,47360.0,6085.0,119205.0,80975.0,155250.0,134420.0,92910.0,113740.0
1993-05-04,Price_W2_0_IOB,Wheat,1612.25,1612.5,1607.0,1607.25,15216,252710.0,27700.0,58325.0,7590.0,125180.0,75420.0,160470.0,141335.0,92240.0,111375.0
1993-05-11,Price_W2_0_IOB,Wheat,1610.125,1611.0,1609.25,1609.5,4502,251505.0,16930.0,56045.0,11220.0,129130.0,73715.0,157280.0,140980.0,94225.0,110525.0
1993-05-18,Price_W2_0_IOB,Wheat,1610.0,1614.0,1609.5,1613.0,9437,255650.0,19480.0,55575.0,11205.0,126570.0,83190.0,157255.0,149970.0,98395.0,105680.0
1993-05-25,Price_W2_0_IOB,Wheat,1609.25,1609.5,1604.5,1604.75,13403,265335.0,22210.0,49735.0,14055.0,131070.0,89225.0,167335.0,153015.0,98000.0,112320.0
1993-06-01,Price_W2_0_IOB,Wheat,1603.375,1603.75,1598.0,1598.75,12904,270910.0,18875.0,59670.0,12350.0,135820.0,85360.0,167045.0,157380.0,103865.0,113530.0
1993-06-08,Price_W2_0_IOB,Wheat,1603.625,1604.75,1600.5,1600.75,10563,284605.0,19300.0,64270.0,11945.0,144235.0,91390.0,175480.0,167605.0,109125.0,117000.0
1993-06-15,Price_W2_0_IOB,Wheat,1602.75,1603.0,1596.25,1597.0,11716,288830.0,21300.0,62970.0,15340.0,145815.0,90635.0,182455.0,168945.0,106375.0,119885.0
1993-06-22,Price_W2_0_IOB,Wheat,1594.25,1601.0,1594.0,1599.25,11460,275140.0,21025.0,54185.0,10800.0,132040.0,97215.0,163865.0,162200.0,111275.0,112940.0
1993-06-29,Price_W2_0_IOB,Wheat,1597.875,1599.0,1593.5,1595.0,19142,270895.0,29405.0,46545.0,15490.0,116750.0,100285.0,161645.0,162320.0,109250.0,108575.0
1993-07-06,Price_W2_0_IOB,Wheat,1619.0,1632.5,1618.0,1623.25,29528,280670.0,43300.0,25065.0,12250.0,93105.0,154785.0,148655.0,192100.0,132015.0,88570.0
1993-07-13,Price_W2_0_IOB,Wheat,1604.5,1607.5,1600.0,1600.75,16378,291450.0,45160.0,23220.0,11780.0,110845.0,168225.0,167785.0,203225.0,123665.0,88225.0
1993-07-20,Price_W2_0_IOB,Wheat,1612.0,1620.5,1611.0,1617.25,14222,296740.0,49040.0,19745.0,10740.0,109860.0,178515.0,169640.0,209000.0,127100.0,87740.0
1993-07-27,Price_W2_0_IOB,Wheat,1628.75,1633.5,1627.5,1629.5,24013,301765.0,56450.0,10905.0,10285.0,98880.0,172785.0,165615.0,193975.0,136150.0,107790.0
1993-08-03,Price_W2_0_IOB,Wheat,1618.5,1619.5,1614.75,1618.5,10445,315140.0,56880.0,11840.0,19285.0,99860.0,185600.0,176025.0,216725.0,139115.0,98415.0
1993-08-10,Price_W2_0_IOB,Wheat,1617.0,1619.5,1615.75,1617.5,6075,322645.0,59315.0,12000.0,20455.0,100890.0,191430.0,180660.0,223885.0,141985.0,98760.0
1993-08-17,Price_W2_0_IOB,Wheat,1619.125,1622.25,1618.25,1622.0,12285,327850.0,60610.0,11790.0,24445.0,99345.0,196870.0,184400.0,233105.0,143450.0,94745.0
1993-08-24,Price_W2_0_IOB,Wheat,1616.875,1618.25,1613.75,1615.5,12475,327185.0,63360.0,12475.0,20590.0,93505.0,197290.0,177455.0,230355.0,149730.0,96830.0
1993-08-31,Price_W2_0_IOB,Wheat,1612.875,1615.75,1609.5,1615.0,11895,300765.0,57060.0,14400.0,18570.0,86675.0,177860.0,162305.0,210830.0,138460.0,89935.0
1993-09-07,Price_W2_0_IOB,Wheat,1610.875,1613.25,1608.5,1608.75,10241,296625.0,61875.0,14980.0,17885.0,80570.0,175815.0,160330.0,208680.0,136295.0,87945.0
1993-09-14,Price_W2_0_IOB,Wheat,1604.5,1606.75,1604.0,1604.5,7549,290730.0,56755.0,20375.0,18380.0,74000.0,166360.0,149135.0,205115.0,141595.0,85615.0
1993-09-21,Price_W2_0_IOB,Wheat,1610.75,1613.0,1610.5,1611.25,6543,285910.0,59995.0,20440.0,15720.0,72090.0,164970.0,147805.0,201130.0,138105.0,84780.0
1993-09-28,Price_W2_0_IOB,Wheat,1613.75,1615.0,1611.25,1614.5,7088,290015.0,69140.0,18040.0,17355.0,63360.0,167375.0,149855.0,202770.0,140160.0,87245.0
1993-10-05,Price_W2_0_IOB,Wheat,1613.0,1616.5,1612.25,1613.75,8296,296225.0,81445.0,19695.0,15400.0,66535.0,172205.0,163380.0,207300.0,132845.0,88925.0
1993-10-12,Price_W2_0_IOB,Wheat,1621.625,1626.5,1620.5,1626.25,11282,298430.0,91760.0,22625.0,17115.0,59345.0,173745.0,168220.0,213485.0,130210.0,84945.0
1993-10-19,Price_W2_0_IOB,Wheat,1628.75,1630.5,1626.25,1629.75,13454,307170.0,101660.0,25775.0,16885.0,62750.0,169480.0,181295.0,212140.0,125875.0,95030.0
1993-10-26,Price_W2_0_IOB,Wheat,1634.0,1635.5,1630.0,1630.5,13787,323090.0,120030.0,35825.0,15885.0,55095.0,176250.0,191010.0,227960.0,132080.0,95130.0
1993-11-02,Price_W2_0_IOB,Wheat,1633.25,1634.5,1630.25,1632.75,8037,317380.0,112795.0,29360.0,14560.0,52940.0,179125.0,180295.0,223045.0,137085.0,94335.0
1993-11-09,Price_W2_0_IOB,Wheat,1632.75,1639.0,1632.0,1635.25,12176,322090.0,107700.0,33570.0,16890.0,55905.0,176215.0,180495.0,226675.0,141595.0,95415.0
1993-11-16,Price_W2_0_IOB,Wheat,1645.125,1649.5,1644.75,1648.25,12961,325305.0,103490.0,43540.0,27670.0,58625.0,162865.0,189785.0,234075.0,135520.0,91230.0
1993-11-23,Price_W2_0_IOB,Wheat,1657.125,1658.75,1656.25,1658.5,12977,304415.0,96715.0,18875.0,11140.0,44870.0,162880.0,152725.0,192895.0,151690.0,111520.0
1993-11-30,Price_W2_0_IOB,Wheat,1656.25,1657.75,1652.75,1655.25,16041,264130.0,92285.0,17090.0,11445.0,39520.0,134140.0,143250.0,162675.0,120880.0,101455.0
1993-12-07,Price_W2_0_IOB,Wheat,1668.25,1670.5,1665.0,1668.75,12093,250575.0,90295.0,14670.0,11190.0,40425.0,126540.0,141910.0,152400.0,108665.0,98175.0
1993-12-14,Price_W2_0_IOB,Wheat,1667.875,1672.75,1667.5,1672.25,12484,250900.0,96190.0,17620.0,13345.0,33730.0,127865.0,143265.0,158830.0,107635.0,92070.0
1993-12-21,Price_W2_0_IOB,Wheat,1675.5,1679.0,1674.5,1678.0,7948,252415.0,91885.0,18430.0,14695.0,35090.0,124140.0,141670.0,157265.0,110745.0,95150.0
1993-12-28,Price_W2_0_IOB,Wheat,1676.625,1679.25,1676.25,1679.0,4527,252070.0,93620.0,21865.0,13535.0,35925.0,117565.0,143080.0,152965.0,108990.0,99105.0
1994-01-04,Price_W2_0_IOB,Wheat,1675.25,1687.75,1674.75,1685.5,30179,276910.0,98530.0,33080.0,19495.0,38360.0,106955.0,156385.0,159530.0,120525.0,117380.0
1994-01-11,Price_W2_0_IOB,Wheat,1692.0,1692.75,1687.25,1690.5,10249,281715.0,95620.0,24725.0,16995.0,51240.0,127410.0,163855.0,169130.0,117860.0,112585.0
1994-01-18,Price_W2_0_IOB,Wheat,1687.5,1688.25,1679.75,1680.5,16884,276125.0,87800.0,27170.0,18345.0,49350.0,114130.0,155495.0,159645.0,120630.0,116480.0
1994-01-25,Price_W2_0_IOB,Wheat,1684.25,1685.25,1678.75,1681.75,9074,253665.0,63505.0,26850.0,14730.0,62140.0,109370.0,140375.0,150950.0,113290.0,102715.0
1994-02-01,Price_W2_0_IOB,Wheat,1675.5,1676.75,1672.25,1675.0,8894,245850.0,58705.0,25045.0,17420.0,66985.0,101320.0,143110.0,143785.0,102740.0,102065.0
1994-02-08,Price_W2_0_IOB,Wheat,1673.25,1676.75,1671.75,1674.0,8263,249655.0,60530.0,22415.0,18615.0,66645.0,99850.0,145790.0,140880.0,103865.0,108775.0
1994-02-15,Price_W2_0_IOB,Wheat,1680.25,1680.75,1674.25,1675.75,10080,244705.0,58715.0,18780.0,19260.0,68600.0,95980.0,146575.0,134020.0,98130.0,110685.0
1994-02-22,Price_W2_0_IOB,Wheat,1667.5,1668.25,1664.25,1666.25,13264,228550.0,49400.0,18665.0,14005.0,67210.0,93115.0,130615.0,125785.0,97935.0,102765.0
1994-03-01,Price_W2_0_IOB,Wheat,1660.875,1662.0,1658.5,1659.75,10336,206220.0,39710.0,36545.0,9860.0,69250.0,71830.0,118820.0,118235.0,87400.0,87985.0
1994-03-08,Price_W2_0_IOB,Wheat,1656.75,1657.0,1653.75,1654.5,7921,217345.0,39595.0,52800.0,9475.0,79390.0,65000.0,128460.0,127275.0,88885.0,90070.0
1994-03-15,Price_W2_0_IOB,Wheat,1650.125,1653.5,1648.75,1652.5,8015,224150.0,36010.0,53145.0,8410.0,84130.0,73675.0,128550.0,135230.0,95600.0,88920.0
1994-03-22,Price_W2_0_IOB,Wheat,1650.5,1651.75,1646.25,1646.5,13439,231185.0,38285.0,58540.0,10860.0,87760.0,72915.0,136905.0,142315.0,94280.0,88870.0
1994-03-29,Price_W2_0_IOB,Wheat,1657.0,1657.75,1654.75,1655.0,7182,242230.0,44265.0,57695.0,9050.0,82410.0,92405.0,135725.0,159150.0,106505.0,83080.0
1994-04-05,Price_W2_0_IOB,Wheat,1654.75,1657.25,1653.25,1656.0,11239,239365.0,46625.0,41435.0,12185.0,77940.0,101410.0,136750.0,155030.0,102615.0,84335.0
1994-04-12,Price_W2_0_IOB,Wheat,1652.5,1653.75,1651.25,1652.25,6394,232230.0,54875.0,32900.0,9605.0,73225.0,109560.0,137705.0,152065.0,94525.0,80165.0
1994-04-19,Price_W2_0_IOB,Wheat,1644.0,1644.25,1638.5,1640.5,12781,241785.0,58410.0,62795.0,9160.0,87850.0,91135.0,155420.0,163090.0,86365.0,78695.0
1994-04-26,Price_W2_0_IOB,Wheat,1644.125,1645.75,1644.0,1645.25,9265,235690.0,62125.0,57925.0,12935.0,77885.0,89520.0,152945.0,160380.0,82745.0,75310.0
1994-05-03,Price_W2_0_IOB,Wheat,1660.5,1660.75,1655.75,1656.25,11955,214175.0,69285.0,25330.0,9140.0,64750.0,102310.0,143175.0,136780.0,71000.0,77395.0
1994-05-10,Price_W2_0_IOB,Wheat,1652.5,1653.25,1646.25,1648.0,15486,214975.0,60335.0,22385.0,13970.0,60280.0,97070.0,134585.0,133425.0,80390.0,81550.0
1994-05-17,Price_W2_0_IOB,Wheat,1651.0,1653.5,1649.75,1652.25,8288,215205.0,68155.0,27520.0,9950.0,51305.0,94050.0,129410.0,131520.0,85795.0,83685.0
1994-05-24,Price_W2_0_IOB,Wheat,1657.25,1661.25,1655.25,1656.0,17893,241550.0,89685.0,23620.0,13415.0,44675.0,118935.0,147775.0,155970.0,93775.0,85580.0
1994-05-31,Price_W2_0_IOB,Wheat,1654.5,1662.25,1647.75,1653.75,17773,234180.0,78535.0,26745.0,11760.0,43950.0,115380.0,134245.0,153885.0,99935.0,80295.0
1994-06-07,Price_W2_0_IOB,Wheat,1659.375,1663.25,1656.25,1661.5,16651,256815.0,92940.0,11750.0,21640.0,38005.0,138340.0,152585.0,171730.0,104230.0,85085.0
1994-06-14,Price_W2_0_IOB,Wheat,1667.75,1668.25,1662.75,1663.75,11718,300720.0,120755.0,15420.0,23330.0,37860.0,166865.0,181945.0,205615.0,118775.0,95105.0
1994-06-21,Price_W2_0_IOB,Wheat,1645.5,1651.25,1645.25,1650.75,23301,276490.0,76435.0,13865.0,25150.0,53880.0,145500.0,155465.0,184515.0,121025.0,91975.0
1994-06-28,Price_W2_0_IOB,Wheat,1644.75,1651.75,1644.25,1648.25,18440,261830.0,68455.0,33600.0,18665.0,57465.0,125055.0,144585.0,177320.0,117245.0,84510.0
1994-07-05,Price_W2_0_IOB,Wheat,1639.75,1640.75,1633.5,1637.25,27423,274640.0,79820.0,44230.0,19020.0,70815.0,120345.0,169655.0,183595.0,104985.0,91045.0
1994-07-12,Price_W2_0_IOB,Wheat,1636.75,1644.25,1635.75,1642.75,19340,292985.0,90140.0,58595.0,9400.0,73450.0,131300.0,172990.0,199295.0,119995.0,93690.0
1994-07-19,Price_W2_0_IOB,Wheat,1649.375,1651.75,1647.5,1651.25,15112,283225.0,91340.0,38630.0,9395.0,62565.0,147435.0,163300.0,195460.0,119925.0,87765.0
1994-07-26,Price_W2_0_IOB,Wheat,1650.125,1655.75,1648.25,1653.75,13678,292090.0,89750.0,39615.0,5630.0,64595.0,158105.0,159975.0,203350.0,132115.0,88740.0
1994-08-02,Price_W2_0_IOB,Wheat,1654.625,1658.25,1653.5,1657.75,11554,301515.0,95875.0,34070.0,5800.0,66460.0,172410.0,168135.0,212280.0,133380.0,89235.0
1994-08-09,Price_W2_0_IOB,Wheat,1656.25,1656.5,1652.5,1654.0,10447,305770.0,107720.0,31450.0,6890.0,53485.0,176060.0,168095.0,214400.0,137675.0,91370.0
1994-08-16,Price_W2_0_IOB,Wheat,1670.75,1676.25,1669.25,1674.0,22777,330645.0,139440.0,24485.0,14390.0,46855.0,183975.0,200685.0,222850.0,129960.0,107795.0
1994-08-23,Price_W2_0_IOB,Wheat,1676.0,1676.25,1671.25,1671.5,15678,346335.0,138335.0,19815.0,12270.0,57165.0,195905.0,207770.0,227990.0,138565.0,118345.0
1994-08-30,Price_W2_0_IOB,Wheat,1680.0,1683.75,1678.25,1683.5,20424,352970.0,141660.0,15845.0,21305.0,50605.0,198280.0,213570.0,235430.0,139400.0,117540.0
1994-09-06,Price_W2_0_IOB,Wheat,1688.75,1694.25,1688.0,1693.25,10677,351590.0,140785.0,14775.0,22055.0,54330.0,198900.0,217170.0,235730.0,134420.0,115860.0
1994-09-13,Price_W2_0_IOB,Wheat,1702.0,1707.0,1701.75,1704.0,15508,364060.0,134210.0,16135.0,26935.0,69870.0,194330.0,231015.0,237400.0,133045.0,126660.0
1994-09-20,Price_W2_0_IOB,Wheat,1699.0,1703.75,1698.0,1703.25,13874,370260.0,132470.0,13710.0,26975.0,74500.0,194425.0,233945.0,235110.0,136315.0,135150.0
1994-09-27,Price_W2_0_IOB,Wheat,1704.375,1704.5,1698.5,1699.5,12348,374810.0,134905.0,19405.0,24205.0,77940.0,181730.0,237050.0,225340.0,137760.0,149470.0
1994-10-04,Price_W2_0_IOB,Wheat,1715.25,1717.75,1712.25,1717.0,18362,392965.0,132260.0,28775.0,24710.0,82610.0,187965.0,239580.0,241450.0,153385.0,151515.0
1994-10-11,Price_W2_0_IOB,Wheat,1722.0,1726.25,1721.0,1724.5,18333,404475.0,134925.0,29740.0,28180.0,80285.0,191255.0,243390.0,249175.0,161085.0,155300.0
1994-10-18,Price_W2_0_IOB,Wheat,1709.5,1710.25,1700.25,1703.0,32382,387760.0,114160.0,32765.0,25360.0,90925.0,169375.0,230445.0,227500.0,157315.0,160260.0
1994-10-25,Price_W2_0_IOB,Wheat,1712.0,1713.75,1706.25,1708.25,16095,386020.0,109405.0,30765.0,24885.0,101265.0,174335.0,235555.0,229985.0,150465.0,156035.0
1994-11-01,Price_W2_0_IOB,Wheat,1692.25,1695.75,1691.75,1694.75,16717,376465.0,93115.0,29270.0,24975.0,105885.0,171690.0,223975.0,225935.0,152490.0,150530.0
1994-11-08,Price_W2_0_IOB,Wheat,1699.0,1700.5,1694.5,1695.0,13094,377040.0,91315.0,29990.0,25065.0,97565.0,166195.0,213945.0,221250.0,163095.0,155790.0
1994-11-15,Price_W2_0_IOB,Wheat,1688.5,1691.25,1686.25,1686.5,13160,353925.0,80990.0,33845.0,21180.0,93830.0,145300.0,196000.0,200325.0,157925.0,153600.0
1994-11-22,Price_W2_0_IOB,Wheat,1682.0,1682.25,1677.0,1677.5,23206,336135.0,58470.0,37235.0,16720.0,108365.0,127570.0,183555.0,181525.0,152580.0,154610.0
1994-11-29,Price_W2_0_IOB,Wheat,1679.125,1680.25,1675.75,1676.0,22227,323855.0,62995.0,40215.0,18530.0,105050.0,117940.0,186575.0,176685.0,137280.0,147170.0
1994-12-06,Price_W2_0_IOB,Wheat,1685.0,1686.75,1683.5,1684.25,13273,320010.0,62190.0,39990.0,25605.0,82205.0,116605.0,170000.0,182200.0,150010.0,137810.0
1994-12-13,Price_W2_0_IOB,Wheat,1689.25,1690.25,1681.75,1682.75,17208,334920.0,57135.0,40830.0,29570.0,102095.0,125405.0,188800.0,195805.0,146120.0,139115.0
1994-12-20,Price_W2_0_IOB,Wheat,1693.25,1695.25,1690.25,1693.75,18053,346985.0,52175.0,36945.0,26535.0,137455.0,140145.0,216165.0,203625.0,130820.0,143360.0
1994-12-27,Price_W2_0_IOB,Wheat,1703.0,1706.5,1702.5,1705.0,18094,335875.0,69800.0,31435.0,22745.0,116815.0,144155.0,209360.0,198335.0,126515.0,137540.0
1995-01-03,Price_W2_0_IOB,Wheat,1697.5,1699.5,1691.75,1692.25,16105,343340.0,74425.0,29845.0,24315.0,109545.0,147705.0,208285.0,201865.0,135055.0,141475.0
1995-01-10,Price_W2_0_IOB,Wheat,1680.625,1684.75,1680.0,1682.5,16649,319485.0,54250.0,21415.0,20090.0,107880.0,136565.0,182220.0,178070.0,137265.0,141415.0
1995-01-17,Price_W2_0_IOB,Wheat,1680.75,1682.75,1676.75,1681.0,19434,319010.0,61135.0,22750.0,21345.0,105640.0,129975.0,188120.0,174070.0,130890.0,144940.0
1995-01-24,Price_W2_0_IOB,Wheat,1672.5,1673.5,1669.75,1670.25,11168,342790.0,70470.0,51320.0,22710.0,119340.0,121335.0,212520.0,195365.0,130270.0,147425.0
1995-01-31,Price_W2_0_IOB,Wheat,1665.25,1670.75,1665.0,1670.25,13838,341865.0,74030.0,58785.0,19100.0,123825.0,115510.0,216955.0,193395.0,124910.0,148470.0
1995-02-07,Price_W2_0_IOB,Wheat,1666.625,1670.75,1666.5,1670.0,10388,353365.0,83005.0,58895.0,19485.0,115150.0,126475.0,217640.0,204855.0,135725.0,148510.0
