Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2008-08-26,Price_KC20_IOB,Coffee,286.3,291.8,285.3,290.95,16029,126493.0,36063.0,22633.0,9162.0,75729.0,92858.0,120954.0,124653.0,5539.0,1840.0
2008-09-02,Price_KC20_IOB,Coffee,288.0,288.25,284.8,287.45,17140,127113.0,39861.0,20840.0,9812.0,73560.0,95077.0,123233.0,125729.0,3880.0,1384.0
2008-09-09,Price_KC20_IOB,Coffee,285.0,286.2,282.9,283.1,16742,123156.0,35942.0,20932.0,8307.0,75148.0,91614.0,119397.0,120853.0,3759.0,2303.0
2008-09-16,Price_KC20_IOB,Coffee,281.2,281.3,275.9,276.4,32088,126229.0,33585.0,27906.0,8476.0,79211.0,85321.0,121272.0,121703.0,4957.0,4526.0
2008-09-23,Price_KC20_IOB,Coffee,280.0,280.8,277.55,277.9,10702,123753.0,33343.0,30597.0,10336.0,77314.0,80223.0,120993.0,121156.0,2760.0,2597.0
2008-09-30,Price_KC20_IOB,Coffee,272.8,274.35,271.8,273.45,14181,137031.0,32737.0,31146.0,11790.0,89001.0,89860.0,133528.0,132796.0,3503.0,4235.0
2008-10-07,Price_KC20_IOB,Coffee,257.5,259.3,257.0,257.2,17015,138300.0,27789.0,36423.0,15905.0,89075.0,79927.0,132769.0,132255.0,5531.0,6045.0
2008-10-14,Price_KC20_IOB,Coffee,261.95,264.1,261.35,261.95,12911,132198.0,25834.0,35452.0,13760.0,87952.0,77754.0,127546.0,126966.0,4652.0,5232.0
2008-10-21,Price_KC20_IOB,Coffee,258.4,259.5,256.45,257.25,8362,129213.0,26406.0,35598.0,13654.0,85195.0,74985.0,125255.0,124237.0,3958.0,4976.0
2008-10-28,Price_KC20_IOB,Coffee,251.95,253.9,250.0,250.7,10157,128577.0,27169.0,34795.0,15350.0,81913.0,73487.0,124432.0,123632.0,4145.0,4945.0
2008-11-04,Price_KC20_IOB,Coffee,255.9,260.95,255.25,259.7,17738,125623.0,27065.0,32819.0,12004.0,81179.0,75589.0,120248.0,120412.0,5375.0,5211.0
2008-11-11,Price_KC20_IOB,Coffee,255.45,257.0,254.75,255.3,34690,122993.0,26027.0,31654.0,10043.0,82190.0,76263.0,118260.0,117960.0,4733.0,5033.0
2008-11-18,Price_KC20_IOB,Coffee,253.2,254.2,252.05,252.95,24918,111924.0,18360.0,27085.0,9089.0,77446.0,67630.0,104895.0,103804.0,7029.0,8120.0
2008-11-25,Price_KC20_IOB,Coffee,252.8,254.15,251.65,252.75,8003,108048.0,18881.0,26667.0,9684.0,73023.0,64611.0,101588.0,100962.0,6460.0,7086.0
2008-12-02,Price_KC20_IOB,Coffee,252.0,252.65,249.25,250.25,11483,109380.0,18573.0,26840.0,10306.0,73530.0,64352.0,102409.0,101498.0,6971.0,7882.0
2008-12-09,Price_KC20_IOB,Coffee,247.4,250.45,245.35,248.2,13421,114655.0,19029.0,30167.0,12295.0,77513.0,64993.0,108837.0,107455.0,5818.0,7200.0
2008-12-16,Price_KC20_IOB,Coffee,249.15,250.3,248.6,249.45,8265,119674.0,18273.0,28336.0,18182.0,76989.0,66107.0,113444.0,112625.0,6230.0,7049.0
2008-12-22,Price_KC20_IOB,Coffee,249.35,249.6,245.4,246.7,9300,121505.0,18782.0,29369.0,19129.0,77918.0,66482.0,115829.0,114980.0,5676.0,6525.0
2008-12-30,Price_KC20_IOB,Coffee,244.9,246.35,244.9,245.9,4236,122856.0,19040.0,30699.0,19203.0,78989.0,66958.0,117232.0,116860.0,5624.0,5996.0
2009-01-06,Price_KC20_IOB,Coffee,246.85,255.05,246.6,254.45,26466,127437.0,22457.0,29557.0,20066.0,78073.0,70907.0,120596.0,120530.0,6841.0,6907.0
2009-01-13,Price_KC20_IOB,Coffee,252.4,255.2,251.9,253.1,11620,127162.0,26783.0,25680.0,20975.0,70073.0,71427.0,117831.0,118082.0,9331.0,9080.0
2009-01-20,Price_KC20_IOB,Coffee,252.65,254.7,252.25,253.25,9949,128222.0,27606.0,24448.0,22364.0,69048.0,73762.0,119018.0,120574.0,9204.0,7648.0
2009-01-27,Price_KC20_IOB,Coffee,260.8,261.75,258.7,260.25,17068,134488.0,29767.0,21873.0,24354.0,71509.0,81009.0,125630.0,127236.0,8858.0,7252.0
2009-02-03,Price_KC20_IOB,Coffee,258.1,258.55,256.15,257.6,17992,137744.0,29790.0,20847.0,26190.0,72931.0,82985.0,128911.0,130022.0,8833.0,7722.0
2009-02-10,Price_KC20_IOB,Coffee,259.1,259.75,254.75,255.2,33734,136959.0,29013.0,19379.0,25194.0,73009.0,83339.0,127216.0,127912.0,9743.0,9047.0
2009-02-17,Price_KC20_IOB,Coffee,251.05,251.15,249.05,249.4,24050,130901.0,28773.0,21778.0,22349.0,72486.0,79829.0,123608.0,123956.0,7293.0,6945.0
2009-02-24,Price_KC20_IOB,Coffee,249.1,250.45,248.25,249.65,5888,123023.0,29748.0,23463.0,20954.0,65386.0,66425.0,116088.0,110842.0,6935.0,12181.0
2009-03-03,Price_KC20_IOB,Coffee,242.65,244.15,242.25,242.85,10822,127510.0,28728.0,27997.0,22152.0,69137.0,69186.0,120017.0,119335.0,7493.0,8175.0
2009-03-10,Price_KC20_IOB,Coffee,242.45,243.5,241.95,242.3,8369,131281.0,29858.0,29368.0,21689.0,72172.0,71907.0,123719.0,122964.0,7562.0,8317.0
2009-03-17,Price_KC20_IOB,Coffee,247.15,248.45,246.1,247.6,20254,136670.0,28723.0,27642.0,22791.0,77965.0,79499.0,129479.0,129932.0,7191.0,6738.0
2009-03-24,Price_KC20_IOB,Coffee,253.35,254.25,252.6,253.1,11114,139628.0,29100.0,22542.0,23599.0,77874.0,85498.0,130573.0,131639.0,9055.0,7989.0
2009-03-31,Price_KC20_IOB,Coffee,249.7,252.5,249.65,252.1,12957,142245.0,30464.0,21345.0,24250.0,80064.0,90712.0,134778.0,136307.0,7467.0,5938.0
2009-04-07,Price_KC20_IOB,Coffee,253.55,254.7,252.4,253.85,23117,142856.0,29740.0,18273.0,24843.0,79749.0,92804.0,134332.0,135920.0,8524.0,6936.0
2009-04-14,Price_KC20_IOB,Coffee,251.75,252.45,249.95,251.75,35013,140059.0,28232.0,17379.0,22693.0,81726.0,93307.0,132651.0,133379.0,7408.0,6680.0
2009-04-21,Price_KC20_IOB,Coffee,247.8,248.75,247.0,248.6,27786,127578.0,29647.0,21861.0,19977.0,71216.0,78379.0,120840.0,120217.0,6738.0,7361.0
2009-04-28,Price_KC20_IOB,Coffee,249.65,250.9,248.35,250.5,8644,123772.0,29659.0,20219.0,18962.0,68556.0,77498.0,117177.0,116679.0,6595.0,7093.0
2009-05-05,Price_KC20_IOB,Coffee,255.05,259.05,253.85,258.9,17581,127805.0,31891.0,17425.0,19881.0,67540.0,83250.0,119312.0,120556.0,8493.0,7249.0
2009-05-12,Price_KC20_IOB,Coffee,262.35,265.0,261.7,263.05,23061,133300.0,33345.0,13053.0,21699.0,68561.0,91214.0,123605.0,125966.0,9695.0,7334.0
2009-05-19,Price_KC20_IOB,Coffee,263.65,266.7,263.35,266.55,16266,137013.0,36975.0,12360.0,22738.0,66279.0,93959.0,125992.0,129057.0,11021.0,7956.0
2009-05-26,Price_KC20_IOB,Coffee,268.65,271.4,265.85,270.7,13001,141549.0,40792.0,12324.0,23423.0,66992.0,97903.0,131207.0,133650.0,10342.0,7899.0
2009-06-02,Price_KC20_IOB,Coffee,275.75,277.15,274.25,276.25,16480,144634.0,45428.0,11748.0,22169.0,66722.0,103392.0,134319.0,137309.0,10315.0,7325.0
2009-06-09,Price_KC20_IOB,Coffee,265.1,266.5,264.7,265.4,27163,136437.0,41657.0,9244.0,19363.0,65398.0,100057.0,126418.0,128664.0,10019.0,7773.0
2009-06-16,Price_KC20_IOB,Coffee,256.0,257.6,255.7,256.65,23000,126171.0,31488.0,9112.0,17133.0,68889.0,93089.0,117510.0,119334.0,8661.0,6837.0
2009-06-23,Price_KC20_IOB,Coffee,252.25,252.7,249.95,251.05,14582,112453.0,27132.0,10534.0,13752.0,64190.0,80884.0,105074.0,105170.0,7379.0,7283.0
2009-06-30,Price_KC20_IOB,Coffee,252.1,253.65,250.8,252.0,9511,111402.0,27620.0,13872.0,13187.0,63293.0,77651.0,104100.0,104710.0,7302.0,6692.0
2009-07-07,Price_KC20_IOB,Coffee,250.9,251.4,248.6,248.8,10216,111378.0,27159.0,15413.0,13348.0,62577.0,74271.0,103084.0,103032.0,8294.0,8346.0
2009-07-14,Price_KC20_IOB,Coffee,247.0,249.7,246.65,247.6,8290,107649.0,23539.0,16963.0,11951.0,63456.0,70434.0,98946.0,99348.0,8703.0,8301.0
2009-07-21,Price_KC20_IOB,Coffee,253.75,255.6,253.2,254.6,9204,107678.0,24224.0,17039.0,12339.0,61933.0,70621.0,98496.0,99999.0,9182.0,7679.0
2009-07-28,Price_KC20_IOB,Coffee,257.1,258.4,252.4,254.9,14314,105603.0,23964.0,15700.0,12316.0,60118.0,69758.0,96398.0,97774.0,9205.0,7829.0
2009-08-04,Price_KC20_IOB,Coffee,264.7,266.2,263.4,265.1,16504,103833.0,25737.0,11001.0,12356.0,56609.0,73866.0,94702.0,97223.0,9131.0,6610.0
2009-08-11,Price_KC20_IOB,Coffee,267.9,269.5,266.25,269.0,31230,106270.0,30695.0,9043.0,10615.0,54707.0,78842.0,96017.0,98500.0,10253.0,7770.0
2009-08-18,Price_KC20_IOB,Coffee,257.95,258.5,255.2,257.2,21538,102590.0,28341.0,5405.0,10164.0,56579.0,80903.0,95084.0,96472.0,7506.0,6118.0
2009-08-25,Price_KC20_IOB,Coffee,251.45,252.65,250.25,250.35,8757,93025.0,23887.0,8090.0,9515.0,52968.0,69314.0,86370.0,86919.0,6655.0,6106.0
2009-09-01,Price_KC20_IOB,Coffee,251.55,252.45,248.95,249.05,13348,94776.0,22962.0,12754.0,9821.0,55463.0,65622.0,88246.0,88197.0,6530.0,6579.0
2009-09-08,Price_KC20_IOB,Coffee,254.35,255.55,252.4,253.55,9509,96145.0,23456.0,15586.0,9445.0,56874.0,65321.0,89775.0,90352.0,6370.0,5793.0
2009-09-15,Price_KC20_IOB,Coffee,262.8,264.15,260.55,263.55,15784,96285.0,26109.0,13200.0,8141.0,56593.0,70736.0,90843.0,92077.0,5442.0,4208.0
2009-09-22,Price_KC20_IOB,Coffee,264.95,267.2,264.05,267.0,15497,103574.0,29875.0,9174.0,10275.0,57132.0,79461.0,97282.0,98910.0,6292.0,4664.0
2009-09-29,Price_KC20_IOB,Coffee,256.1,256.35,254.25,254.45,13732,98940.0,27335.0,7733.0,9497.0,56408.0,77819.0,93240.0,95049.0,5700.0,3891.0
2009-10-06,Price_KC20_IOB,Coffee,258.95,264.3,258.65,262.55,15676,101848.0,28283.0,8993.0,10939.0,56382.0,78375.0,95604.0,98307.0,6244.0,3541.0
2009-10-13,Price_KC20_IOB,Coffee,267.1,268.7,264.75,267.4,12289,110478.0,35558.0,9272.0,12322.0,54823.0,83178.0,102703.0,104772.0,7775.0,5706.0
2009-10-20,Price_KC20_IOB,Coffee,272.95,272.95,268.95,270.75,13334,122452.0,44265.0,10881.0,15240.0,54858.0,91907.0,114363.0,118028.0,8089.0,4424.0
2009-10-27,Price_KC20_IOB,Coffee,265.35,266.65,264.35,265.3,9984,122873.0,43835.0,10317.0,15343.0,56429.0,93017.0,115607.0,118677.0,7266.0,4196.0
2009-11-03,Price_KC20_IOB,Coffee,270.7,271.0,267.95,270.05,24609,125359.0,43005.0,9084.0,16756.0,57380.0,94395.0,117141.0,120235.0,8218.0,5124.0
2009-11-09,Price_KC20_IOB,Coffee,268.45,271.2,268.05,269.0,28941,129949.0,44896.0,9409.0,13986.0,62597.0,100555.0,121479.0,123950.0,8470.0,5999.0
2009-11-17,Price_KC20_IOB,Coffee,265.1,265.3,263.1,264.7,32510,113767.0,31304.0,7393.0,10352.0,64696.0,90648.0,106352.0,108393.0,7415.0,5374.0
2009-11-24,Price_KC20_IOB,Coffee,263.05,264.05,261.65,262.0,12633,107505.0,30221.0,7580.0,10716.0,60121.0,84997.0,101058.0,103293.0,6447.0,4212.0
2009-12-01,Price_KC20_IOB,Coffee,267.85,270.45,267.05,268.55,20939,112189.0,35189.0,8669.0,10804.0,58937.0,88574.0,104930.0,108047.0,7259.0,4142.0
2009-12-08,Price_KC20_IOB,Coffee,271.85,272.35,269.45,269.75,14363,120127.0,40108.0,9079.0,12766.0,59353.0,93694.0,112227.0,115539.0,7900.0,4588.0
2009-12-15,Price_KC20_IOB,Coffee,271.75,275.25,270.55,273.1,24436,127695.0,45676.0,8875.0,14112.0,60015.0,100820.0,119803.0,123807.0,7892.0,3888.0
2009-12-22,Price_KC20_IOB,Coffee,271.35,271.6,266.55,268.3,13937,130027.0,45380.0,9390.0,13849.0,61614.0,101617.0,120843.0,124856.0,9184.0,5171.0
2009-12-29,Price_KC20_IOB,Coffee,263.1,264.85,262.15,262.2,7827,124939.0,38824.0,8204.0,13857.0,62853.0,96970.0,115534.0,119031.0,9405.0,5908.0
2010-01-05,Price_KC20_IOB,Coffee,267.7,268.55,266.25,266.85,11436,127082.0,38275.0,10725.0,15772.0,64035.0,95311.0,118082.0,121808.0,9000.0,5274.0
2010-01-12,Price_KC20_IOB,Coffee,269.9,270.7,268.35,268.95,14088,129501.0,40747.0,9983.0,16408.0,63478.0,98536.0,120633.0,124927.0,8868.0,4574.0
2010-01-19,Price_KC20_IOB,Coffee,266.85,268.1,266.0,266.75,12335,131971.0,41209.0,9283.0,17478.0,64931.0,100241.0,123618.0,127002.0,8353.0,4969.0
2010-01-26,Price_KC20_IOB,Coffee,264.9,265.05,262.85,264.1,16485,130012.0,38679.0,10802.0,17912.0,66336.0,97504.0,122927.0,126218.0,7085.0,3794.0
2010-02-02,Price_KC20_IOB,Coffee,258.7,261.5,258.05,260.9,37271,128899.0,34984.0,14778.0,18777.0,69496.0,91025.0,123257.0,124580.0,5642.0,4319.0
2010-02-09,Price_KC20_IOB,Coffee,256.3,258.05,255.3,256.25,39340,134866.0,35540.0,18898.0,16518.0,72076.0,89699.0,124134.0,125115.0,10732.0,9751.0
2010-02-16,Price_KC20_IOB,Coffee,258.95,260.7,257.85,259.3,41255,125351.0,34359.0,18803.0,13547.0,71110.0,86809.0,119016.0,119159.0,6335.0,6192.0
2010-02-23,Price_KC20_IOB,Coffee,256.35,257.05,255.55,256.5,11777,122879.0,32963.0,19216.0,15437.0,67511.0,82178.0,115911.0,116831.0,6968.0,6048.0
2010-03-02,Price_KC20_IOB,Coffee,255.5,257.1,255.05,256.55,10627,121176.0,30318.0,20182.0,16313.0,67479.0,78111.0,114110.0,114606.0,7066.0,6570.0
2010-03-09,Price_KC20_IOB,Coffee,255.2,258.5,254.35,257.0,19648,125550.0,31094.0,20528.0,18639.0,67607.0,79009.0,117340.0,118176.0,8210.0,7374.0
2010-03-16,Price_KC20_IOB,Coffee,255.5,257.65,254.85,257.0,13687,122903.0,30449.0,20999.0,17271.0,68459.0,78518.0,116179.0,116788.0,6724.0,6115.0
2010-03-23,Price_KC20_IOB,Coffee,257.25,259.25,256.65,259.0,17385,125387.0,31131.0,18006.0,19650.0,67473.0,81385.0,118254.0,119041.0,7133.0,6346.0
2010-03-30,Price_KC20_IOB,Coffee,262.5,263.25,261.55,263.2,24968,129655.0,35097.0,14267.0,19952.0,66778.0,89323.0,121827.0,123542.0,7828.0,6113.0
2010-04-06,Price_KC20_IOB,Coffee,263.75,264.0,262.0,263.45,24198,130970.0,35256.0,13439.0,19702.0,67104.0,91173.0,122062.0,124314.0,8908.0,6656.0
2010-04-13,Price_KC20_IOB,Coffee,257.9,258.35,256.2,256.45,32010,132943.0,30960.0,15381.0,18229.0,73936.0,92033.0,123125.0,125643.0,9818.0,7300.0
2010-04-20,Price_KC20_IOB,Coffee,253.9,254.8,253.3,253.5,26765,133901.0,31639.0,24129.0,18937.0,75160.0,83494.0,125736.0,126560.0,8165.0,7341.0
2010-04-27,Price_KC20_IOB,Coffee,254.7,255.0,252.8,253.45,18173,138415.0,33782.0,30492.0,21829.0,74547.0,79184.0,130158.0,131505.0,8257.0,6910.0
2010-05-04,Price_KC20_IOB,Coffee,261.15,261.3,259.0,260.1,18215,134962.0,34925.0,23833.0,21226.0,69410.0,80773.0,125561.0,125832.0,9401.0,9130.0
2010-05-11,Price_KC20_IOB,Coffee,256.5,259.45,256.2,258.75,16421,136643.0,34078.0,22656.0,21605.0,70295.0,81792.0,125978.0,126053.0,10665.0,10590.0
2010-05-18,Price_KC20_IOB,Coffee,255.65,257.45,255.6,256.85,22895,133675.0,35034.0,22248.0,21068.0,70090.0,82591.0,126192.0,125907.0,7483.0,7768.0
2010-05-25,Price_KC20_IOB,Coffee,254.5,255.9,253.2,255.35,24917,138973.0,35868.0,26787.0,21197.0,74207.0,82008.0,131272.0,129992.0,7701.0,8981.0
2010-06-01,Price_KC20_IOB,Coffee,256.6,260.2,255.75,259.15,37696,137543.0,37516.0,22660.0,22443.0,69774.0,83733.0,129733.0,128836.0,7810.0,8707.0
2010-06-08,Price_KC20_IOB,Coffee,255.7,256.7,255.4,256.15,37298,139955.0,38222.0,26006.0,24071.0,67867.0,80965.0,130160.0,131042.0,9795.0,8913.0
2010-06-15,Price_KC20_IOB,Coffee,272.05,282.1,269.2,281.0,62346,151217.0,46063.0,18349.0,27892.0,65179.0,93971.0,139134.0,140212.0,12083.0,11005.0
2010-06-22,Price_KC20_IOB,Coffee,280.8,283.5,278.5,281.8,19014,161586.0,51591.0,16172.0,28944.0,69525.0,107966.0,150060.0,153082.0,11526.0,8504.0
2010-06-29,Price_KC20_IOB,Coffee,288.55,289.05,281.15,284.2,18503,165410.0,53040.0,15837.0,30446.0,71572.0,112136.0,155058.0,158419.0,10352.0,6991.0
2010-07-06,Price_KC20_IOB,Coffee,284.35,284.55,277.9,278.7,21280,165787.0,53011.0,14519.0,29586.0,73547.0,115042.0,156144.0,159147.0,9643.0,6640.0
2010-07-13,Price_KC20_IOB,Coffee,283.55,288.05,283.15,286.7,15844,171872.0,54891.0,13677.0,31874.0,74199.0,119020.0,160964.0,164571.0,10908.0,7301.0
2010-07-20,Price_KC20_IOB,Coffee,285.1,285.25,279.3,279.6,19570,170879.0,55722.0,14011.0,31098.0,73176.0,117712.0,159996.0,162821.0,10883.0,8058.0
2010-07-27,Price_KC20_IOB,Coffee,285.4,287.6,284.25,284.8,13399,166376.0,55044.0,11910.0,29873.0,70936.0,117035.0,155853.0,158818.0,10523.0,7558.0
2010-08-03,Price_KC20_IOB,Coffee,293.85,295.5,286.2,287.7,29705,166182.0,56126.0,11767.0,29120.0,70671.0,118400.0,155917.0,159287.0,10265.0,6895.0
2010-08-10,Price_KC20_IOB,Coffee,290.1,293.05,288.35,290.7,29549,162731.0,54769.0,12153.0,27999.0,69770.0,115083.0,152538.0,155235.0,10193.0,7496.0
2010-08-17,Price_KC20_IOB,Coffee,299.8,302.1,296.9,297.6,40861,158710.0,57633.0,13128.0,23498.0,69081.0,115832.0,150212.0,152458.0,8498.0,6252.0
2010-08-24,Price_KC20_IOB,Coffee,302.05,302.45,287.0,287.75,35003,144730.0,51146.0,11584.0,20583.0,64785.0,104790.0,136514.0,136957.0,8216.0,7773.0
2010-08-31,Price_KC20_IOB,Coffee,299.3,302.5,296.5,297.75,9445,140836.0,48674.0,10975.0,21995.0,62944.0,102043.0,133613.0,135013.0,7223.0,5823.0
2010-09-07,Price_KC20_IOB,Coffee,305.5,312.85,301.9,311.6,19608,147717.0,52205.0,11448.0,23557.0,63501.0,105724.0,139263.0,140729.0,8454.0,6988.0
2010-09-14,Price_KC20_IOB,Coffee,310.45,316.1,309.75,314.6,16455,146581.0,54049.0,11705.0,20596.0,62749.0,106910.0,137394.0,139211.0,9187.0,7370.0
2010-09-21,Price_KC20_IOB,Coffee,302.1,305.2,300.5,302.2,14868,141606.0,52361.0,12092.0,17302.0,61789.0,104151.0,131452.0,133545.0,10154.0,8061.0
2010-09-28,Price_KC20_IOB,Coffee,301.45,310.2,300.85,308.25,18401,140907.0,51567.0,12396.0,16706.0,62021.0,103311.0,130294.0,132413.0,10613.0,8494.0
2010-10-05,Price_KC20_IOB,Coffee,292.55,297.1,290.9,296.3,18139,132541.0,44483.0,12440.0,16032.0,63451.0,96675.0,123966.0,125147.0,8575.0,7394.0
2010-10-12,Price_KC20_IOB,Coffee,298.85,307.3,297.85,305.0,17107,135111.0,45371.0,13244.0,16133.0,64023.0,97648.0,125527.0,127025.0,9584.0,8086.0
2010-10-19,Price_KC20_IOB,Coffee,304.45,311.4,303.85,310.2,21036,140137.0,48599.0,11726.0,17058.0,65528.0,103964.0,131185.0,132748.0,8952.0,7389.0
2010-10-26,Price_KC20_IOB,Coffee,319.5,323.9,318.4,321.05,20543,148371.0,53613.0,13295.0,18773.0,66944.0,109861.0,139330.0,141929.0,9041.0,6442.0
2010-11-02,Price_KC20_IOB,Coffee,317.45,319.7,317.0,318.7,16454,148595.0,53680.0,12650.0,17890.0,67624.0,111795.0,139194.0,142335.0,9401.0,6260.0
2010-11-09,Price_KC20_IOB,Coffee,327.2,337.15,326.75,336.35,42615,148813.0,53926.0,11780.0,17169.0,70704.0,116365.0,141799.0,145314.0,7014.0,3499.0
2010-11-16,Price_KC20_IOB,Coffee,324.4,324.85,316.15,317.1,44859,133788.0,40889.0,7024.0,16444.0,70728.0,106599.0,128061.0,130067.0,5727.0,3721.0
2010-11-23,Price_KC20_IOB,Coffee,323.6,328.2,318.05,327.15,15697,130796.0,42036.0,7206.0,13405.0,68103.0,105152.0,123544.0,125763.0,7252.0,5033.0
2010-11-30,Price_KC20_IOB,Coffee,319.25,320.6,316.75,317.8,8240,127596.0,40730.0,7552.0,12942.0,66994.0,102208.0,120666.0,122702.0,6930.0,4894.0
2010-12-07,Price_KC20_IOB,Coffee,325.7,328.5,323.85,324.5,14392,131104.0,43321.0,6458.0,13667.0,66075.0,105793.0,123063.0,125918.0,8041.0,5186.0
2010-12-14,Price_KC20_IOB,Coffee,334.1,336.5,331.85,333.3,11203,133138.0,44374.0,6387.0,13293.0,66770.0,107936.0,124437.0,127616.0,8701.0,5522.0
2010-12-21,Price_KC20_IOB,Coffee,341.15,351.9,340.2,350.45,21135,137925.0,44842.0,6728.0,15497.0,68887.0,110408.0,129226.0,132633.0,8699.0,5292.0
2010-12-28,Price_KC20_IOB,Coffee,354.65,356.5,352.7,355.9,4463,139628.0,44925.0,6989.0,16081.0,70155.0,111655.0,131161.0,134725.0,8467.0,4903.0
2011-01-04,Price_KC20_IOB,Coffee,355.45,357.1,348.6,351.55,24341,140740.0,44781.0,7245.0,16592.0,70285.0,110943.0,131658.0,134780.0,9082.0,5960.0
2011-01-11,Price_KC20_IOB,Coffee,347.85,353.3,347.45,351.3,18305,138452.0,47061.0,7464.0,15953.0,65911.0,108679.0,128925.0,132096.0,9527.0,6356.0
2011-01-18,Price_KC20_IOB,Coffee,351.85,354.1,350.95,351.95,11935,138410.0,49321.0,6897.0,13215.0,65630.0,111329.0,128166.0,131441.0,10244.0,6969.0
2011-01-25,Price_KC20_IOB,Coffee,353.9,354.9,346.9,347.85,22047,136873.0,45527.0,6736.0,15074.0,67542.0,108933.0,128143.0,130743.0,8730.0,6130.0
2011-02-01,Price_KC20_IOB,Coffee,362.15,366.35,361.95,366.0,24291,142532.0,49875.0,9011.0,15519.0,67284.0,112207.0,132678.0,136737.0,9854.0,5795.0
2011-02-08,Price_KC20_IOB,Coffee,366.35,367.7,363.3,364.2,37860,146637.0,50685.0,11355.0,13654.0,71251.0,114797.0,135590.0,139806.0,11047.0,6831.0
2011-02-15,Price_KC20_IOB,Coffee,375.3,380.35,372.3,374.7,31945,128663.0,44458.0,6496.0,9746.0,65348.0,106972.0,119552.0,123214.0,9111.0,5449.0
2011-02-22,Price_KC20_IOB,Coffee,386.6,392.0,383.95,387.95,18857,126328.0,44364.0,7625.0,10392.0,63604.0,104089.0,118360.0,122106.0,7968.0,4222.0
2011-03-01,Price_KC20_IOB,Coffee,385.6,388.7,379.15,382.9,15250,121382.0,41163.0,9907.0,10751.0,61283.0,96244.0,113197.0,116902.0,8185.0,4480.0
2011-03-08,Price_KC20_IOB,Coffee,396.0,401.25,394.9,400.8,16734,128569.0,44702.0,10568.0,10573.0,63107.0,101729.0,118382.0,122870.0,10187.0,5699.0
2011-03-15,Price_KC20_IOB,Coffee,384.9,386.85,374.55,376.55,27434,122449.0,36663.0,9153.0,10603.0,65281.0,95667.0,112547.0,115423.0,9902.0,7026.0
2011-03-22,Price_KC20_IOB,Coffee,390.65,391.3,381.75,387.05,14773,121437.0,37038.0,9648.0,11049.0,64069.0,94787.0,112156.0,115484.0,9281.0,5953.0
2011-03-29,Price_KC20_IOB,Coffee,377.55,377.6,371.4,375.05,25150,121346.0,34188.0,10252.0,13532.0,64982.0,91658.0,112702.0,115442.0,8644.0,5904.0
2011-04-05,Price_KC20_IOB,Coffee,369.0,383.55,367.65,381.85,34952,124409.0,36455.0,10440.0,15822.0,65051.0,93571.0,117328.0,119833.0,7081.0,4576.0
2011-04-12,Price_KC20_IOB,Coffee,385.9,389.15,384.0,387.4,42169,121875.0,36667.0,7154.0,9173.0,67970.0,99938.0,113810.0,116265.0,8065.0,5610.0
2011-04-19,Price_KC20_IOB,Coffee,398.0,405.15,396.5,404.75,30341,116648.0,41405.0,6922.0,6934.0,60110.0,98268.0,108449.0,112124.0,8199.0,4524.0
2011-04-26,Price_KC20_IOB,Coffee,400.1,410.0,397.35,406.8,13857,116698.0,42612.0,8488.0,6674.0,58930.0,97428.0,108216.0,112590.0,8482.0,4108.0
2011-05-03,Price_KC20_IOB,Coffee,415.7,419.4,414.5,416.65,17007,120301.0,44725.0,11092.0,7275.0,59099.0,97270.0,111099.0,115637.0,9202.0,4664.0
2011-05-10,Price_KC20_IOB,Coffee,399.4,400.95,392.15,393.1,18196,115685.0,39941.0,11178.0,8610.0,58658.0,90316.0,107209.0,110104.0,8476.0,5581.0
2011-05-17,Price_KC20_IOB,Coffee,374.6,378.9,374.1,376.6,15500,110725.0,32450.0,10926.0,10639.0,60764.0,84466.0,103853.0,106031.0,6872.0,4694.0
2011-05-24,Price_KC20_IOB,Coffee,373.9,376.0,371.2,371.7,16112,112608.0,29337.0,11486.0,12003.0,62806.0,81719.0,104146.0,105208.0,8462.0,7400.0
2011-05-31,Price_KC20_IOB,Coffee,375.2,378.9,374.0,375.1,18092,112192.0,29468.0,10758.0,13890.0,60410.0,80844.0,103768.0,105492.0,8424.0,6700.0
2011-06-07,Price_KC20_IOB,Coffee,370.9,376.0,370.5,373.5,29212,112646.0,28083.0,12499.0,13655.0,63399.0,79817.0,105137.0,105971.0,7509.0,6675.0
2011-06-14,Price_KC20_IOB,Coffee,378.4,380.2,375.55,379.75,17467,107353.0,28688.0,10992.0,9973.0,61942.0,81307.0,100603.0,102272.0,6750.0,5081.0
2011-06-21,Price_KC20_IOB,Coffee,354.3,357.45,353.15,354.4,23508,107398.0,24491.0,14370.0,9831.0,66820.0,76248.0,101142.0,100449.0,6256.0,6949.0
2011-06-28,Price_KC20_IOB,Coffee,358.55,366.5,357.45,366.35,18223,106103.0,25139.0,16328.0,8609.0,66146.0,74479.0,99894.0,99416.0,6209.0,6687.0
2011-07-05,Price_KC20_IOB,Coffee,369.95,377.35,366.65,377.05,17364,107245.0,26523.0,15804.0,7551.0,66155.0,77431.0,100229.0,100786.0,7016.0,6459.0
