Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2007-11-20,Price_O2_0_IOB,Oats,337.25,337.25,334.0,335.5,1024,13111.0,3803.0,637.0,123.0,6369.0,8953.0,10295.0,9713.0,2816.0,3398.0
2007-11-27,Price_O2_0_IOB,Oats,333.0,334.0,328.0,329.25,3241,11237.0,3196.0,651.0,51.0,5668.0,8573.0,8915.0,9275.0,2322.0,1962.0
2007-12-04,Price_O2_0_IOB,Oats,323.0,327.5,322.5,325.25,1439,10214.0,2765.0,729.0,79.0,4920.0,7987.0,7764.0,8795.0,2450.0,1419.0
2007-12-11,Price_O2_0_IOB,Oats,330.0,338.0,329.75,337.5,1640,10480.0,2574.0,672.0,146.0,5127.0,8440.0,7847.0,9258.0,2633.0,1222.0
2007-12-18,Price_O2_0_IOB,Oats,345.25,345.75,338.0,343.0,826,11101.0,2940.0,605.0,149.0,5477.0,8956.0,8566.0,9710.0,2535.0,1391.0
2007-12-24,Price_O2_0_IOB,Oats,351.25,352.0,347.5,351.5,373,11430.0,2942.0,648.0,156.0,5532.0,9152.0,8630.0,9956.0,2800.0,1474.0
2007-12-31,Price_O2_0_IOB,Oats,346.0,354.0,345.25,352.75,563,11612.0,3134.0,728.0,168.0,5582.0,9466.0,8884.0,10362.0,2728.0,1250.0
2008-01-08,Price_O2_0_IOB,Oats,372.75,380.0,372.5,378.5,1077,13138.0,4162.0,646.0,161.0,5340.0,10900.0,9663.0,11707.0,3475.0,1431.0
2008-01-15,Price_O2_0_IOB,Oats,377.0,377.0,366.5,375.5,1356,14099.0,4210.0,1266.0,371.0,5556.0,11247.0,10137.0,12884.0,3962.0,1215.0
2008-01-22,Price_O2_0_IOB,Oats,360.75,367.0,349.75,359.5,2654,13922.0,3485.0,1459.0,361.0,6354.0,10862.0,10200.0,12682.0,3722.0,1240.0
2008-01-29,Price_O2_0_IOB,Oats,371.0,374.75,365.75,370.25,1670,14349.0,3501.0,1509.0,438.0,6616.0,10962.0,10555.0,12909.0,3794.0,1440.0
2008-02-05,Price_O2_0_IOB,Oats,383.25,395.0,380.0,383.5,1748,14384.0,3864.0,2063.0,460.0,6554.0,10602.0,10878.0,13125.0,3506.0,1259.0
2008-02-12,Price_O2_0_IOB,Oats,386.5,395.0,383.25,387.0,2356,14586.0,4058.0,2104.0,278.0,6300.0,10431.0,10636.0,12813.0,3950.0,1773.0
2008-02-19,Price_O2_0_IOB,Oats,404.5,415.5,404.5,414.0,8779,15129.0,4342.0,2232.0,423.0,6144.0,10968.0,10909.0,13623.0,4220.0,1506.0
2008-02-26,Price_O2_0_IOB,Oats,454.5,471.25,431.5,466.5,3015,15702.0,4463.0,2018.0,457.0,6416.0,11531.0,11336.0,14006.0,4366.0,1696.0
2008-03-04,Price_O2_0_IOB,Oats,482.25,487.75,462.25,463.25,2121,15595.0,4809.0,2009.0,493.0,6312.0,11819.0,11614.0,14321.0,3981.0,1274.0
2008-03-11,Price_O2_0_IOB,Oats,432.5,442.25,424.75,439.0,1453,14733.0,4043.0,1946.0,547.0,6966.0,11156.0,11556.0,13649.0,3177.0,1084.0
2008-03-18,Price_O2_0_IOB,Oats,403.25,415.5,394.5,414.5,1574,14639.0,3241.0,1893.0,597.0,7832.0,11627.0,11670.0,14117.0,2969.0,522.0
2008-03-25,Price_O2_0_IOB,Oats,376.75,390.75,370.5,370.5,2380,14010.0,2872.0,1958.0,660.0,7380.0,10611.0,10912.0,13229.0,3098.0,781.0
2008-04-01,Price_O2_0_IOB,Oats,404.5,424.75,388.5,424.5,6706,14302.0,2771.0,420.0,739.0,7495.0,11689.0,11005.0,12848.0,3297.0,1454.0
2008-04-08,Price_O2_0_IOB,Oats,406.5,414.0,399.75,408.5,1992,15019.0,3397.0,414.0,603.0,7557.0,12756.0,11557.0,13773.0,3462.0,1246.0
2008-04-15,Price_O2_0_IOB,Oats,426.5,435.75,422.0,431.0,1276,15433.0,3847.0,414.0,478.0,7707.0,13422.0,12032.0,14314.0,3401.0,1119.0
2008-04-22,Price_O2_0_IOB,Oats,412.25,421.5,406.0,417.25,1310,15562.0,3833.0,413.0,519.0,7855.0,13552.0,12207.0,14484.0,3355.0,1078.0
2008-04-29,Price_O2_0_IOB,Oats,416.5,433.75,403.5,406.25,1990,14248.0,3527.0,411.0,252.0,7236.0,12667.0,11015.0,13330.0,3233.0,918.0
2008-05-06,Price_O2_0_IOB,Oats,442.5,450.5,439.5,447.0,1392,15667.0,4234.0,610.0,135.0,8135.0,13863.0,12504.0,14608.0,3163.0,1059.0
2008-05-13,Price_O2_0_IOB,Oats,437.5,439.75,428.0,438.5,1171,16281.0,4483.0,614.0,149.0,8395.0,14564.0,13027.0,15327.0,3254.0,954.0
2008-05-20,Price_O2_0_IOB,Oats,421.25,429.0,421.25,421.5,488,15847.0,3622.0,464.0,220.0,8633.0,14388.0,12475.0,15072.0,3372.0,775.0
2008-05-27,Price_O2_0_IOB,Oats,410.75,422.0,409.75,421.5,1755,15764.0,3376.0,381.0,355.0,8595.0,13937.0,12326.0,14673.0,3438.0,1091.0
2008-06-03,Price_O2_0_IOB,Oats,407.0,411.0,406.0,405.5,3339,16130.0,3414.0,467.0,274.0,9244.0,13950.0,12932.0,14691.0,3198.0,1439.0
2008-06-10,Price_O2_0_IOB,Oats,425.25,425.25,408.0,420.0,4171,16117.0,3458.0,467.0,309.0,9425.0,14156.0,13192.0,14932.0,2925.0,1185.0
2008-06-17,Price_O2_0_IOB,Oats,449.0,454.0,444.0,452.75,4721,17024.0,3930.0,374.0,363.0,9371.0,14930.0,13664.0,15667.0,3360.0,1357.0
2008-06-24,Price_O2_0_IOB,Oats,448.5,450.75,442.5,450.5,4631,17193.0,4060.0,344.0,543.0,9086.0,14992.0,13689.0,15879.0,3504.0,1314.0
2008-07-01,Price_O2_0_IOB,Oats,469.25,475.0,465.0,467.5,703,18055.0,4646.0,417.0,478.0,8831.0,15232.0,13955.0,16127.0,4100.0,1928.0
2008-07-08,Price_O2_0_IOB,Oats,460.0,463.75,436.0,453.0,1920,17140.0,4252.0,458.0,479.0,8952.0,14954.0,13683.0,15891.0,3457.0,1249.0
2008-07-15,Price_O2_0_IOB,Oats,451.5,462.0,441.25,449.0,857,16631.0,3947.0,473.0,454.0,9189.0,14690.0,13590.0,15617.0,3041.0,1014.0
2008-07-22,Price_O2_0_IOB,Oats,408.0,408.25,400.5,405.0,922,16188.0,3217.0,454.0,387.0,9700.0,14098.0,13304.0,14939.0,2884.0,1249.0
2008-07-29,Price_O2_0_IOB,Oats,407.0,410.5,401.0,404.25,1689,15596.0,2866.0,494.0,485.0,9794.0,13252.0,13145.0,14231.0,2451.0,1365.0
2008-08-05,Price_O2_0_IOB,Oats,378.0,396.0,370.0,378.5,1638,14929.0,2584.0,663.0,572.0,9700.0,12150.0,12856.0,13385.0,2073.0,1544.0
2008-08-12,Price_O2_0_IOB,Oats,376.75,384.0,373.0,376.5,1261,15692.0,2659.0,1068.0,598.0,9301.0,11383.0,12558.0,13049.0,3134.0,2643.0
2008-08-19,Price_O2_0_IOB,Oats,395.5,399.75,387.0,389.0,1459,15038.0,3115.0,1174.0,432.0,9027.0,11536.0,12574.0,13142.0,2464.0,1896.0
2008-08-26,Price_O2_0_IOB,Oats,380.75,383.75,365.5,373.0,1945,14601.0,2915.0,1121.0,311.0,9053.0,11299.0,12279.0,12731.0,2322.0,1870.0
2008-09-02,Price_O2_0_IOB,Oats,361.75,363.5,346.0,360.0,881,14594.0,2949.0,1158.0,404.0,9241.0,11222.0,12594.0,12784.0,2000.0,1810.0
2008-09-09,Price_O2_0_IOB,Oats,344.0,345.25,335.75,340.0,553,14577.0,2566.0,1203.0,355.0,9713.0,10924.0,12634.0,12482.0,1943.0,2095.0
2008-09-16,Price_O2_0_IOB,Oats,343.0,344.0,324.0,326.25,1415,15172.0,2464.0,1392.0,375.0,10171.0,10861.0,13010.0,12628.0,2162.0,2544.0
2008-09-23,Price_O2_0_IOB,Oats,342.5,350.0,338.25,343.0,619,14777.0,2117.0,1439.0,374.0,10349.0,10643.0,12840.0,12456.0,1937.0,2321.0
2008-09-30,Price_O2_0_IOB,Oats,316.0,321.0,315.25,316.0,815,14889.0,2207.0,1539.0,385.0,10607.0,10346.0,13199.0,12270.0,1690.0,2619.0
2008-10-07,Price_O2_0_IOB,Oats,294.5,309.0,292.0,293.75,859,15223.0,2172.0,1741.0,367.0,11131.0,10429.0,13670.0,12537.0,1553.0,2686.0
2008-10-14,Price_O2_0_IOB,Oats,299.25,309.0,292.0,292.0,1118,15648.0,2158.0,2015.0,284.0,11604.0,10660.0,14046.0,12959.0,1602.0,2689.0
2008-10-21,Price_O2_0_IOB,Oats,289.5,290.0,276.0,277.0,1510,15756.0,2021.0,2361.0,270.0,11997.0,10655.0,14288.0,13286.0,1468.0,2470.0
2008-10-28,Price_O2_0_IOB,Oats,240.75,247.0,219.0,219.5,1922,15492.0,1884.0,2257.0,267.0,11331.0,10389.0,13482.0,12913.0,2010.0,2579.0
2008-11-04,Price_O2_0_IOB,Oats,236.75,246.25,236.75,245.0,1159,16022.0,1772.0,2120.0,733.0,11792.0,10847.0,14297.0,13700.0,1725.0,2322.0
2008-11-11,Price_O2_0_IOB,Oats,233.75,233.75,226.0,235.25,810,15430.0,1592.0,1762.0,539.0,11706.0,10716.0,13837.0,13017.0,1593.0,2413.0
2008-11-18,Price_O2_0_IOB,Oats,214.75,216.75,212.75,214.75,1160,14662.0,1562.0,2073.0,167.0,11364.0,10046.0,13093.0,12286.0,1569.0,2376.0
2008-11-25,Price_O2_0_IOB,Oats,205.75,213.75,201.0,203.25,1616,14478.0,1415.0,2332.0,230.0,11229.0,9653.0,12874.0,12215.0,1604.0,2263.0
2008-12-02,Price_O2_0_IOB,Oats,201.5,213.75,196.75,205.75,708,17028.0,1120.0,2067.0,164.0,14484.0,12897.0,15768.0,15128.0,1260.0,1900.0
2008-12-09,Price_O2_0_IOB,Oats,195.5,198.75,186.5,191.75,402,16702.0,1071.0,1813.0,167.0,14229.0,12733.0,15467.0,14713.0,1235.0,1989.0
2008-12-16,Price_O2_0_IOB,Oats,199.75,213.75,197.0,209.75,1048,16777.0,1185.0,1712.0,151.0,13953.0,12696.0,15289.0,14559.0,1488.0,2218.0
2008-12-22,Price_O2_0_IOB,Oats,208.25,209.0,200.0,202.75,2638,19887.0,1137.0,1709.0,150.0,13505.0,12318.0,14792.0,14177.0,5095.0,5710.0
2008-12-30,Price_O2_0_IOB,Oats,203.0,205.25,193.75,193.75,550,16205.0,1068.0,1691.0,255.0,13078.0,12034.0,14401.0,13980.0,1804.0,2225.0
2009-01-06,Price_O2_0_IOB,Oats,199.75,215.5,199.75,211.75,1186,16131.0,1039.0,1642.0,285.0,13057.0,12115.0,14381.0,14042.0,1750.0,2089.0
2009-01-13,Price_O2_0_IOB,Oats,197.25,200.5,191.75,192.75,833,16631.0,1051.0,1726.0,261.0,13569.0,12449.0,14881.0,14436.0,1750.0,2195.0
2009-01-20,Price_O2_0_IOB,Oats,204.25,208.75,196.25,197.75,1137,16741.0,1050.0,1798.0,326.0,13502.0,12312.0,14878.0,14436.0,1863.0,2305.0
2009-01-27,Price_O2_0_IOB,Oats,198.0,199.75,194.0,195.75,474,16702.0,1200.0,2050.0,318.0,13189.0,12150.0,14707.0,14518.0,1995.0,2184.0
2009-02-03,Price_O2_0_IOB,Oats,175.25,178.75,166.0,171.25,3163,17654.0,1141.0,2391.0,493.0,13975.0,12483.0,15609.0,15367.0,2045.0,2287.0
2009-02-10,Price_O2_0_IOB,Oats,179.25,182.5,174.75,178.25,1068,17426.0,1390.0,2014.0,187.0,13698.0,12268.0,15275.0,14469.0,2151.0,2957.0
2009-02-17,Price_O2_0_IOB,Oats,168.25,168.25,156.5,158.75,2876,17229.0,1316.0,2396.0,149.0,13614.0,11939.0,15079.0,14484.0,2150.0,2745.0
2009-02-24,Price_O2_0_IOB,Oats,160.75,162.25,154.75,160.75,923,15964.0,1104.0,2833.0,392.0,12160.0,10278.0,13656.0,13503.0,2308.0,2461.0
2009-03-03,Price_O2_0_IOB,Oats,163.0,163.25,156.75,159.25,608,14966.0,1219.0,2833.0,300.0,11612.0,9414.0,13131.0,12547.0,1835.0,2419.0
2009-03-10,Price_O2_0_IOB,Oats,158.25,166.0,156.0,162.75,778,14660.0,1283.0,2464.0,289.0,11093.0,9459.0,12665.0,12212.0,1995.0,2448.0
2009-03-17,Price_O2_0_IOB,Oats,163.0,169.75,161.25,167.25,1339,14154.0,1449.0,2199.0,281.0,10253.0,9330.0,11983.0,11810.0,2171.0,2344.0
2009-03-24,Price_O2_0_IOB,Oats,174.25,174.25,166.0,171.75,455,13897.0,1795.0,2018.0,207.0,9513.0,9253.0,11515.0,11478.0,2382.0,2419.0
2009-03-31,Price_O2_0_IOB,Oats,168.25,171.0,159.5,167.25,3409,14700.0,1742.0,2251.0,404.0,9828.0,9348.0,11974.0,12003.0,2726.0,2697.0
2009-04-07,Price_O2_0_IOB,Oats,174.5,175.0,159.75,173.25,1368,15370.0,2206.0,2278.0,600.0,9757.0,10001.0,12563.0,12879.0,2807.0,2491.0
2009-04-14,Price_O2_0_IOB,Oats,165.75,168.25,164.5,166.25,1045,15608.0,2237.0,2382.0,213.0,10160.0,10358.0,12610.0,12953.0,2998.0,2655.0
2009-04-21,Price_O2_0_IOB,Oats,156.0,158.75,154.25,158.25,836,15963.0,2556.0,2904.0,82.0,10467.0,10421.0,13105.0,13407.0,2858.0,2556.0
2009-04-28,Price_O2_0_IOB,Oats,158.5,162.75,156.75,160.75,2619,14476.0,2761.0,3086.0,0.0,8947.0,8947.0,11708.0,12033.0,2768.0,2443.0
2009-05-05,Price_O2_0_IOB,Oats,167.5,170.0,162.75,169.5,823,13509.0,2350.0,2433.0,0.0,8802.0,9061.0,11152.0,11494.0,2357.0,2015.0
2009-05-12,Price_O2_0_IOB,Oats,197.25,203.0,195.25,200.75,1169,13338.0,2947.0,1378.0,3.0,7682.0,9771.0,10632.0,11152.0,2706.0,2186.0
2009-05-19,Price_O2_0_IOB,Oats,201.25,206.5,197.5,199.25,830,12956.0,2912.0,985.0,2.0,7654.0,9761.0,10568.0,10748.0,2388.0,2208.0
2009-05-26,Price_O2_0_IOB,Oats,214.25,217.0,208.25,213.0,1273,13019.0,3197.0,741.0,15.0,7494.0,10267.0,10706.0,11023.0,2313.0,1996.0
2009-06-02,Price_O2_0_IOB,Oats,220.5,225.75,217.25,225.75,1878,15259.0,3320.0,621.0,410.0,8273.0,11633.0,12003.0,12664.0,3256.0,2595.0
2009-06-09,Price_O2_0_IOB,Oats,207.25,212.25,198.25,212.25,1284,15073.0,3066.0,596.0,641.0,8705.0,11934.0,12412.0,13171.0,2661.0,1902.0
2009-06-16,Price_O2_0_IOB,Oats,185.0,189.75,176.25,178.75,1292,14508.0,2370.0,555.0,530.0,7732.0,10412.0,10632.0,11497.0,3876.0,3011.0
2009-06-23,Price_O2_0_IOB,Oats,170.0,174.25,168.25,174.25,1612,14294.0,2155.0,655.0,605.0,9488.0,11173.0,12248.0,12433.0,2046.0,1861.0
2009-06-30,Price_O2_0_IOB,Oats,178.25,184.5,159.5,179.75,1516,13668.0,1990.0,1031.0,390.0,9400.0,10232.0,11780.0,11653.0,1888.0,2015.0
2009-07-07,Price_O2_0_IOB,Oats,168.25,173.5,163.5,168.25,460,13633.0,1945.0,1013.0,182.0,9540.0,10244.0,11667.0,11439.0,1966.0,2194.0
2009-07-14,Price_O2_0_IOB,Oats,174.0,179.25,171.5,173.25,653,13443.0,1560.0,1093.0,37.0,9844.0,10265.0,11441.0,11395.0,2002.0,2048.0
2009-07-21,Price_O2_0_IOB,Oats,171.5,172.0,155.25,161.5,1064,13570.0,1603.0,1059.0,76.0,9649.0,10106.0,11328.0,11241.0,2242.0,2329.0
2009-07-28,Price_O2_0_IOB,Oats,151.25,152.75,145.5,149.25,796,14474.0,1807.0,2302.0,124.0,10268.0,9823.0,12199.0,12249.0,2275.0,2225.0
2009-08-04,Price_O2_0_IOB,Oats,169.0,178.0,167.75,168.25,1559,13853.0,1810.0,2388.0,919.0,9101.0,8543.0,11830.0,11850.0,2023.0,2003.0
2009-08-11,Price_O2_0_IOB,Oats,152.25,155.75,151.0,155.75,658,13652.0,1803.0,2454.0,669.0,9010.0,8538.0,11482.0,11661.0,2170.0,1991.0
2009-08-18,Price_O2_0_IOB,Oats,155.25,161.0,152.5,160.25,496,13683.0,1715.0,2357.0,808.0,9033.0,8418.0,11556.0,11583.0,2127.0,2100.0
2009-08-25,Price_O2_0_IOB,Oats,169.0,175.75,167.25,172.75,1570,13680.0,1805.0,2111.0,788.0,8930.0,8747.0,11523.0,11646.0,2157.0,2034.0
2009-09-01,Price_O2_0_IOB,Oats,170.0,170.75,158.75,158.75,1007,13076.0,2102.0,1645.0,455.0,8770.0,9223.0,11327.0,11323.0,1749.0,1753.0
2009-09-08,Price_O2_0_IOB,Oats,150.5,150.75,145.25,148.25,1930,13693.0,1707.0,2298.0,473.0,9810.0,9356.0,11990.0,12127.0,1703.0,1566.0
2009-09-15,Price_O2_0_IOB,Oats,149.5,160.75,148.25,160.5,1311,14110.0,2087.0,2625.0,473.0,9530.0,9256.0,12090.0,12354.0,2020.0,1756.0
2009-09-22,Price_O2_0_IOB,Oats,155.25,158.5,154.0,156.25,641,13882.0,2102.0,2516.0,473.0,9376.0,9111.0,11951.0,12100.0,1931.0,1782.0
2009-09-29,Price_O2_0_IOB,Oats,168.0,181.75,166.5,177.25,2249,13301.0,2580.0,1471.0,470.0,8459.0,9554.0,11509.0,11495.0,1792.0,1806.0
2009-10-06,Price_O2_0_IOB,Oats,167.25,175.0,166.75,171.5,887,13105.0,2178.0,1254.0,478.0,8438.0,9540.0,11094.0,11272.0,2011.0,1833.0
2009-10-13,Price_O2_0_IOB,Oats,198.0,202.75,193.5,201.75,1073,13343.0,2192.0,612.0,1000.0,8037.0,9805.0,11229.0,11417.0,2114.0,1926.0
2009-10-20,Price_O2_0_IOB,Oats,201.75,205.25,198.75,202.25,1098,14074.0,2104.0,250.0,1867.0,7610.0,10071.0,11581.0,12188.0,2493.0,1886.0
2009-10-27,Price_O2_0_IOB,Oats,190.0,190.75,183.5,187.25,1258,13839.0,2311.0,167.0,1713.0,7410.0,10322.0,11434.0,12202.0,2405.0,1637.0
2009-11-03,Price_O2_0_IOB,Oats,199.25,202.5,194.5,200.25,1241,13345.0,2359.0,133.0,498.0,8288.0,11363.0,11145.0,11994.0,2200.0,1351.0
2009-11-09,Price_O2_0_IOB,Oats,197.0,204.5,195.75,201.5,662,13572.0,2077.0,126.0,396.0,8693.0,11773.0,11166.0,12295.0,2406.0,1277.0
2009-11-17,Price_O2_0_IOB,Oats,207.0,207.75,201.5,204.5,1643,14232.0,2391.0,139.0,841.0,7687.0,11375.0,10919.0,12355.0,3313.0,1877.0
2009-11-24,Price_O2_0_IOB,Oats,200.5,201.5,197.75,200.5,1898,13075.0,2750.0,106.0,797.0,7019.0,11000.0,10566.0,11903.0,2509.0,1172.0
2009-12-01,Price_O2_0_IOB,Oats,194.75,198.5,194.5,197.0,457,11849.0,2819.0,0.0,612.0,5876.0,10248.0,9307.0,10860.0,2542.0,989.0
2009-12-08,Price_O2_0_IOB,Oats,186.0,187.25,179.25,182.5,1283,12093.0,2362.0,406.0,142.0,6701.0,9648.0,9205.0,10196.0,2888.0,1897.0
2009-12-15,Price_O2_0_IOB,Oats,188.0,190.0,186.0,189.5,498,12086.0,2285.0,870.0,226.0,7345.0,9747.0,9856.0,10843.0,2230.0,1243.0
2009-12-22,Price_O2_0_IOB,Oats,188.5,188.5,186.5,188.5,153,11985.0,2489.0,1141.0,211.0,7285.0,9444.0,9985.0,10796.0,2000.0,1189.0
2009-12-29,Price_O2_0_IOB,Oats,194.5,198.5,192.0,198.5,652,12009.0,2570.0,1093.0,194.0,6914.0,9509.0,9678.0,10796.0,2331.0,1213.0
2010-01-05,Price_O2_0_IOB,Oats,207.5,207.5,200.5,203.5,1603,11971.0,3142.0,165.0,86.0,6156.0,10764.0,9384.0,11015.0,2587.0,956.0
2010-01-12,Price_O2_0_IOB,Oats,197.5,197.5,181.25,182.0,1926,12423.0,3600.0,159.0,75.0,6520.0,11005.0,10195.0,11239.0,2228.0,1184.0
2010-01-19,Price_O2_0_IOB,Oats,161.0,166.75,150.5,155.5,2876,12288.0,3034.0,1341.0,113.0,6602.0,9411.0,9749.0,10865.0,2539.0,1423.0
2010-01-26,Price_O2_0_IOB,Oats,163.0,164.0,157.75,161.25,610,13259.0,2712.0,2110.0,125.0,8011.0,9561.0,10848.0,11796.0,2411.0,1463.0
2010-02-02,Price_O2_0_IOB,Oats,156.5,161.5,156.0,161.5,1045,13754.0,2843.0,2187.0,68.0,8361.0,9598.0,11272.0,11853.0,2482.0,1901.0
2010-02-09,Price_O2_0_IOB,Oats,160.25,163.75,156.75,158.75,4409,13733.0,2835.0,2329.0,68.0,8749.0,10160.0,11652.0,12557.0,2081.0,1176.0
2010-02-16,Price_O2_0_IOB,Oats,162.25,167.0,161.25,165.25,1061,13997.0,2959.0,2404.0,181.0,8136.0,9875.0,11276.0,12460.0,2721.0,1537.0
2010-02-23,Price_O2_0_IOB,Oats,157.5,159.25,152.25,155.25,1217,14188.0,2607.0,2395.0,73.0,8651.0,9969.0,11331.0,12437.0,2857.0,1751.0
2010-03-02,Price_O2_0_IOB,Oats,149.25,150.75,145.25,150.25,605,14129.0,2839.0,3069.0,71.0,8067.0,9306.0,10977.0,12446.0,3152.0,1683.0
2010-03-09,Price_O2_0_IOB,Oats,148.25,148.25,145.25,145.25,602,15046.0,2898.0,3410.0,134.0,8528.0,9700.0,11560.0,13244.0,3486.0,1802.0
2010-03-16,Price_O2_0_IOB,Oats,138.0,138.25,135.75,138.25,547,16149.0,3294.0,3771.0,218.0,9412.0,10386.0,12924.0,14375.0,3225.0,1774.0
2010-03-23,Price_O2_0_IOB,Oats,140.25,141.25,135.75,136.75,493,16265.0,3243.0,3779.0,298.0,9515.0,10589.0,13056.0,14666.0,3209.0,1599.0
2010-03-30,Price_O2_0_IOB,Oats,133.75,137.25,130.75,133.75,3051,16650.0,3268.0,3804.0,641.0,9445.0,10600.0,13354.0,15045.0,3296.0,1605.0
2010-04-06,Price_O2_0_IOB,Oats,131.0,132.75,128.75,130.5,890,16940.0,3465.0,3999.0,257.0,9825.0,10999.0,13547.0,15255.0,3393.0,1685.0
2010-04-13,Price_O2_0_IOB,Oats,135.25,135.25,131.0,134.0,767,18550.0,3610.0,4119.0,526.0,11102.0,12488.0,15238.0,17133.0,3312.0,1417.0
2010-04-20,Price_O2_0_IOB,Oats,126.25,130.5,123.25,129.25,1513,17718.0,2421.0,3963.0,863.0,10960.0,11118.0,14244.0,15944.0,3474.0,1774.0
2010-04-27,Price_O2_0_IOB,Oats,126.75,127.0,115.0,122.75,1920,17271.0,2486.0,3945.0,812.0,10646.0,10565.0,13944.0,15322.0,3327.0,1949.0
2010-05-04,Price_O2_0_IOB,Oats,126.25,127.0,119.0,122.0,781,16365.0,2662.0,4139.0,598.0,9877.0,9553.0,13137.0,14290.0,3228.0,2075.0
2010-05-11,Price_O2_0_IOB,Oats,117.5,117.5,111.75,116.5,995,16897.0,2592.0,4496.0,341.0,10691.0,10137.0,13624.0,14974.0,3273.0,1923.0
2010-05-18,Price_O2_0_IOB,Oats,105.75,108.5,103.75,106.75,309,17171.0,2701.0,4896.0,294.0,10745.0,9916.0,13740.0,15106.0,3431.0,2065.0
2010-05-25,Price_O2_0_IOB,Oats,112.5,114.25,105.25,105.25,2779,17927.0,2555.0,4578.0,127.0,11591.0,11008.0,14273.0,15713.0,3654.0,2214.0
2010-06-01,Price_O2_0_IOB,Oats,106.75,110.75,104.25,108.0,3071,18648.0,2602.0,4338.0,531.0,11844.0,11633.0,14977.0,16502.0,3671.0,2146.0
2010-06-08,Price_O2_0_IOB,Oats,109.5,111.5,108.75,110.0,2036,19082.0,2588.0,4383.0,1010.0,11769.0,11377.0,15367.0,16770.0,3715.0,2312.0
2010-06-15,Price_O2_0_IOB,Oats,168.0,190.75,167.75,187.75,4974,16369.0,2228.0,1738.0,776.0,10589.0,11456.0,13593.0,13970.0,2776.0,2399.0
2010-06-22,Price_O2_0_IOB,Oats,184.5,195.5,182.5,195.5,1786,15660.0,2061.0,1020.0,1172.0,9871.0,11544.0,13104.0,13736.0,2556.0,1924.0
2010-06-29,Price_O2_0_IOB,Oats,180.25,183.25,169.25,169.5,2587,14748.0,2129.0,952.0,521.0,9411.0,11553.0,12061.0,13026.0,2687.0,1722.0
2010-07-06,Price_O2_0_IOB,Oats,162.0,177.5,162.0,172.5,890,11614.0,1886.0,862.0,443.0,6721.0,8810.0,9050.0,10115.0,2564.0,1499.0
2010-07-13,Price_O2_0_IOB,Oats,174.5,182.25,173.25,175.5,582,10009.0,1854.0,857.0,124.0,5688.0,7722.0,7666.0,8703.0,2343.0,1306.0
2010-07-20,Price_O2_0_IOB,Oats,184.75,184.75,179.0,180.0,431,9724.0,1812.0,773.0,33.0,5279.0,7645.0,7124.0,8451.0,2600.0,1273.0
2010-07-27,Price_O2_0_IOB,Oats,178.5,182.25,174.0,174.5,610,10224.0,2045.0,768.0,281.0,5165.0,7703.0,7491.0,8752.0,2733.0,1472.0
2010-08-03,Price_O2_0_IOB,Oats,206.75,207.5,189.5,204.5,1789,10925.0,1849.0,431.0,468.0,5664.0,8368.0,7981.0,9267.0,2944.0,1658.0
2010-08-10,Price_O2_0_IOB,Oats,206.5,206.5,197.75,200.5,631,10779.0,2143.0,422.0,432.0,5302.0,8427.0,7877.0,9281.0,2902.0,1498.0
2010-08-17,Price_O2_0_IOB,Oats,201.75,206.5,201.5,205.0,754,11141.0,2547.0,457.0,340.0,5424.0,8837.0,8311.0,9634.0,2830.0,1507.0
2010-08-24,Price_O2_0_IOB,Oats,200.25,201.75,190.0,191.0,1426,11199.0,2495.0,427.0,146.0,5780.0,9275.0,8421.0,9848.0,2778.0,1351.0
2010-08-31,Price_O2_0_IOB,Oats,195.0,197.75,189.5,193.25,1360,10301.0,2245.0,309.0,24.0,5751.0,8728.0,8020.0,9061.0,2281.0,1240.0
2010-09-07,Price_O2_0_IOB,Oats,213.5,220.5,201.75,219.5,1560,10471.0,2678.0,346.0,18.0,5178.0,8881.0,7874.0,9245.0,2597.0,1226.0
2010-09-14,Price_O2_0_IOB,Oats,249.5,263.5,234.5,261.0,2178,11566.0,3604.0,255.0,106.0,4999.0,9645.0,8709.0,10006.0,2857.0,1560.0
2010-09-21,Price_O2_0_IOB,Oats,275.5,275.5,267.75,268.0,921,12366.0,3911.0,239.0,166.0,5389.0,10538.0,9466.0,10943.0,2900.0,1423.0
2010-09-28,Price_O2_0_IOB,Oats,264.5,265.0,253.75,254.5,927,12447.0,3929.0,256.0,119.0,5551.0,10633.0,9599.0,11008.0,2848.0,1439.0
2010-10-05,Price_O2_0_IOB,Oats,256.0,271.0,254.75,269.25,579,13120.0,4265.0,287.0,90.0,6136.0,11226.0,10491.0,11603.0,2629.0,1517.0
2010-10-12,Price_O2_0_IOB,Oats,285.5,299.5,285.5,299.5,828,13162.0,3583.0,206.0,106.0,6452.0,11310.0,10141.0,11622.0,3021.0,1540.0
2010-10-19,Price_O2_0_IOB,Oats,278.5,282.5,259.25,261.5,1458,13547.0,3762.0,260.0,88.0,6736.0,11603.0,10586.0,11951.0,2961.0,1596.0
