Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1992-01-31,Price_LC_0_IOB,Live Cattle,117.75,118.175,117.65,118.125,13925,91461.0,20907.0,7610.0,12785.0,26029.0,31959.0,59721.0,52354.0,31740.0,39107.0
1992-02-14,Price_LC_0_IOB,Live Cattle,118.075,118.55,118.025,118.275,10103,99271.0,21988.0,6413.0,14217.0,28040.0,38614.0,64245.0,59244.0,35026.0,40027.0
1992-02-28,Price_LC_0_IOB,Live Cattle,117.9,118.425,117.725,118.375,14636,96589.0,21315.0,7536.0,11477.0,31031.0,39865.0,63823.0,58878.0,32766.0,37711.0
1992-03-13,Price_LC_0_IOB,Live Cattle,119.1,119.35,118.775,119.225,11412,98080.0,23827.0,5574.0,7432.0,31412.0,44226.0,62671.0,57232.0,35409.0,40848.0
1992-03-31,Price_LC_0_IOB,Live Cattle,119.675,120.375,119.625,120.2,21710,96637.0,25513.0,5517.0,5257.0,30014.0,45741.0,60784.0,56515.0,35853.0,40122.0
1992-04-15,Price_LC_0_IOB,Live Cattle,119.25,119.575,118.875,118.925,16055,94770.0,23678.0,4837.0,6189.0,27668.0,43479.0,57535.0,54505.0,37235.0,40265.0
1992-04-30,Price_LC_0_IOB,Live Cattle,118.775,119.125,118.7,118.9,12035,82623.0,19243.0,4036.0,5530.0,25622.0,42680.0,50395.0,52246.0,32228.0,30377.0
1992-05-15,Price_LC_0_IOB,Live Cattle,119.325,119.4,118.825,118.95,11864,86181.0,20772.0,5315.0,5067.0,25530.0,41333.0,51369.0,51715.0,34812.0,34466.0
1992-05-29,Price_LC_0_IOB,Live Cattle,117.725,117.875,117.5,117.725,11759,77262.0,14802.0,5801.0,4727.0,25862.0,37470.0,45391.0,47998.0,31871.0,29264.0
1992-06-15,Price_LC_0_IOB,Live Cattle,118.7,119.025,118.625,118.875,7072,66614.0,12517.0,2107.0,4005.0,22222.0,33648.0,38744.0,39760.0,27870.0,26854.0
1992-06-30,Price_LC_0_IOB,Live Cattle,120.45,120.525,120.15,120.475,10148,64497.0,13779.0,1647.0,5172.0,22730.0,30317.0,41681.0,37136.0,22816.0,27361.0
1992-07-15,Price_LC_0_IOB,Live Cattle,122.1,122.15,121.625,121.85,11951,68766.0,13698.0,2450.0,5923.0,24398.0,31378.0,44019.0,39751.0,24747.0,29015.0
1992-07-31,Price_LC_0_IOB,Live Cattle,122.05,122.1,121.85,121.875,11282,66000.0,13917.0,3201.0,4379.0,20239.0,31199.0,38535.0,38779.0,27465.0,27221.0
1992-08-14,Price_LC_0_IOB,Live Cattle,122.025,122.75,122.025,122.625,9115,63770.0,12642.0,3493.0,5009.0,20627.0,27962.0,38278.0,36464.0,25492.0,27306.0
1992-08-31,Price_LC_0_IOB,Live Cattle,121.725,122.15,121.65,122.0,6906,59226.0,9802.0,4027.0,4281.0,20429.0,26473.0,34512.0,34781.0,24714.0,24445.0
1992-09-15,Price_LC_0_IOB,Live Cattle,124.275,124.35,123.825,123.875,11107,62262.0,13457.0,4512.0,3336.0,21782.0,27823.0,38575.0,35671.0,23687.0,26591.0
1992-09-30,Price_LC_0_IOB,Live Cattle,123.25,123.6,123.2,123.55,11490,62913.0,13314.0,5675.0,3251.0,20508.0,25877.0,37073.0,34803.0,25840.0,28110.0
1992-10-06,Price_LC_0_IOB,Live Cattle,123.275,123.425,123.0,123.225,11848,59775.0,11319.0,4162.0,2365.0,20070.0,26900.0,33754.0,33427.0,26021.0,26348.0
1992-10-13,Price_LC_0_IOB,Live Cattle,124.625,124.65,124.25,124.275,12397,62301.0,14634.0,4423.0,2708.0,19123.0,28852.0,36465.0,35983.0,25836.0,26318.0
1992-10-20,Price_LC_0_IOB,Live Cattle,124.425,124.5,123.75,123.775,10818,61403.0,15137.0,4829.0,1982.0,18431.0,29495.0,35550.0,36306.0,25853.0,25097.0
1992-10-27,Price_LC_0_IOB,Live Cattle,124.25,124.55,123.95,124.05,9687,58794.0,14009.0,3636.0,2238.0,17486.0,29905.0,33733.0,35779.0,25061.0,23015.0
1992-11-03,Price_LC_0_IOB,Live Cattle,123.7,123.8,123.15,123.225,8177,60238.0,11540.0,3878.0,2031.0,19402.0,30842.0,32973.0,36751.0,27265.0,23487.0
1992-11-10,Price_LC_0_IOB,Live Cattle,124.075,124.1,123.45,123.475,12145,61971.0,11439.0,2794.0,2896.0,20330.0,30897.0,34665.0,36587.0,27306.0,25384.0
1992-11-17,Price_LC_0_IOB,Live Cattle,124.875,125.025,124.55,124.675,12582,65173.0,13266.0,3497.0,3193.0,21615.0,32206.0,38074.0,38896.0,27099.0,26277.0
1992-11-24,Price_LC_0_IOB,Live Cattle,125.75,125.8,125.35,125.675,16184,67723.0,15525.0,3350.0,3441.0,22523.0,32037.0,41489.0,38828.0,26234.0,28895.0
1992-12-01,Price_LC_0_IOB,Live Cattle,126.425,126.5,125.975,126.275,12658,69314.0,15763.0,5056.0,3408.0,21692.0,31282.0,40863.0,39746.0,28451.0,29568.0
1992-12-08,Price_LC_0_IOB,Live Cattle,127.075,127.25,126.825,126.875,15968,66298.0,15980.0,3771.0,3600.0,19651.0,30278.0,39231.0,37649.0,27067.0,28649.0
1992-12-15,Price_LC_0_IOB,Live Cattle,128.625,128.65,128.3,128.45,10550,68974.0,16577.0,4213.0,4172.0,22022.0,31716.0,42771.0,40101.0,26203.0,28873.0
1992-12-22,Price_LC_0_IOB,Live Cattle,128.675,128.975,128.275,128.675,10609,64594.0,15370.0,3916.0,4518.0,20217.0,30398.0,40105.0,38832.0,24489.0,25762.0
1992-12-29,Price_LC_0_IOB,Live Cattle,128.825,128.825,128.525,128.675,6271,65085.0,14982.0,3715.0,5144.0,20033.0,29099.0,40159.0,37958.0,24926.0,27127.0
1993-01-05,Price_LC_0_IOB,Live Cattle,130.375,130.55,129.95,130.5,15126,70692.0,16717.0,4683.0,5498.0,20177.0,29554.0,42392.0,39735.0,28300.0,30957.0
1993-01-12,Price_LC_0_IOB,Live Cattle,132.975,133.0,132.2,132.25,20645,78511.0,15694.0,4910.0,6858.0,24845.0,31741.0,47397.0,43509.0,31114.0,35002.0
1993-01-19,Price_LC_0_IOB,Live Cattle,132.325,132.4,131.825,131.975,16964,80670.0,15502.0,5721.0,6862.0,26304.0,33252.0,48668.0,45835.0,32002.0,34835.0
1993-01-26,Price_LC_0_IOB,Live Cattle,130.875,131.4,130.875,131.225,14243,83305.0,14685.0,6603.0,7570.0,27921.0,34701.0,50176.0,48874.0,33129.0,34431.0
1993-02-02,Price_LC_0_IOB,Live Cattle,131.1,131.8,131.05,131.575,22638,78949.0,10550.0,7160.0,7123.0,27686.0,32088.0,45359.0,46371.0,33590.0,32578.0
1993-02-09,Price_LC_0_IOB,Live Cattle,132.65,132.9,132.35,132.5,14524,80610.0,11562.0,8547.0,4497.0,29999.0,31956.0,46058.0,45000.0,34552.0,35610.0
1993-02-16,Price_LC_0_IOB,Live Cattle,133.6,133.7,131.85,132.325,21059,79275.0,12505.0,9092.0,3682.0,27742.0,30304.0,43929.0,43078.0,35346.0,36197.0
1993-02-23,Price_LC_0_IOB,Live Cattle,133.425,133.625,133.225,133.425,11922,78867.0,13701.0,10051.0,3533.0,26721.0,32106.0,43955.0,45690.0,34912.0,33177.0
1993-03-02,Price_LC_0_IOB,Live Cattle,133.325,133.95,133.125,133.925,13111,80878.0,15571.0,6774.0,5623.0,25650.0,33266.0,46844.0,45663.0,34034.0,35215.0
1993-03-09,Price_LC_0_IOB,Live Cattle,135.275,135.675,135.05,135.15,17388,85476.0,16203.0,7229.0,7169.0,27058.0,34665.0,50430.0,49063.0,35046.0,36413.0
1993-03-16,Price_LC_0_IOB,Live Cattle,136.225,136.325,136.05,136.125,14338,86955.0,16727.0,7465.0,5916.0,28053.0,35670.0,50696.0,49051.0,36259.0,37904.0
1993-03-23,Price_LC_0_IOB,Live Cattle,137.2,137.75,136.775,136.875,20347,91819.0,19142.0,5743.0,6084.0,28611.0,41035.0,53837.0,52862.0,37982.0,38957.0
1993-03-30,Price_LC_0_IOB,Live Cattle,136.175,136.55,134.8,135.05,21410,93470.0,18388.0,6256.0,8042.0,29228.0,40008.0,55658.0,54306.0,37812.0,39164.0
1993-04-06,Price_LC_0_IOB,Live Cattle,135.425,135.475,134.7,135.0,15203,85703.0,15823.0,3851.0,9103.0,22588.0,35829.0,47514.0,48783.0,38189.0,36920.0
1993-04-13,Price_LC_0_IOB,Live Cattle,135.975,135.975,135.525,135.75,11123,82850.0,14878.0,3766.0,8832.0,22764.0,34206.0,46474.0,46804.0,36376.0,36046.0
1993-04-20,Price_LC_0_IOB,Live Cattle,134.775,134.9,134.45,134.475,10316,74926.0,11475.0,3516.0,8068.0,23271.0,31652.0,42814.0,43236.0,32112.0,31690.0
1993-04-27,Price_LC_0_IOB,Live Cattle,135.825,136.1,135.55,135.9,11297,67655.0,12737.0,2383.0,7103.0,21474.0,32190.0,41314.0,41676.0,26341.0,25979.0
1993-05-04,Price_LC_0_IOB,Live Cattle,136.525,136.55,136.025,136.225,10684,70278.0,15340.0,2597.0,6047.0,21281.0,34332.0,42668.0,42976.0,27610.0,27302.0
1993-05-11,Price_LC_0_IOB,Live Cattle,136.325,136.475,136.225,136.375,8553,70716.0,14702.0,2751.0,5710.0,22366.0,33780.0,42778.0,42241.0,27938.0,28475.0
1993-05-18,Price_LC_0_IOB,Live Cattle,135.825,135.85,135.075,135.125,13656,73327.0,14710.0,3110.0,6817.0,22791.0,32823.0,44318.0,42750.0,29009.0,30577.0
1993-05-25,Price_LC_0_IOB,Live Cattle,135.025,135.35,134.8,134.85,12683,73012.0,14337.0,4414.0,6103.0,22801.0,32635.0,43241.0,43152.0,29771.0,29860.0
1993-06-01,Price_LC_0_IOB,Live Cattle,134.625,134.925,134.5,134.625,8557,71173.0,13066.0,3411.0,6396.0,22189.0,31471.0,41651.0,41278.0,29522.0,29895.0
1993-06-08,Price_LC_0_IOB,Live Cattle,136.5,136.525,136.05,136.075,10285,70513.0,15277.0,1242.0,6676.0,20647.0,34334.0,42600.0,42252.0,27913.0,28261.0
1993-06-15,Price_LC_0_IOB,Live Cattle,136.5,136.5,135.675,135.7,13042,68500.0,15809.0,2563.0,5788.0,21070.0,33703.0,42667.0,42054.0,25833.0,26446.0
1993-06-22,Price_LC_0_IOB,Live Cattle,135.35,135.4,134.325,134.45,17907,66879.0,13517.0,2091.0,6352.0,21264.0,33558.0,41133.0,42001.0,25746.0,24878.0
1993-06-29,Price_LC_0_IOB,Live Cattle,136.075,136.1,135.7,135.75,7441,65108.0,12793.0,1533.0,5109.0,21825.0,33879.0,39727.0,40521.0,25381.0,24587.0
1993-07-06,Price_LC_0_IOB,Live Cattle,136.55,136.575,135.725,135.925,11592,69425.0,13435.0,1875.0,6034.0,23731.0,35734.0,43200.0,43643.0,26225.0,25782.0
1993-07-13,Price_LC_0_IOB,Live Cattle,134.775,134.925,134.4,134.65,12681,70458.0,13195.0,1762.0,5331.0,24672.0,35453.0,43198.0,42546.0,27260.0,27912.0
1993-07-20,Price_LC_0_IOB,Live Cattle,133.9,134.5,133.675,134.375,10266,65707.0,6716.0,4617.0,3828.0,27164.0,30928.0,37708.0,39373.0,27999.0,26334.0
1993-07-27,Price_LC_0_IOB,Live Cattle,135.3,135.675,135.225,135.55,10473,62491.0,5925.0,2933.0,3337.0,27486.0,31745.0,36748.0,38015.0,25743.0,24476.0
1993-08-03,Price_LC_0_IOB,Live Cattle,135.775,135.825,135.575,135.7,7062,63436.0,7365.0,1912.0,3145.0,27202.0,32101.0,37712.0,37158.0,25724.0,26278.0
1993-08-10,Price_LC_0_IOB,Live Cattle,137.025,137.125,136.3,136.55,10227,67017.0,8535.0,2880.0,4257.0,26592.0,32401.0,39384.0,39538.0,27633.0,27479.0
1993-08-17,Price_LC_0_IOB,Live Cattle,135.35,135.6,135.025,135.4,9436,65598.0,5744.0,3654.0,3383.0,27439.0,32582.0,36566.0,39619.0,29032.0,25979.0
1993-08-24,Price_LC_0_IOB,Live Cattle,135.1,135.475,134.825,135.25,9232,66225.0,5490.0,4091.0,3202.0,28633.0,33064.0,37325.0,40357.0,28900.0,25868.0
1993-08-31,Price_LC_0_IOB,Live Cattle,135.85,136.125,135.7,136.075,8904,67410.0,5224.0,3139.0,3754.0,28715.0,34004.0,37693.0,40897.0,29717.0,26513.0
1993-09-07,Price_LC_0_IOB,Live Cattle,137.4,137.575,136.65,136.775,13987,65920.0,8710.0,1883.0,3230.0,27327.0,32749.0,39267.0,37862.0,26653.0,28058.0
1993-09-14,Price_LC_0_IOB,Live Cattle,136.175,136.225,135.65,135.825,12221,68853.0,9572.0,1621.0,4106.0,27225.0,34265.0,40903.0,39992.0,27950.0,28861.0
1993-09-21,Price_LC_0_IOB,Live Cattle,134.85,135.15,134.55,134.775,15323,71118.0,6679.0,3706.0,4302.0,28015.0,31769.0,38996.0,39777.0,32122.0,31341.0
1993-09-28,Price_LC_0_IOB,Live Cattle,133.525,134.0,133.425,133.75,19809,74619.0,5624.0,11920.0,5338.0,27843.0,26781.0,38805.0,44039.0,35814.0,30580.0
1993-10-05,Price_LC_0_IOB,Live Cattle,135.375,135.425,134.625,134.675,21632,71901.0,4043.0,9377.0,5464.0,29210.0,28553.0,38717.0,43394.0,33184.0,28507.0
1993-10-12,Price_LC_0_IOB,Live Cattle,132.8,133.55,132.8,133.4,14613,73010.0,4607.0,10790.0,6230.0,28251.0,26003.0,39088.0,43023.0,33922.0,29987.0
1993-10-19,Price_LC_0_IOB,Live Cattle,135.35,135.4,134.95,135.1,8728,70833.0,4313.0,8992.0,6332.0,29089.0,25097.0,39734.0,40421.0,31099.0,30412.0
1993-10-26,Price_LC_0_IOB,Live Cattle,134.825,134.95,134.2,134.225,13580,67057.0,4543.0,8722.0,4995.0,27113.0,23973.0,36651.0,37690.0,30406.0,29367.0
1993-11-02,Price_LC_0_IOB,Live Cattle,134.175,134.475,133.7,133.85,11723,69062.0,3732.0,8747.0,4872.0,27835.0,24707.0,36439.0,38326.0,32623.0,30736.0
1993-11-09,Price_LC_0_IOB,Live Cattle,133.625,134.05,133.525,133.95,9718,71728.0,3375.0,9688.0,4969.0,29135.0,27168.0,37479.0,41825.0,34249.0,29903.0
1993-11-16,Price_LC_0_IOB,Live Cattle,134.025,134.1,133.625,133.8,15384,73211.0,3371.0,9519.0,4416.0,31274.0,26560.0,39061.0,40495.0,34150.0,32716.0
1993-11-23,Price_LC_0_IOB,Live Cattle,133.8,133.85,132.925,133.05,14502,77448.0,4046.0,11344.0,4774.0,32349.0,28303.0,41169.0,44421.0,36279.0,33027.0
1993-11-30,Price_LC_0_IOB,Live Cattle,132.55,132.6,131.825,132.225,22124,78359.0,3951.0,12790.0,6273.0,31833.0,27818.0,42057.0,46881.0,36302.0,31478.0
1993-12-07,Price_LC_0_IOB,Live Cattle,132.875,132.9,132.05,132.275,15685,76731.0,4093.0,15708.0,7071.0,30951.0,23707.0,42115.0,46486.0,34616.0,30245.0
1993-12-14,Price_LC_0_IOB,Live Cattle,132.825,133.45,132.775,133.325,15722,76637.0,4567.0,14631.0,6748.0,33426.0,23227.0,44741.0,44606.0,31896.0,32031.0
1993-12-21,Price_LC_0_IOB,Live Cattle,133.85,133.925,133.125,133.2,15177,74031.0,3879.0,13127.0,6538.0,34148.0,24489.0,44565.0,44154.0,29466.0,29877.0
1993-12-28,Price_LC_0_IOB,Live Cattle,132.6,132.775,132.275,132.4,7490,74798.0,3698.0,13162.0,5833.0,33921.0,25467.0,43452.0,44462.0,31346.0,30336.0
1994-01-04,Price_LC_0_IOB,Live Cattle,132.2,132.6,132.025,132.3,13488,80820.0,4238.0,15583.0,6482.0,34911.0,26130.0,45631.0,48195.0,35189.0,32625.0
1994-01-11,Price_LC_0_IOB,Live Cattle,133.5,134.025,133.425,134.0,18130,84722.0,7427.0,14261.0,6675.0,37358.0,29140.0,51460.0,50076.0,33262.0,34646.0
1994-01-18,Price_LC_0_IOB,Live Cattle,133.975,133.975,133.175,133.225,16460,92728.0,8764.0,15167.0,8053.0,37673.0,31313.0,54490.0,54533.0,38238.0,38195.0
1994-01-25,Price_LC_0_IOB,Live Cattle,133.025,133.45,132.8,132.925,14136,91030.0,10939.0,14765.0,7386.0,34098.0,33246.0,52423.0,55397.0,38607.0,35633.0
1994-02-01,Price_LC_0_IOB,Live Cattle,133.325,133.35,132.15,132.275,22060,92203.0,11907.0,14912.0,8243.0,33922.0,33490.0,54072.0,56645.0,38131.0,35558.0
1994-02-08,Price_LC_0_IOB,Live Cattle,131.825,132.225,131.775,131.975,13990,91664.0,7517.0,17096.0,7995.0,35883.0,31149.0,51395.0,56240.0,40269.0,35424.0
1994-02-15,Price_LC_0_IOB,Live Cattle,133.125,133.425,133.125,133.225,16220,85884.0,7634.0,13461.0,7202.0,35198.0,31016.0,50034.0,51679.0,35850.0,34205.0
1994-02-22,Price_LC_0_IOB,Live Cattle,132.8,133.425,132.65,132.875,7227,81936.0,7928.0,13556.0,7010.0,34260.0,30324.0,49198.0,50890.0,32738.0,31046.0
1994-03-01,Price_LC_0_IOB,Live Cattle,133.975,134.025,133.3,133.425,18854,83943.0,9791.0,7733.0,6994.0,35136.0,34503.0,51921.0,49230.0,32022.0,34713.0
1994-03-08,Price_LC_0_IOB,Live Cattle,133.95,134.1,133.775,133.8,9629,85686.0,11615.0,7371.0,6008.0,35608.0,36190.0,53231.0,49569.0,32455.0,36117.0
1994-03-15,Price_LC_0_IOB,Live Cattle,133.625,134.025,133.4,133.425,12326,84649.0,9766.0,7668.0,4576.0,37141.0,36438.0,51483.0,48682.0,33166.0,35967.0
1994-03-22,Price_LC_0_IOB,Live Cattle,132.975,133.85,132.925,133.825,16736,82761.0,8519.0,8086.0,3021.0,37297.0,36118.0,48837.0,47225.0,33924.0,35536.0
1994-03-29,Price_LC_0_IOB,Live Cattle,134.025,134.075,133.575,133.6,14279,81538.0,7061.0,9347.0,2539.0,37857.0,36730.0,47457.0,48616.0,34081.0,32922.0
1994-04-05,Price_LC_0_IOB,Live Cattle,134.2,134.275,134.1,134.15,11516,76173.0,8916.0,8616.0,2928.0,33533.0,33952.0,45377.0,45496.0,30796.0,30677.0
1994-04-12,Price_LC_0_IOB,Live Cattle,133.4,133.575,132.8,132.825,21590,72273.0,7209.0,7434.0,3206.0,30029.0,31710.0,40444.0,42350.0,31829.0,29923.0
1994-04-19,Price_LC_0_IOB,Live Cattle,131.65,131.9,131.575,131.775,12506,67521.0,4633.0,12330.0,3178.0,27931.0,27848.0,35742.0,43356.0,31779.0,24165.0
1994-04-26,Price_LC_0_IOB,Live Cattle,131.425,131.5,130.35,130.475,21282,65909.0,4299.0,13476.0,3121.0,28134.0,27792.0,35554.0,44389.0,30355.0,21520.0
1994-05-03,Price_LC_0_IOB,Live Cattle,129.7,129.75,128.425,128.675,23653,67010.0,4605.0,13805.0,3391.0,29030.0,28489.0,37026.0,45685.0,29984.0,21325.0
1994-05-10,Price_LC_0_IOB,Live Cattle,128.0,128.25,127.325,127.65,14087,70431.0,3724.0,16190.0,3590.0,32526.0,29805.0,39840.0,49585.0,30591.0,20846.0
1994-05-17,Price_LC_0_IOB,Live Cattle,126.825,127.1,126.075,126.275,13329,75296.0,6423.0,18421.0,3312.0,34709.0,31141.0,44444.0,52874.0,30852.0,22422.0
1994-05-24,Price_LC_0_IOB,Live Cattle,124.45,124.675,123.05,123.375,17694,77178.0,5436.0,17822.0,3705.0,35010.0,28861.0,44151.0,50388.0,33027.0,26790.0
1994-05-31,Price_LC_0_IOB,Live Cattle,124.6,125.1,124.3,124.35,20970,72923.0,5027.0,16418.0,3170.0,38383.0,28200.0,46580.0,47788.0,26343.0,25135.0
1994-06-07,Price_LC_0_IOB,Live Cattle,122.45,122.6,120.825,121.025,19018,76272.0,6771.0,15314.0,3042.0,37462.0,33199.0,47275.0,51555.0,28997.0,24717.0
1994-06-14,Price_LC_0_IOB,Live Cattle,122.85,122.9,122.05,122.8,16217,71041.0,5819.0,13423.0,3003.0,35510.0,30933.0,44332.0,47359.0,26709.0,23682.0
1994-06-21,Price_LC_0_IOB,Live Cattle,122.2,122.75,121.925,122.25,13993,75535.0,5796.0,12918.0,4735.0,35808.0,32531.0,46339.0,50184.0,29196.0,25351.0
1994-06-28,Price_LC_0_IOB,Live Cattle,120.6,122.2,120.25,122.075,21585,78594.0,7287.0,12970.0,4444.0,37262.0,33805.0,48993.0,51219.0,29601.0,27375.0
1994-07-05,Price_LC_0_IOB,Live Cattle,123.3,123.6,122.35,122.475,13157,78586.0,7122.0,12619.0,5302.0,38333.0,31553.0,50757.0,49474.0,27829.0,29112.0
1994-07-12,Price_LC_0_IOB,Live Cattle,126.35,126.95,126.1,126.95,27010,76360.0,6916.0,10111.0,4050.0,40023.0,31347.0,50989.0,45508.0,25371.0,30852.0
1994-07-19,Price_LC_0_IOB,Live Cattle,127.8,128.2,127.1,127.4,15293,75313.0,7187.0,10745.0,3735.0,40347.0,30272.0,51269.0,44752.0,24044.0,30561.0
1994-07-26,Price_LC_0_IOB,Live Cattle,126.275,126.825,126.225,126.775,11162,76299.0,6625.0,9296.0,5695.0,40601.0,30792.0,52921.0,45783.0,23378.0,30516.0
1994-08-02,Price_LC_0_IOB,Live Cattle,128.925,129.125,128.375,128.875,24268,75060.0,9125.0,8397.0,5624.0,37081.0,30232.0,51830.0,44253.0,23230.0,30807.0
1994-08-09,Price_LC_0_IOB,Live Cattle,128.725,129.075,128.325,128.475,12670,70856.0,10675.0,5454.0,5332.0,31441.0,28186.0,47448.0,38972.0,23408.0,31884.0
1994-08-16,Price_LC_0_IOB,Live Cattle,127.625,127.675,126.775,127.2,18761,71122.0,9920.0,4755.0,6497.0,33280.0,26459.0,49697.0,37711.0,21425.0,33411.0
1994-08-23,Price_LC_0_IOB,Live Cattle,125.525,125.775,124.975,125.075,18889,72429.0,9890.0,5824.0,6328.0,34222.0,26138.0,50440.0,38290.0,21989.0,34139.0
1994-08-30,Price_LC_0_IOB,Live Cattle,126.025,126.825,126.025,126.825,15824,74218.0,11923.0,6295.0,7363.0,31101.0,27109.0,50387.0,40767.0,23831.0,33451.0
1994-09-06,Price_LC_0_IOB,Live Cattle,127.2,127.2,126.6,127.075,6980,74797.0,10555.0,6317.0,7844.0,31494.0,26923.0,49893.0,41084.0,24904.0,33713.0
1994-09-13,Price_LC_0_IOB,Live Cattle,125.225,125.4,124.975,125.3,12563,74708.0,12841.0,7508.0,7276.0,29416.0,27026.0,49533.0,41810.0,25175.0,32898.0
1994-09-20,Price_LC_0_IOB,Live Cattle,124.475,125.0,124.3,124.825,14861,73952.0,11281.0,8854.0,6982.0,28694.0,24901.0,46957.0,40737.0,26995.0,33215.0
1994-09-27,Price_LC_0_IOB,Live Cattle,125.425,125.425,124.6,124.675,11109,71614.0,10214.0,8978.0,5905.0,27434.0,23669.0,43553.0,38552.0,28061.0,33062.0
1994-10-04,Price_LC_0_IOB,Live Cattle,123.95,124.25,123.7,123.85,16629,67657.0,11532.0,9918.0,5397.0,22768.0,22066.0,39697.0,37381.0,27960.0,30276.0
1994-10-11,Price_LC_0_IOB,Live Cattle,122.95,123.95,122.75,123.825,21676,67120.0,13414.0,10135.0,4427.0,22957.0,20733.0,40798.0,35295.0,26322.0,31825.0
1994-10-18,Price_LC_0_IOB,Live Cattle,123.7,124.275,123.5,123.55,14240,65928.0,15001.0,9664.0,4678.0,20782.0,20895.0,40461.0,35237.0,25467.0,30691.0
1994-10-25,Price_LC_0_IOB,Live Cattle,125.4,125.4,124.7,124.875,15163,69384.0,16427.0,8027.0,5536.0,20773.0,26589.0,42736.0,40152.0,26648.0,29232.0
1994-11-01,Price_LC_0_IOB,Live Cattle,125.15,125.45,124.65,124.75,11289,70032.0,17254.0,5760.0,4618.0,20631.0,28580.0,42503.0,38958.0,27529.0,31074.0
1994-11-08,Price_LC_0_IOB,Live Cattle,124.95,125.675,124.875,125.375,11888,75751.0,20044.0,5974.0,5486.0,22834.0,31302.0,48364.0,42762.0,27387.0,32989.0
1994-11-15,Price_LC_0_IOB,Live Cattle,125.7,125.75,125.325,125.425,9005,77284.0,23841.0,4721.0,5174.0,21228.0,33690.0,50243.0,43585.0,27041.0,33699.0
1994-11-22,Price_LC_0_IOB,Live Cattle,124.625,124.925,124.425,124.8,13153,75246.0,22009.0,4883.0,4961.0,22468.0,32627.0,49438.0,42471.0,25808.0,32775.0
1994-11-29,Price_LC_0_IOB,Live Cattle,123.25,123.475,122.625,122.725,17228,69664.0,16796.0,6590.0,3955.0,22208.0,29904.0,42959.0,40449.0,26705.0,29215.0
1994-12-06,Price_LC_0_IOB,Live Cattle,123.775,123.775,123.025,123.075,10232,70555.0,16122.0,8689.0,2900.0,23459.0,30019.0,42481.0,41608.0,28074.0,28947.0
1994-12-13,Price_LC_0_IOB,Live Cattle,125.425,125.625,125.2,125.3,13267,66543.0,18121.0,5667.0,2424.0,20889.0,29794.0,41434.0,37885.0,25109.0,28658.0
1994-12-20,Price_LC_0_IOB,Live Cattle,126.125,126.275,125.775,126.2,7696,67571.0,21980.0,4691.0,2293.0,20169.0,29392.0,44442.0,36376.0,23129.0,31195.0
1994-12-27,Price_LC_0_IOB,Live Cattle,126.275,127.175,126.275,126.9,12405,70073.0,25000.0,4000.0,2101.0,19973.0,31895.0,47074.0,37996.0,22999.0,32077.0
1995-01-03,Price_LC_0_IOB,Live Cattle,128.125,129.175,128.05,128.875,17719,72621.0,26869.0,4652.0,1946.0,20373.0,32678.0,49188.0,39276.0,23433.0,33345.0
1995-01-10,Price_LC_0_IOB,Live Cattle,129.15,129.2,128.575,128.6,11251,76578.0,26507.0,6453.0,1579.0,22921.0,33418.0,51007.0,41450.0,25571.0,35128.0
1995-01-17,Price_LC_0_IOB,Live Cattle,128.8,129.475,128.75,129.125,21761,81092.0,26346.0,6657.0,3194.0,24515.0,35051.0,54055.0,44902.0,27037.0,36190.0
1995-01-24,Price_LC_0_IOB,Live Cattle,129.675,129.85,128.9,128.975,20859,84456.0,27540.0,7262.0,3557.0,23356.0,35723.0,54453.0,46542.0,30003.0,37914.0
1995-01-31,Price_LC_0_IOB,Live Cattle,128.775,129.05,128.4,128.8,17248,86488.0,28146.0,6424.0,3813.0,23551.0,35728.0,55510.0,45965.0,30978.0,40523.0
1995-02-07,Price_LC_0_IOB,Live Cattle,128.6,128.65,127.85,128.175,9770,82845.0,23904.0,4691.0,3127.0,24761.0,36067.0,51792.0,43885.0,31053.0,38960.0
1995-02-14,Price_LC_0_IOB,Live Cattle,129.45,129.55,128.775,128.8,14066,80677.0,23569.0,5462.0,3409.0,23168.0,33934.0,50146.0,42805.0,30531.0,37872.0
1995-02-21,Price_LC_0_IOB,Live Cattle,128.3,128.375,127.575,127.975,18727,73354.0,20931.0,6504.0,2011.0,21107.0,32620.0,44049.0,41135.0,29305.0,32219.0
1995-02-28,Price_LC_0_IOB,Live Cattle,127.95,128.95,127.9,128.925,16985,73345.0,19833.0,6121.0,2178.0,21985.0,31291.0,43996.0,39590.0,29349.0,33755.0
1995-03-07,Price_LC_0_IOB,Live Cattle,128.2,128.375,127.85,128.075,8916,75429.0,18048.0,7955.0,2606.0,22870.0,28588.0,43524.0,39149.0,31905.0,36280.0
1995-03-14,Price_LC_0_IOB,Live Cattle,126.1,126.225,125.5,125.85,17779,75722.0,16672.0,9807.0,1951.0,23076.0,28446.0,41699.0,40204.0,34023.0,35518.0
1995-03-21,Price_LC_0_IOB,Live Cattle,124.875,125.025,123.9,124.075,16059,78521.0,13957.0,13350.0,3579.0,25361.0,27850.0,42897.0,44779.0,35624.0,33742.0
