Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2015-08-18,Price_S2_0_IOB,Soybeans,1376.75,1381.5,1364.5,1366.25,169820,658363.0,172499.0,104923.0,109069.0,331111.0,370358.0,612679.0,584350.0,45684.0,74013.0
2015-08-25,Price_S2_0_IOB,Soybeans,1337.0,1351.5,1329.25,1339.75,216864,655907.0,161116.0,114205.0,113026.0,335332.0,346931.0,609474.0,574162.0,46433.0,81745.0
2015-09-01,Price_S2_0_IOB,Soybeans,1347.0,1348.75,1330.5,1336.0,144316,656453.0,163177.0,132461.0,112951.0,334230.0,333160.0,610358.0,578572.0,46095.0,77881.0
2015-09-08,Price_S2_0_IOB,Soybeans,1332.0,1346.75,1330.75,1341.25,161772,654678.0,170276.0,135451.0,108989.0,327480.0,333836.0,606745.0,578276.0,47933.0,76402.0
2015-09-15,Price_S2_0_IOB,Soybeans,1348.5,1356.5,1345.0,1351.0,156424,669738.0,173129.0,146072.0,115920.0,331692.0,333607.0,620741.0,595599.0,48997.0,74139.0
2015-09-22,Price_S2_0_IOB,Soybeans,1333.25,1335.5,1323.0,1323.75,204542,688550.0,172843.0,155291.0,123216.0,343690.0,334929.0,639749.0,613436.0,48801.0,75114.0
2015-09-29,Price_S2_0_IOB,Soybeans,1338.25,1346.75,1335.5,1346.25,167149,699001.0,176615.0,136698.0,126259.0,344606.0,360513.0,647480.0,623470.0,51521.0,75531.0
2015-10-06,Price_S2_0_IOB,Soybeans,1341.25,1357.5,1341.25,1350.0,220568,704546.0,175596.0,131908.0,128597.0,346037.0,369131.0,650230.0,629636.0,54316.0,74910.0
2015-10-13,Price_S2_0_IOB,Soybeans,1348.25,1377.0,1348.0,1376.0,431836,733840.0,192606.0,129473.0,145574.0,336796.0,380447.0,674976.0,655494.0,58864.0,78346.0
2015-10-20,Price_S2_0_IOB,Soybeans,1352.25,1363.75,1351.5,1358.0,288519,733699.0,185929.0,121789.0,125858.0,360829.0,404981.0,672616.0,652628.0,61083.0,81071.0
2015-10-27,Price_S2_0_IOB,Soybeans,1344.5,1354.0,1340.0,1350.75,252175,657291.0,141753.0,117950.0,104699.0,348677.0,359545.0,595129.0,582194.0,62162.0,75097.0
2015-11-03,Price_S2_0_IOB,Soybeans,1339.0,1346.5,1335.25,1338.75,145469,637483.0,131579.0,130336.0,100155.0,347262.0,338498.0,578996.0,568989.0,58487.0,68494.0
2015-11-10,Price_S2_0_IOB,Soybeans,1325.75,1328.25,1309.75,1315.25,256930,668620.0,133163.0,162108.0,109162.0,368851.0,328350.0,611176.0,599620.0,57444.0,69000.0
2015-11-17,Price_S2_0_IOB,Soybeans,1319.25,1324.75,1317.5,1323.75,122272,679275.0,131640.0,158726.0,118491.0,369880.0,332980.0,620011.0,610197.0,59264.0,69078.0
2015-11-24,Price_S2_0_IOB,Soybeans,1323.75,1329.0,1321.0,1323.5,158357,692979.0,128901.0,164960.0,125524.0,379091.0,335403.0,633516.0,625887.0,59463.0,67092.0
2015-12-01,Price_S2_0_IOB,Soybeans,1340.75,1351.5,1339.75,1349.0,198640,688485.0,133256.0,159464.0,122887.0,374381.0,339983.0,630524.0,622334.0,57961.0,66151.0
2015-12-08,Price_S2_0_IOB,Soybeans,1345.75,1346.75,1332.5,1336.5,278174,698467.0,137823.0,148603.0,122415.0,378445.0,357670.0,638683.0,628688.0,59784.0,69779.0
2015-12-15,Price_S2_0_IOB,Soybeans,1332.75,1337.25,1325.0,1325.75,232157,692992.0,128311.0,154498.0,127261.0,375939.0,341617.0,631511.0,623376.0,61481.0,69616.0
2015-12-22,Price_S2_0_IOB,Soybeans,1349.0,1353.5,1343.25,1343.5,195510,680534.0,122560.0,157041.0,117459.0,380381.0,339603.0,620400.0,614103.0,60134.0,66431.0
2015-12-29,Price_S2_0_IOB,Soybeans,1321.0,1330.0,1319.0,1323.75,226763,646657.0,111514.0,171797.0,107997.0,370306.0,299453.0,589817.0,579247.0,56840.0,67410.0
2016-01-05,Price_S2_0_IOB,Soybeans,1316.25,1322.75,1313.5,1315.25,185669,658069.0,117716.0,196631.0,112465.0,373441.0,278964.0,603622.0,588060.0,54447.0,70009.0
2016-01-12,Price_S2_0_IOB,Soybeans,1319.25,1339.25,1315.25,1332.5,316321,671806.0,126670.0,192168.0,109805.0,377694.0,302762.0,614169.0,604735.0,57637.0,67071.0
2016-01-19,Price_S2_0_IOB,Soybeans,1339.0,1346.0,1338.5,1341.5,194256,665786.0,133380.0,172474.0,106619.0,369442.0,319656.0,609441.0,598749.0,56345.0,67037.0
2016-01-26,Price_S2_0_IOB,Soybeans,1337.75,1340.5,1333.5,1334.5,171368,685068.0,134721.0,175225.0,106210.0,387325.0,333880.0,628256.0,615315.0,56812.0,69753.0
2016-02-02,Price_S2_0_IOB,Soybeans,1338.25,1347.5,1336.25,1344.25,254971,715617.0,148433.0,188960.0,112783.0,394037.0,342369.0,655253.0,644112.0,60364.0,71505.0
2016-02-09,Price_S2_0_IOB,Soybeans,1320.75,1324.5,1317.5,1321.25,258699,736229.0,134895.0,205434.0,127161.0,414157.0,329939.0,676213.0,662534.0,60016.0,73695.0
2016-02-16,Price_S2_0_IOB,Soybeans,1334.75,1341.25,1331.5,1337.75,316658,746016.0,144332.0,199913.0,129676.0,411675.0,344862.0,685683.0,674451.0,60333.0,71565.0
2016-02-23,Price_S2_0_IOB,Soybeans,1338.5,1338.75,1326.5,1328.25,344193,713828.0,149699.0,179076.0,121937.0,381761.0,336884.0,653397.0,637897.0,60431.0,75931.0
2016-03-01,Price_S2_0_IOB,Soybeans,1316.25,1321.75,1312.25,1313.25,182262,701548.0,134023.0,212014.0,125065.0,379921.0,296063.0,639009.0,633142.0,62539.0,68406.0
2016-03-08,Price_S2_0_IOB,Soybeans,1335.75,1340.5,1330.5,1339.75,169905,696854.0,139051.0,181343.0,126430.0,375216.0,319418.0,640697.0,627191.0,56157.0,69663.0
2016-03-15,Price_S2_0_IOB,Soybeans,1350.0,1350.75,1343.75,1347.25,157048,710513.0,174423.0,160962.0,121091.0,359962.0,354971.0,655476.0,637024.0,55037.0,73489.0
2016-03-22,Price_S2_0_IOB,Soybeans,1356.75,1369.25,1355.25,1365.5,293314,749752.0,202371.0,157106.0,128080.0,359692.0,383349.0,690143.0,668535.0,59609.0,81217.0
2016-03-29,Price_S2_0_IOB,Soybeans,1363.5,1372.25,1362.25,1371.25,213077,763700.0,215560.0,146702.0,138897.0,352179.0,392725.0,706636.0,678324.0,57064.0,85376.0
2016-04-05,Price_S2_0_IOB,Soybeans,1366.75,1371.75,1359.25,1360.0,229125,772217.0,215027.0,153967.0,136999.0,362157.0,387499.0,714183.0,678465.0,58034.0,93752.0
2016-04-12,Price_S2_0_IOB,Soybeans,1382.75,1394.0,1380.0,1391.5,460159,840936.0,240811.0,157614.0,147052.0,395480.0,437052.0,783343.0,741718.0,57593.0,99218.0
2016-04-19,Price_S2_0_IOB,Soybeans,1409.75,1443.0,1408.75,1441.75,615075,895583.0,269210.0,136499.0,157317.0,406166.0,493900.0,832693.0,787716.0,62890.0,107867.0
2016-04-26,Price_S2_0_IOB,Soybeans,1456.25,1475.25,1448.5,1474.25,412897,807402.0,270169.0,89089.0,138982.0,343048.0,470167.0,752199.0,698238.0,55203.0,109164.0
2016-05-03,Price_S2_0_IOB,Soybeans,1490.75,1504.0,1470.0,1477.0,398289,794400.0,281445.0,87921.0,131815.0,328105.0,467683.0,741365.0,687419.0,53035.0,106981.0
2016-05-10,Price_S2_0_IOB,Soybeans,1472.75,1538.5,1470.5,1531.0,571446,834128.0,314740.0,85224.0,136646.0,326970.0,500021.0,778356.0,721891.0,55772.0,112237.0
2016-05-17,Price_S2_0_IOB,Soybeans,1510.75,1533.75,1509.75,1527.25,261080,856259.0,301365.0,75363.0,138750.0,356447.0,531454.0,796562.0,745567.0,59697.0,110692.0
2016-05-24,Price_S2_0_IOB,Soybeans,1504.5,1516.75,1490.5,1501.75,272137,869742.0,305638.0,81061.0,125117.0,377808.0,553743.0,808563.0,759921.0,61179.0,109821.0
2016-05-31,Price_S2_0_IOB,Soybeans,1533.0,1543.0,1524.0,1525.5,216550,885635.0,313477.0,79788.0,130631.0,383556.0,567753.0,827664.0,778172.0,57971.0,107463.0
2016-06-07,Price_S2_0_IOB,Soybeans,1583.75,1595.75,1576.0,1588.25,355400,872273.0,322060.0,79883.0,114041.0,373333.0,572914.0,809434.0,766838.0,62839.0,105435.0
2016-06-14,Price_S2_0_IOB,Soybeans,1627.75,1628.5,1607.5,1619.5,308806,882500.0,323155.0,76047.0,122550.0,374778.0,582142.0,820483.0,780739.0,62017.0,101761.0
2016-06-21,Price_S2_0_IOB,Soybeans,1604.75,1611.0,1580.25,1581.0,292152,865099.0,317066.0,74583.0,117910.0,369495.0,572674.0,804471.0,765167.0,60628.0,99932.0
2016-06-28,Price_S2_0_IOB,Soybeans,1573.0,1607.0,1570.25,1590.5,252068,781072.0,311052.0,58978.0,93551.0,321970.0,530615.0,726573.0,683144.0,54499.0,97928.0
2016-07-05,Price_S2_0_IOB,Soybeans,1590.25,1590.25,1543.75,1547.5,271682,758851.0,297206.0,68972.0,90330.0,321914.0,503375.0,709450.0,662677.0,49401.0,96174.0
2016-07-12,Price_S2_0_IOB,Soybeans,1527.75,1558.75,1521.5,1557.25,239939,766037.0,291998.0,75892.0,91434.0,331737.0,507162.0,715169.0,674488.0,50868.0,91549.0
2016-07-19,Price_S2_0_IOB,Soybeans,1534.25,1535.25,1493.25,1498.0,269463,771578.0,291262.0,89116.0,88825.0,340337.0,505642.0,720424.0,683583.0,51154.0,87995.0
2016-07-26,Price_S2_0_IOB,Soybeans,1436.25,1453.25,1433.25,1444.0,185194,702484.0,253504.0,72033.0,85107.0,312202.0,457239.0,650813.0,614379.0,51671.0,88105.0
2016-08-02,Price_S2_0_IOB,Soybeans,1430.25,1438.25,1413.25,1423.25,195176,682021.0,244594.0,79893.0,78296.0,310421.0,438329.0,633311.0,596518.0,48710.0,85503.0
2016-08-09,Price_S2_0_IOB,Soybeans,1453.25,1469.5,1447.5,1458.25,126877,674104.0,244234.0,74187.0,79908.0,302668.0,434202.0,626810.0,588297.0,47294.0,85807.0
2016-08-16,Price_S2_0_IOB,Soybeans,1478.75,1486.0,1471.25,1477.5,141715,670757.0,229734.0,72814.0,82008.0,310247.0,433372.0,621989.0,588194.0,48768.0,82563.0
2016-08-23,Price_S2_0_IOB,Soybeans,1484.75,1487.0,1476.75,1483.75,113377,669874.0,248985.0,69606.0,77710.0,295783.0,438482.0,622478.0,585798.0,47396.0,84076.0
2016-08-30,Price_S2_0_IOB,Soybeans,1434.75,1438.75,1416.75,1421.0,156857,632779.0,217512.0,70966.0,73538.0,296394.0,399935.0,587444.0,544439.0,45335.0,88340.0
2016-09-06,Price_S2_0_IOB,Soybeans,1422.75,1434.25,1416.75,1430.0,121558,628449.0,207423.0,75335.0,78654.0,295286.0,384732.0,581363.0,538721.0,47086.0,89728.0
2016-09-13,Price_S2_0_IOB,Soybeans,1435.25,1441.25,1412.75,1414.25,211806,625277.0,199463.0,80511.0,83338.0,295142.0,371890.0,577943.0,535739.0,47334.0,89538.0
2016-09-20,Price_S2_0_IOB,Soybeans,1443.75,1464.25,1441.0,1460.0,178212,650105.0,203582.0,78366.0,91753.0,304312.0,392743.0,599647.0,562862.0,50458.0,87243.0
2016-09-27,Price_S2_0_IOB,Soybeans,1417.0,1423.75,1404.25,1422.75,250637,645605.0,188927.0,90457.0,97965.0,309982.0,365565.0,596874.0,553987.0,48731.0,91618.0
2016-10-04,Price_S2_0_IOB,Soybeans,1441.0,1442.25,1430.5,1433.75,196300,651042.0,189926.0,84986.0,102990.0,308832.0,376538.0,601748.0,564514.0,49294.0,86528.0
2016-10-11,Price_S2_0_IOB,Soybeans,1423.75,1431.0,1421.75,1424.5,259602,652265.0,190996.0,72161.0,97814.0,311944.0,390942.0,600754.0,560917.0,51511.0,91348.0
2016-10-18,Price_S2_0_IOB,Soybeans,1447.75,1457.25,1441.75,1442.75,318671,687868.0,213024.0,73251.0,97779.0,323035.0,423737.0,633838.0,594767.0,54030.0,93101.0
2016-10-25,Price_S2_0_IOB,Soybeans,1461.0,1468.0,1452.25,1462.25,399808,639067.0,193959.0,68982.0,82642.0,305378.0,386925.0,581979.0,538549.0,57088.0,100518.0
2016-11-01,Price_S2_0_IOB,Soybeans,1471.5,1476.0,1451.75,1453.25,178518,615146.0,209926.0,70289.0,67637.0,288714.0,381618.0,566277.0,519544.0,48869.0,95602.0
2016-11-08,Price_S2_0_IOB,Soybeans,1458.5,1480.75,1457.0,1471.25,169665,620641.0,220604.0,67933.0,67578.0,283210.0,390206.0,571392.0,525717.0,49249.0,94924.0
2016-11-15,Price_S2_0_IOB,Soybeans,1445.5,1452.75,1438.75,1449.5,126294,617685.0,197119.0,77779.0,73943.0,301760.0,372825.0,572822.0,524547.0,44863.0,93138.0
2016-11-22,Price_S2_0_IOB,Soybeans,1480.0,1493.25,1475.25,1490.0,244694,668531.0,226723.0,86478.0,79162.0,312498.0,400344.0,618383.0,565984.0,50148.0,102547.0
2016-11-29,Price_S2_0_IOB,Soybeans,1515.0,1518.75,1499.25,1502.5,222395,721091.0,260207.0,96034.0,77439.0,330868.0,436745.0,668514.0,610218.0,52577.0,110873.0
2016-12-06,Price_S2_0_IOB,Soybeans,1502.5,1521.75,1499.0,1507.75,256568,736998.0,247987.0,92552.0,90680.0,344955.0,439864.0,683622.0,623096.0,53376.0,113902.0
2016-12-13,Price_S2_0_IOB,Soybeans,1491.25,1498.5,1485.25,1488.0,254877,742646.0,240582.0,88588.0,107498.0,345408.0,436057.0,693488.0,632143.0,49158.0,110503.0
2016-12-20,Price_S2_0_IOB,Soybeans,1480.5,1483.25,1462.75,1464.25,288339,716574.0,224360.0,87786.0,95434.0,346879.0,422134.0,666673.0,605354.0,49901.0,111220.0
2016-12-27,Price_S2_0_IOB,Soybeans,1446.75,1473.25,1446.5,1472.75,268809,677946.0,204189.0,70456.0,87047.0,334584.0,404852.0,625820.0,562355.0,52126.0,115591.0
2017-01-03,Price_S2_0_IOB,Soybeans,1452.5,1460.25,1443.0,1443.5,139400,629759.0,195403.0,69573.0,81915.0,309388.0,373895.0,586706.0,525383.0,43053.0,104376.0
2017-01-10,Price_S2_0_IOB,Soybeans,1452.75,1463.5,1445.75,1462.25,155875,628625.0,196625.0,77523.0,76364.0,312319.0,370519.0,585308.0,524406.0,43317.0,104219.0
2017-01-17,Price_S2_0_IOB,Soybeans,1502.5,1524.0,1500.5,1517.75,398629,682682.0,242587.0,87822.0,74165.0,321708.0,410075.0,638460.0,572062.0,44222.0,110620.0
2017-01-24,Price_S2_0_IOB,Soybeans,1508.25,1516.5,1499.75,1507.0,163887,728991.0,275598.0,94587.0,81783.0,323578.0,438594.0,680959.0,614964.0,48032.0,114027.0
2017-01-31,Price_S2_0_IOB,Soybeans,1471.5,1475.0,1468.0,1473.0,151059,722216.0,252060.0,83611.0,88974.0,331882.0,431429.0,672916.0,604014.0,49300.0,118202.0
2017-02-07,Price_S2_0_IOB,Soybeans,1486.75,1491.75,1480.5,1491.25,258472,729898.0,245413.0,84880.0,96729.0,337402.0,430353.0,679544.0,611962.0,50354.0,117936.0
2017-02-14,Price_S2_0_IOB,Soybeans,1503.25,1504.5,1491.0,1493.5,241654,772254.0,261521.0,85200.0,120435.0,339978.0,449139.0,721934.0,654774.0,50320.0,117480.0
2017-02-21,Price_S2_0_IOB,Soybeans,1481.75,1492.25,1474.25,1474.75,300837,756976.0,251562.0,84793.0,112459.0,343645.0,441965.0,707666.0,639217.0,49310.0,117759.0
2017-02-28,Price_S2_0_IOB,Soybeans,1462.0,1493.75,1460.75,1473.25,368293,684523.0,231070.0,82878.0,94403.0,311577.0,392442.0,637050.0,569723.0,47473.0,114800.0
2017-03-07,Price_S2_0_IOB,Soybeans,1475.0,1479.25,1459.75,1462.75,171670,676564.0,228137.0,84758.0,88463.0,314327.0,387509.0,630927.0,560730.0,45637.0,115834.0
2017-03-14,Price_S2_0_IOB,Soybeans,1444.0,1445.5,1429.5,1436.75,174039,676014.0,201032.0,95554.0,89689.0,338671.0,374394.0,629392.0,559637.0,46622.0,116377.0
2017-03-21,Price_S2_0_IOB,Soybeans,1437.5,1445.5,1432.5,1439.0,175189,699616.0,183694.0,112737.0,101954.0,366747.0,369159.0,652395.0,583850.0,47221.0,115766.0
2017-03-28,Price_S2_0_IOB,Soybeans,1408.75,1414.0,1407.5,1409.5,156147,708598.0,168007.0,116342.0,111272.0,382723.0,365227.0,662002.0,592841.0,46596.0,115757.0
2017-04-04,Price_S2_0_IOB,Soybeans,1376.75,1380.25,1374.0,1375.25,204331,741939.0,162637.0,140480.0,123874.0,406335.0,363411.0,692846.0,627765.0,49093.0,114174.0
2017-04-11,Price_S2_0_IOB,Soybeans,1379.25,1382.5,1367.25,1376.75,275417,768817.0,162933.0,162879.0,135843.0,416964.0,352791.0,715740.0,651513.0,53077.0,117304.0
2017-04-18,Price_S2_0_IOB,Soybeans,1389.75,1392.5,1377.0,1383.25,322776,771596.0,162272.0,174945.0,133633.0,424722.0,350863.0,720627.0,659441.0,50969.0,112155.0
2017-04-25,Price_S2_0_IOB,Soybeans,1396.5,1398.25,1391.5,1392.0,254511,673587.0,134464.0,178201.0,101519.0,386142.0,286794.0,622125.0,566514.0,51462.0,107073.0
2017-05-02,Price_S2_0_IOB,Soybeans,1396.75,1405.5,1392.25,1395.75,151284,641899.0,139076.0,178859.0,92561.0,363590.0,270204.0,595227.0,541624.0,46672.0,100275.0
2017-05-09,Price_S2_0_IOB,Soybeans,1392.0,1404.25,1390.5,1401.0,159721,640178.0,148470.0,178357.0,89524.0,357230.0,272018.0,595224.0,539899.0,44954.0,100279.0
2017-05-16,Price_S2_0_IOB,Soybeans,1391.75,1404.25,1391.0,1403.25,149519,647710.0,146042.0,174865.0,97396.0,359175.0,272569.0,602613.0,544830.0,45097.0,102880.0
2017-05-23,Price_S2_0_IOB,Soybeans,1383.25,1386.25,1374.0,1375.25,143000,666788.0,142384.0,190315.0,99442.0,377940.0,276355.0,619766.0,566112.0,47022.0,100676.0
2017-05-30,Price_S2_0_IOB,Soybeans,1353.0,1355.5,1337.5,1339.75,242854,688531.0,144585.0,207932.0,100818.0,392965.0,275773.0,638368.0,584523.0,50163.0,104008.0
2017-06-06,Price_S2_0_IOB,Soybeans,1348.0,1361.25,1347.0,1350.5,220700,706764.0,156847.0,223729.0,99996.0,396016.0,284720.0,652859.0,608445.0,53905.0,98319.0
2017-06-13,Price_S2_0_IOB,Soybeans,1360.75,1368.5,1358.75,1359.5,224074,700351.0,159501.0,205457.0,103340.0,385745.0,295935.0,648586.0,604732.0,51765.0,95619.0
2017-06-20,Price_S2_0_IOB,Soybeans,1368.25,1371.5,1356.0,1358.5,225040,706456.0,157994.0,208484.0,104280.0,393350.0,299505.0,655624.0,612269.0,50832.0,94187.0
2017-06-27,Price_S2_0_IOB,Soybeans,1334.75,1344.75,1334.75,1337.25,264611,684964.0,137240.0,231780.0,101443.0,393371.0,258944.0,632054.0,592167.0,52910.0,92797.0
2017-07-03,Price_S2_0_IOB,Soybeans,1383.25,1411.25,1382.75,1400.5,365567,658517.0,143625.0,203054.0,91679.0,370292.0,278512.0,605596.0,573245.0,52921.0,85272.0
2017-07-11,Price_S2_0_IOB,Soybeans,1460.75,1466.75,1442.0,1463.0,295468,675354.0,167912.0,149912.0,86492.0,371521.0,353368.0,625925.0,589772.0,49429.0,85582.0
2017-07-18,Price_S2_0_IOB,Soybeans,1429.75,1436.5,1418.25,1421.5,239959,652228.0,169327.0,128496.0,79642.0,352902.0,358421.0,601871.0,566559.0,50357.0,85669.0
2017-07-25,Price_S2_0_IOB,Soybeans,1444.75,1455.25,1411.75,1412.5,327391,628115.0,170233.0,111448.0,68555.0,340309.0,361690.0,579097.0,541693.0,49018.0,86422.0
2017-08-01,Price_S2_0_IOB,Soybeans,1416.5,1420.0,1389.5,1391.5,301863,623648.0,172123.0,117418.0,72784.0,332689.0,350389.0,577596.0,540591.0,46052.0,83057.0
2017-08-08,Price_S2_0_IOB,Soybeans,1391.25,1399.5,1389.0,1393.0,164591,619352.0,159239.0,117827.0,69272.0,345874.0,350154.0,574385.0,537253.0,44967.0,82099.0
2017-08-15,Price_S2_0_IOB,Soybeans,1357.75,1359.0,1342.5,1344.0,191448,647201.0,167601.0,134316.0,83234.0,351025.0,347569.0,601860.0,565119.0,45341.0,82082.0
2017-08-22,Price_S2_0_IOB,Soybeans,1354.75,1362.5,1351.0,1357.25,157748,673527.0,172725.0,154687.0,95341.0,359202.0,341635.0,627268.0,591663.0,46259.0,81864.0
2017-08-29,Price_S2_0_IOB,Soybeans,1360.0,1363.5,1354.25,1357.0,166223,652422.0,144096.0,158803.0,98096.0,363106.0,313125.0,605298.0,570024.0,47124.0,82398.0
2017-09-05,Price_S2_0_IOB,Soybeans,1373.5,1393.25,1372.0,1388.25,227786,663179.0,145638.0,147682.0,109852.0,359539.0,327239.0,615029.0,584773.0,48150.0,78406.0
2017-09-12,Price_S2_0_IOB,Soybeans,1380.5,1385.25,1357.25,1370.25,256090,667033.0,149875.0,146283.0,105454.0,364336.0,332044.0,619665.0,583781.0,47368.0,83252.0
2017-09-19,Price_S2_0_IOB,Soybeans,1388.25,1391.5,1378.25,1385.25,150274,662802.0,155105.0,134981.0,108146.0,351358.0,336371.0,614609.0,579498.0,48193.0,83304.0
2017-09-26,Price_S2_0_IOB,Soybeans,1391.0,1394.0,1382.25,1383.25,221047,673029.0,160023.0,125995.0,106914.0,355418.0,355487.0,622355.0,588396.0,50674.0,84633.0
2017-10-03,Price_S2_0_IOB,Soybeans,1376.5,1381.0,1372.25,1375.0,146504,695045.0,163423.0,125289.0,109061.0,369143.0,374183.0,641627.0,608533.0,53418.0,86512.0
2017-10-10,Price_S2_0_IOB,Soybeans,1386.0,1395.5,1384.0,1385.75,246902,717176.0,157574.0,113331.0,111951.0,390660.0,402988.0,660185.0,628270.0,56991.0,88906.0
2017-10-17,Price_S2_0_IOB,Soybeans,1409.75,1410.25,1402.25,1404.5,222649,744280.0,178320.0,96436.0,116013.0,395915.0,438060.0,690248.0,650509.0,54032.0,93771.0
2017-10-24,Price_S2_0_IOB,Soybeans,1399.75,1402.75,1392.75,1395.25,279011,765011.0,169915.0,113422.0,133335.0,407029.0,426562.0,710279.0,673319.0,54732.0,91692.0
2017-10-31,Price_S2_0_IOB,Soybeans,1394.0,1398.0,1391.5,1394.25,171641,665457.0,165544.0,97672.0,109390.0,342533.0,374171.0,617467.0,581233.0,47990.0,84224.0
2017-11-07,Price_S2_0_IOB,Soybeans,1403.5,1408.25,1400.75,1405.5,143222,687514.0,169849.0,99035.0,115139.0,350849.0,388324.0,635837.0,602498.0,51677.0,85016.0
2017-11-14,Price_S2_0_IOB,Soybeans,1384.25,1387.0,1376.5,1377.25,169947,711001.0,173060.0,121173.0,121829.0,367849.0,382545.0,662738.0,625547.0,48263.0,85454.0
2017-11-21,Price_S2_0_IOB,Soybeans,1399.5,1400.75,1395.75,1398.5,114944,719935.0,161444.0,109201.0,126110.0,381456.0,400908.0,669010.0,636219.0,50925.0,83716.0
2017-11-28,Price_S2_0_IOB,Soybeans,1405.5,1405.5,1397.0,1402.5,152800,733424.0,163453.0,100580.0,129217.0,389464.0,414982.0,682134.0,644779.0,51290.0,88645.0
2017-12-05,Price_S2_0_IOB,Soybeans,1408.0,1424.5,1407.0,1418.0,292184,769361.0,186618.0,94033.0,137480.0,390431.0,445203.0,714529.0,676716.0,54832.0,92645.0
2017-12-12,Price_S2_0_IOB,Soybeans,1391.25,1395.75,1384.5,1385.25,328445,732220.0,164432.0,109187.0,116888.0,398744.0,413699.0,680064.0,639774.0,52156.0,92446.0
2017-12-19,Price_S2_0_IOB,Soybeans,1371.5,1373.25,1364.0,1365.0,251187,758065.0,165055.0,154773.0,118632.0,419358.0,390231.0,703045.0,663636.0,55020.0,94429.0
2017-12-26,Price_S2_0_IOB,Soybeans,1361.25,1372.25,1361.25,1368.75,185542,745186.0,156484.0,179815.0,127907.0,408695.0,348742.0,693086.0,656464.0,52100.0,88722.0
2018-01-02,Price_S2_0_IOB,Soybeans,1365.75,1368.25,1357.0,1363.0,115528,714287.0,155835.0,200589.0,106496.0,400348.0,322394.0,662679.0,629479.0,51608.0,84808.0
2018-01-09,Price_S2_0_IOB,Soybeans,1365.0,1366.75,1359.25,1362.0,115758,733182.0,150395.0,215828.0,111045.0,420670.0,323630.0,682110.0,650503.0,51072.0,82679.0
2018-01-16,Price_S2_0_IOB,Soybeans,1363.25,1368.25,1361.5,1366.25,155541,766686.0,151657.0,230305.0,120649.0,442961.0,330985.0,715267.0,681939.0,51419.0,84747.0
2018-01-23,Price_S2_0_IOB,Soybeans,1381.25,1387.0,1377.75,1384.5,192744,783339.0,146676.0,213766.0,132442.0,453767.0,348121.0,732885.0,694329.0,50454.0,89010.0
2018-01-30,Price_S2_0_IOB,Soybeans,1392.75,1403.0,1386.5,1398.5,308261,790223.0,154286.0,167085.0,139439.0,446958.0,387770.0,740683.0,694294.0,49540.0,95929.0
2018-02-06,Price_S2_0_IOB,Soybeans,1368.0,1385.75,1366.0,1384.5,321586,784222.0,150800.0,148907.0,140314.0,440779.0,398743.0,731893.0,687964.0,52329.0,96258.0
2018-02-13,Price_S2_0_IOB,Soybeans,1399.25,1411.75,1397.0,1410.0,421147,757288.0,167012.0,115849.0,122008.0,420706.0,419680.0,709726.0,657537.0,47562.0,99751.0
2018-02-20,Price_S2_0_IOB,Soybeans,1429.5,1437.75,1423.25,1425.25,500691,804370.0,208896.0,102030.0,124576.0,421378.0,471401.0,754850.0,698007.0,49520.0,106363.0
2018-02-27,Price_S2_0_IOB,Soybeans,1434.0,1443.75,1431.5,1437.25,342643,772367.0,238244.0,82887.0,113752.0,369817.0,470392.0,721813.0,667031.0,50554.0,105336.0
2018-03-06,Price_S2_0_IOB,Soybeans,1464.75,1465.5,1458.0,1462.5,213267,819234.0,272974.0,78097.0,113482.0,382395.0,514845.0,768851.0,706424.0,50383.0,112810.0
2018-03-13,Price_S2_0_IOB,Soybeans,1429.25,1439.75,1429.0,1436.5,237373,849743.0,291295.0,89913.0,120133.0,389500.0,526972.0,800928.0,737018.0,48815.0,112725.0
2018-03-20,Price_S2_0_IOB,Soybeans,1410.0,1417.5,1410.0,1416.0,138977,851441.0,279325.0,81505.0,113476.0,412161.0,542329.0,804962.0,737310.0,46479.0,114131.0
2018-03-27,Price_S2_0_IOB,Soybeans,1414.75,1419.0,1405.0,1407.25,184691,872794.0,273022.0,80222.0,124719.0,430327.0,552821.0,828068.0,757762.0,44726.0,115032.0
2018-04-03,Price_S2_0_IOB,Soybeans,1424.0,1436.5,1423.5,1425.75,294485,906217.0,284051.0,73590.0,133074.0,441910.0,582604.0,859035.0,789268.0,47182.0,116949.0
2018-04-10,Price_S2_0_IOB,Soybeans,1433.25,1451.25,1432.5,1437.5,391815,936447.0,282142.0,71877.0,141722.0,461463.0,607299.0,885327.0,820898.0,51120.0,115549.0
2018-04-17,Price_S2_0_IOB,Soybeans,1431.75,1437.5,1428.5,1434.5,211352,970469.0,289630.0,65273.0,149700.0,478667.0,636347.0,917997.0,851320.0,52472.0,119149.0
2018-04-24,Price_S2_0_IOB,Soybeans,1409.5,1415.25,1405.0,1411.25,299861,906318.0,259937.0,66915.0,132464.0,463743.0,593490.0,856144.0,792869.0,50174.0,113449.0
