Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1998-04-21,Price_US_0_IOB,T-Bond (Ultra),88.925576,88.977461,88.536433,88.588319,392712,800852.0,97431.0,64687.0,65888.0,521583.0,592175.0,684902.0,722750.0,115950.0,78102.0
1998-04-28,Price_US_0_IOB,T-Bond (Ultra),87.420892,87.784092,87.343064,87.369007,404544,819428.0,84223.0,78500.0,72649.0,547636.0,568084.0,704508.0,719233.0,114920.0,100195.0
1998-05-05,Price_US_0_IOB,T-Bond (Ultra),88.769919,88.769919,88.354834,88.432662,261996,816528.0,96085.0,74901.0,77420.0,532374.0,574494.0,705879.0,726815.0,110649.0,89713.0
1998-05-12,Price_US_0_IOB,T-Bond (Ultra),87.706263,88.588319,87.654378,88.562376,387060,850352.0,98513.0,79314.0,83984.0,550575.0,598762.0,733072.0,762060.0,117280.0,88292.0
1998-05-19,Price_US_0_IOB,T-Bond (Ultra),88.977461,89.003404,88.640205,88.795862,383301,919086.0,97961.0,75880.0,121401.0,579349.0,642253.0,798711.0,839534.0,120375.0,79552.0
1998-05-26,Price_US_0_IOB,T-Bond (Ultra),89.029347,89.651974,89.029347,89.52226,734455,932087.0,139187.0,61879.0,98407.0,563552.0,677000.0,801146.0,837286.0,130941.0,94801.0
1998-06-02,Price_US_0_IOB,T-Bond (Ultra),90.144888,90.300545,89.833574,89.937345,409732,924145.0,134258.0,72346.0,50294.0,596392.0,712169.0,780944.0,834809.0,143201.0,89336.0
1998-06-09,Price_US_0_IOB,T-Bond (Ultra),90.015174,90.144888,89.781688,90.041117,312185,982135.0,140790.0,74863.0,50300.0,655533.0,774015.0,846623.0,899178.0,135512.0,82957.0
1998-06-16,Price_US_0_IOB,T-Bond (Ultra),91.986828,92.298141,91.390143,91.416086,595259,1068537.0,176529.0,77003.0,70286.0,673085.0,830909.0,919900.0,978198.0,148637.0,90339.0
1998-06-23,Price_US_0_IOB,T-Bond (Ultra),91.260429,91.519857,91.130715,91.493914,251771,1107177.0,174499.0,87102.0,118020.0,679845.0,811063.0,972364.0,1016185.0,134813.0,90992.0
1998-06-30,Price_US_0_IOB,T-Bond (Ultra),91.3642,91.623628,91.052886,91.597685,415028,1126006.0,188351.0,97827.0,141028.0,661512.0,801635.0,990891.0,1040490.0,135115.0,85516.0
1998-07-07,Price_US_0_IOB,T-Bond (Ultra),92.064656,92.142484,91.623628,91.753342,249629,1127261.0,175823.0,100558.0,144694.0,668461.0,796638.0,988978.0,1041890.0,138283.0,85371.0
1998-07-14,Price_US_0_IOB,T-Bond (Ultra),90.923172,91.234486,90.456202,90.637801,542849,1089984.0,139209.0,87308.0,139265.0,679317.0,765584.0,957791.0,992157.0,132193.0,97827.0
1998-07-21,Price_US_0_IOB,T-Bond (Ultra),90.71563,91.312314,90.637801,91.208543,505782,1068732.0,152202.0,76721.0,139469.0,639010.0,757853.0,930681.0,974043.0,138051.0,94689.0
1998-07-28,Price_US_0_IOB,T-Bond (Ultra),90.793458,90.975058,90.482144,90.53403,456016,1050615.0,122363.0,72532.0,143643.0,653011.0,747243.0,919017.0,963418.0,131598.0,87197.0
1998-08-04,Price_US_0_IOB,T-Bond (Ultra),91.390143,91.831171,91.1826,91.571742,499252,1083528.0,149543.0,77436.0,164459.0,618938.0,744203.0,932940.0,986098.0,150588.0,97430.0
1998-08-11,Price_US_0_IOB,T-Bond (Ultra),91.831171,92.635398,91.753342,92.142484,643667,1090123.0,165668.0,81499.0,170812.0,601456.0,749977.0,937936.0,1002288.0,152187.0,87835.0
1998-08-18,Price_US_0_IOB,T-Bond (Ultra),92.064656,92.168427,91.701457,91.934942,382400,1090167.0,150963.0,79416.0,182281.0,605462.0,737325.0,938706.0,999022.0,151461.0,91145.0
1998-08-25,Price_US_0_IOB,T-Bond (Ultra),92.868883,93.258025,92.791055,93.180197,475614,1077369.0,167008.0,74305.0,176504.0,562530.0,714987.0,906042.0,965796.0,171327.0,111573.0
1998-09-01,Price_US_0_IOB,T-Bond (Ultra),94.68488,95.307508,93.85471,94.321681,1003557,919837.0,156571.0,64774.0,34612.0,589811.0,714109.0,780994.0,813495.0,138843.0,106342.0
1998-09-08,Price_US_0_IOB,T-Bond (Ultra),94.840537,95.048079,94.217909,94.295738,530713,885857.0,161450.0,56099.0,36444.0,546107.0,652562.0,744001.0,745105.0,141856.0,140752.0
1998-09-15,Price_US_0_IOB,T-Bond (Ultra),95.566936,95.982021,95.099965,95.177793,478667,815778.0,158619.0,59966.0,34762.0,495380.0,629056.0,688761.0,723784.0,127017.0,91994.0
1998-09-22,Price_US_0_IOB,T-Bond (Ultra),96.293334,96.656534,95.956078,96.371163,392755,794647.0,169126.0,63761.0,37902.0,455453.0,593243.0,662481.0,694906.0,132166.0,99741.0
1998-09-29,Price_US_0_IOB,T-Bond (Ultra),96.682477,97.17539,96.293334,97.123504,321376,781064.0,153078.0,66885.0,43056.0,467608.0,579300.0,663742.0,689241.0,117322.0,91823.0
1998-10-06,Price_US_0_IOB,T-Bond (Ultra),100.937098,100.963041,99.925328,100.49607,605150,815987.0,155719.0,77349.0,47888.0,481746.0,573581.0,685353.0,698818.0,130634.0,117169.0
1998-10-13,Price_US_0_IOB,T-Bond (Ultra),94.555166,96.007963,93.802824,95.125908,554215,749911.0,140881.0,68888.0,46651.0,426123.0,521157.0,613655.0,636696.0,136256.0,113215.0
1998-10-20,Price_US_0_IOB,T-Bond (Ultra),96.941905,97.149447,95.385336,96.007963,499748,763119.0,128613.0,69444.0,56227.0,422873.0,509478.0,607713.0,635149.0,155406.0,127970.0
1998-10-27,Price_US_0_IOB,T-Bond (Ultra),96.033906,96.786248,95.69665,96.604648,380433,755231.0,113311.0,52890.0,74123.0,420783.0,509227.0,608217.0,636240.0,147014.0,118991.0
1998-11-03,Price_US_0_IOB,T-Bond (Ultra),94.944308,95.644764,94.840537,95.177793,327679,727258.0,118642.0,48313.0,85385.0,413967.0,502301.0,617994.0,635999.0,109264.0,91259.0
1998-11-10,Price_US_0_IOB,T-Bond (Ultra),94.555166,95.177793,94.425452,94.840537,399668,800512.0,107338.0,55649.0,100345.0,466557.0,548665.0,674240.0,704659.0,126272.0,95853.0
1998-11-17,Price_US_0_IOB,T-Bond (Ultra),94.762708,95.203736,94.295738,94.529223,357192,810265.0,106407.0,67503.0,90723.0,491328.0,551204.0,688458.0,709430.0,121807.0,100835.0
1998-11-24,Price_US_0_IOB,T-Bond (Ultra),95.048079,95.566936,94.944308,95.229679,443104,758695.0,93388.0,56504.0,56926.0,494674.0,549048.0,644988.0,662478.0,113707.0,96217.0
1998-12-01,Price_US_0_IOB,T-Bond (Ultra),96.967848,97.694246,96.915962,97.201333,522377,730907.0,84344.0,58917.0,35148.0,504148.0,553500.0,623640.0,647565.0,107267.0,83342.0
1998-12-08,Price_US_0_IOB,T-Bond (Ultra),96.474934,97.35699,96.474934,97.331047,277727,687904.0,88602.0,46567.0,29369.0,463465.0,545900.0,581436.0,621836.0,106468.0,66068.0
1998-12-15,Price_US_0_IOB,T-Bond (Ultra),97.382932,97.590475,96.578705,96.604648,256948,668253.0,91442.0,46532.0,15106.0,459935.0,536819.0,566483.0,598457.0,101770.0,69796.0
1998-12-22,Price_US_0_IOB,T-Bond (Ultra),96.059849,96.111735,95.099965,95.281565,202517,621327.0,86004.0,41912.0,13139.0,429582.0,508583.0,528725.0,563634.0,92602.0,57693.0
1998-12-29,Price_US_0_IOB,T-Bond (Ultra),94.918365,95.489107,94.581109,95.359393,116699,620842.0,92484.0,36718.0,12650.0,424421.0,506241.0,529555.0,555609.0,91287.0,65233.0
1999-01-05,Price_US_0_IOB,T-Bond (Ultra),95.099965,95.33345,94.321681,94.555166,314373,618392.0,89867.0,53925.0,11878.0,427498.0,478763.0,529243.0,544566.0,89149.0,73826.0
1999-01-12,Price_US_0_IOB,T-Bond (Ultra),92.816997,93.724996,92.505684,93.413682,420165,652537.0,93432.0,75352.0,19173.0,427916.0,462654.0,540521.0,557179.0,112016.0,95358.0
1999-01-19,Price_US_0_IOB,T-Bond (Ultra),94.347623,94.86648,93.828767,94.425452,326462,636568.0,89950.0,49198.0,33660.0,416609.0,464724.0,540219.0,547582.0,96349.0,88986.0
1999-01-26,Price_US_0_IOB,T-Bond (Ultra),95.074022,95.463164,94.944308,95.074022,311947,677921.0,93383.0,50480.0,75357.0,406202.0,464801.0,574942.0,590638.0,102979.0,87283.0
1999-02-02,Price_US_0_IOB,T-Bond (Ultra),94.529223,94.607052,93.647167,93.776882,511417,753076.0,95274.0,52345.0,108464.0,448302.0,498020.0,652040.0,658829.0,101036.0,94247.0
1999-02-09,Price_US_0_IOB,T-Bond (Ultra),92.661341,93.387739,92.635398,93.076426,385331,812279.0,103597.0,57724.0,135991.0,463423.0,517576.0,703011.0,711291.0,109268.0,100988.0
1999-02-16,Price_US_0_IOB,T-Bond (Ultra),91.078829,92.064656,91.078829,91.883056,488761,861044.0,119510.0,66707.0,171301.0,450724.0,519194.0,741535.0,757202.0,119509.0,103842.0
1999-02-23,Price_US_0_IOB,T-Bond (Ultra),92.01277,92.272198,91.104772,91.312314,691746,774830.0,81071.0,91216.0,98803.0,475072.0,472061.0,654946.0,662080.0,119884.0,112750.0
1999-03-02,Price_US_0_IOB,T-Bond (Ultra),89.418489,90.196773,89.236889,89.911402,504900,719234.0,95796.0,101456.0,21155.0,499524.0,491016.0,616475.0,613627.0,102759.0,105607.0
1999-03-09,Price_US_0_IOB,T-Bond (Ultra),89.755746,90.559973,89.107175,90.326487,610547,673831.0,92908.0,79639.0,20293.0,440924.0,467959.0,554125.0,567891.0,119706.0,105940.0
1999-03-16,Price_US_0_IOB,T-Bond (Ultra),90.975058,91.467971,90.767515,91.260429,362700,660167.0,106954.0,80959.0,23162.0,427363.0,458184.0,557479.0,562305.0,102688.0,97862.0
1999-03-23,Price_US_0_IOB,T-Bond (Ultra),90.118945,90.430259,89.989231,90.248659,333425,642747.0,107821.0,78346.0,16565.0,418008.0,449320.0,542394.0,544231.0,100353.0,98516.0
1999-03-30,Price_US_0_IOB,T-Bond (Ultra),89.52226,90.35243,89.496318,90.326487,238304,620310.0,100574.0,75725.0,19204.0,395712.0,429767.0,515490.0,524696.0,104820.0,95614.0
1999-04-06,Price_US_0_IOB,T-Bond (Ultra),90.300545,91.130715,90.274602,91.078829,393112,614277.0,84582.0,72177.0,27003.0,400852.0,425587.0,512437.0,524767.0,101840.0,89510.0
1999-04-13,Price_US_0_IOB,T-Bond (Ultra),91.960885,92.142484,91.312314,91.390143,355867,595653.0,76354.0,55362.0,24519.0,394318.0,434652.0,495191.0,514533.0,100462.0,81120.0
1999-04-20,Price_US_0_IOB,T-Bond (Ultra),90.975058,91.312314,90.897229,91.1826,350126,618071.0,85347.0,58557.0,25399.0,410211.0,460069.0,520957.0,544025.0,97114.0,74046.0
1999-04-27,Price_US_0_IOB,T-Bond (Ultra),90.559973,90.897229,90.378373,90.845344,271444,629316.0,74253.0,67302.0,38711.0,430639.0,442606.0,543603.0,548619.0,85713.0,80697.0
1999-05-04,Price_US_0_IOB,T-Bond (Ultra),89.729803,89.859517,88.899633,89.133118,463014,693951.0,73878.0,88237.0,48812.0,480507.0,458460.0,603197.0,595509.0,90754.0,98442.0
1999-05-11,Price_US_0_IOB,T-Bond (Ultra),88.484548,88.614262,87.758149,87.939749,346859,727067.0,74581.0,100501.0,56302.0,500869.0,471508.0,631752.0,628311.0,95315.0,98756.0
1999-05-18,Price_US_0_IOB,T-Bond (Ultra),87.39495,87.965692,87.057693,87.369007,388450,730545.0,97557.0,116628.0,50112.0,481362.0,456759.0,629031.0,623499.0,101514.0,107046.0
1999-05-25,Price_US_0_IOB,T-Bond (Ultra),88.354834,88.536433,88.017577,88.354834,601183,696940.0,102568.0,90687.0,41020.0,439159.0,451974.0,582747.0,583681.0,114193.0,113259.0
1999-06-01,Price_US_0_IOB,T-Bond (Ultra),87.602492,87.732206,86.227523,86.538837,500463,692868.0,88218.0,107303.0,28330.0,474022.0,445011.0,590570.0,580644.0,102298.0,112224.0
1999-06-08,Price_US_0_IOB,T-Bond (Ultra),86.512894,86.824208,86.097809,86.123752,309840,677231.0,83935.0,109193.0,20170.0,465469.0,445091.0,569574.0,574454.0,107657.0,102777.0
1999-06-15,Price_US_0_IOB,T-Bond (Ultra),85.111982,85.578953,85.086039,85.137925,284881,681419.0,85421.0,115778.0,23275.0,461495.0,444126.0,570191.0,583179.0,111228.0,98240.0
1999-06-22,Price_US_0_IOB,T-Bond (Ultra),85.656781,85.786495,85.137925,85.345467,268988,649451.0,81636.0,110639.0,12235.0,447736.0,421104.0,541607.0,543978.0,107844.0,105473.0
1999-06-29,Price_US_0_IOB,T-Bond (Ultra),85.319525,85.73461,85.137925,85.656781,258485,662256.0,85301.0,108751.0,16284.0,460016.0,451715.0,561601.0,576750.0,100655.0,85506.0
1999-07-06,Price_US_0_IOB,T-Bond (Ultra),86.331294,86.512894,85.501124,85.890267,227032,656804.0,63954.0,95284.0,18338.0,475424.0,435653.0,557716.0,549275.0,99088.0,107529.0
1999-07-13,Price_US_0_IOB,T-Bond (Ultra),87.317121,87.835977,87.161464,87.420892,428473,671455.0,67474.0,87211.0,22903.0,478311.0,462407.0,568688.0,572521.0,102767.0,98934.0
1999-07-20,Price_US_0_IOB,T-Bond (Ultra),87.498721,87.680321,87.03175,87.628435,304980,679171.0,71869.0,75028.0,22941.0,470167.0,476349.0,564977.0,574318.0,114194.0,104853.0
1999-07-27,Price_US_0_IOB,T-Bond (Ultra),86.097809,86.435066,86.019981,86.357237,202536,668897.0,65012.0,80510.0,34649.0,463558.0,454244.0,563219.0,569403.0,105678.0,99494.0
1999-08-03,Price_US_0_IOB,T-Bond (Ultra),85.682724,85.786495,85.397353,85.423296,197637,705119.0,60558.0,85606.0,55528.0,488990.0,471604.0,605076.0,612738.0,100043.0,92381.0
1999-08-10,Price_US_0_IOB,T-Bond (Ultra),84.281812,84.930382,84.229927,84.489355,386071,758861.0,67514.0,91555.0,73890.0,515678.0,496176.0,657082.0,661621.0,101779.0,97240.0
1999-08-17,Price_US_0_IOB,T-Bond (Ultra),85.137925,85.916209,85.034154,85.786495,487753,785445.0,63778.0,110032.0,78584.0,529752.0,497791.0,672114.0,686407.0,113331.0,99038.0
1999-08-24,Price_US_0_IOB,T-Bond (Ultra),85.73461,86.20158,85.501124,86.045923,396951,767746.0,58273.0,94410.0,82007.0,519760.0,492440.0,660040.0,668857.0,107706.0,98889.0
1999-08-31,Price_US_0_IOB,T-Bond (Ultra),85.319525,85.73461,84.800668,85.111982,505145,681668.0,55066.0,88010.0,13434.0,510397.0,491733.0,578897.0,593177.0,102771.0,88491.0
1999-09-07,Price_US_0_IOB,T-Bond (Ultra),85.449239,85.475182,84.800668,84.826611,245603,652815.0,50338.0,91131.0,10409.0,500655.0,467678.0,561402.0,569218.0,91413.0,83597.0
1999-09-14,Price_US_0_IOB,T-Bond (Ultra),84.800668,84.982268,83.89267,84.255869,506207,667161.0,56638.0,111740.0,14254.0,517889.0,446515.0,588781.0,572509.0,78380.0,94652.0
1999-09-21,Price_US_0_IOB,T-Bond (Ultra),84.90444,85.034154,84.463412,84.748783,256633,637632.0,46871.0,104309.0,10231.0,498387.0,438701.0,555489.0,553241.0,82143.0,84391.0
1999-09-28,Price_US_0_IOB,T-Bond (Ultra),85.630838,85.890267,85.060097,85.111982,375417,626690.0,58162.0,89736.0,8520.0,459116.0,438740.0,525798.0,536996.0,100892.0,89694.0
1999-10-05,Price_US_0_IOB,T-Bond (Ultra),84.696897,84.800668,83.762956,83.840784,272407,612599.0,59259.0,116439.0,9032.0,464254.0,404873.0,532545.0,530344.0,80054.0,82255.0
1999-10-12,Price_US_0_IOB,T-Bond (Ultra),83.918613,83.944556,83.399757,83.659185,203010,613216.0,64946.0,109357.0,7139.0,456137.0,411922.0,528222.0,528418.0,84994.0,84798.0
1999-10-19,Price_US_0_IOB,T-Bond (Ultra),83.114386,83.425699,82.621472,82.699301,399250,623208.0,59855.0,118201.0,7237.0,465276.0,407188.0,532368.0,532626.0,90840.0,90582.0
1999-10-26,Price_US_0_IOB,T-Bond (Ultra),82.621472,82.829015,82.387987,82.517701,220083,637312.0,58360.0,124885.0,8163.0,472401.0,404591.0,538924.0,537639.0,98388.0,99673.0
1999-11-02,Price_US_0_IOB,T-Bond (Ultra),84.437469,84.956325,84.333698,84.748783,267632,629445.0,65404.0,97602.0,10488.0,459624.0,423413.0,535516.0,531503.0,93929.0,97942.0
1999-11-09,Price_US_0_IOB,T-Bond (Ultra),85.55301,85.630838,85.241696,85.475182,232443,637363.0,76197.0,99488.0,14658.0,454857.0,432968.0,545712.0,547114.0,91651.0,90249.0
1999-11-16,Price_US_0_IOB,T-Bond (Ultra),85.890267,86.409123,85.604896,85.682724,319276,657610.0,80814.0,101639.0,26228.0,451706.0,445571.0,558748.0,573438.0,98862.0,84172.0
1999-11-23,Price_US_0_IOB,T-Bond (Ultra),84.489355,84.72284,84.333698,84.411526,419124,635607.0,74478.0,80068.0,9731.0,440069.0,456470.0,524278.0,546269.0,111329.0,89338.0
1999-11-30,Price_US_0_IOB,T-Bond (Ultra),83.125,83.75,82.96875,83.40625,461734,619846.0,77572.0,68974.0,13552.0,420443.0,443463.0,511567.0,525989.0,108279.0,93857.0
1999-12-07,Price_US_0_IOB,T-Bond (Ultra),83.9375,84.46875,83.875,84.40625,255007,574067.0,69838.0,66595.0,3631.0,413880.0,425935.0,487349.0,496161.0,86718.0,77906.0
1999-12-14,Price_US_0_IOB,T-Bond (Ultra),84.625,84.625,83.34375,83.375,343354,559328.0,56403.0,72018.0,2971.0,413210.0,400853.0,472584.0,475842.0,86744.0,83486.0
1999-12-21,Price_US_0_IOB,T-Bond (Ultra),81.59375,82.5,81.34375,81.375,227253,560708.0,45031.0,81870.0,5344.0,435033.0,401679.0,485408.0,488893.0,75300.0,71815.0
1999-12-28,Price_US_0_IOB,T-Bond (Ultra),81.625,81.6875,81.34375,81.40625,53890,564948.0,46806.0,79476.0,5659.0,435980.0,408737.0,488445.0,493872.0,76503.0,71076.0
2000-01-04,Price_US_0_IOB,T-Bond (Ultra),80.1875,81.0625,79.6875,80.96875,415546,567154.0,44181.0,81671.0,12240.0,424313.0,389240.0,480734.0,483151.0,86420.0,84003.0
2000-01-11,Price_US_0_IOB,T-Bond (Ultra),80.90625,81.0,79.8125,79.9375,359737,622471.0,54596.0,104394.0,23004.0,448829.0,387679.0,526429.0,515077.0,96042.0,107394.0
2000-01-18,Price_US_0_IOB,T-Bond (Ultra),80.03125,80.1875,79.34375,79.5625,278006,651018.0,57040.0,118060.0,38098.0,466459.0,399460.0,561597.0,555618.0,89421.0,95400.0
2000-01-25,Price_US_0_IOB,T-Bond (Ultra),80.71875,81.34375,80.53125,80.9375,427068,682166.0,55338.0,126432.0,52962.0,478216.0,409462.0,586516.0,588856.0,95650.0,93310.0
2000-02-01,Price_US_0_IOB,T-Bond (Ultra),82.59375,83.34375,82.4375,83.21875,353357,671777.0,59122.0,97665.0,67032.0,459152.0,415700.0,585306.0,580397.0,86471.0,91380.0
2000-02-08,Price_US_0_IOB,T-Bond (Ultra),83.65625,85.0,83.625,84.875,341448,666995.0,55049.0,82930.0,79122.0,439686.0,420521.0,573857.0,582573.0,93138.0,84422.0
2000-02-15,Price_US_0_IOB,T-Bond (Ultra),84.53125,84.53125,83.84375,84.09375,277647,586710.0,47847.0,86648.0,54523.0,408972.0,374472.0,511342.0,515643.0,75368.0,71067.0
2000-02-22,Price_US_0_IOB,T-Bond (Ultra),85.25,86.3125,85.25,86.1875,352787,595416.0,66527.0,67571.0,44267.0,390874.0,403279.0,501668.0,515117.0,93748.0,80299.0
2000-02-29,Price_US_0_IOB,T-Bond (Ultra),84.8125,85.5,84.6875,85.40625,392477,540797.0,65260.0,56625.0,13747.0,383473.0,401722.0,462480.0,472094.0,78317.0,68703.0
2000-03-07,Price_US_0_IOB,T-Bond (Ultra),85.5625,85.9375,85.15625,85.5,294123,526685.0,63436.0,69842.0,3468.0,385235.0,395463.0,452139.0,468773.0,74546.0,57912.0
2000-03-14,Price_US_0_IOB,T-Bond (Ultra),85.125,85.84375,84.5625,85.75,318560,538989.0,68533.0,73828.0,4447.0,389377.0,399968.0,462357.0,478243.0,76632.0,60746.0
2000-03-21,Price_US_0_IOB,T-Bond (Ultra),87.0625,87.34375,86.78125,87.3125,196819,534893.0,67476.0,69383.0,3696.0,389286.0,407721.0,460458.0,480800.0,74435.0,54093.0
2000-03-28,Price_US_0_IOB,T-Bond (Ultra),86.84375,87.15625,86.53125,86.84375,163617,517239.0,73542.0,63344.0,6207.0,362735.0,390658.0,442484.0,460209.0,74755.0,57030.0
2000-04-04,Price_US_0_IOB,T-Bond (Ultra),88.5625,90.53125,88.3125,89.40625,445923,522806.0,86708.0,62036.0,2335.0,340965.0,392146.0,430008.0,456517.0,92798.0,66289.0
2000-04-11,Price_US_0_IOB,T-Bond (Ultra),90.09375,90.59375,88.71875,89.09375,429599,508158.0,92772.0,55407.0,4359.0,326977.0,384011.0,424108.0,443777.0,84050.0,64381.0
2000-04-18,Price_US_0_IOB,T-Bond (Ultra),87.78125,88.21875,87.28125,87.8125,297587,508539.0,82205.0,50207.0,8167.0,331963.0,391549.0,422335.0,449923.0,86204.0,58616.0
2000-04-25,Price_US_0_IOB,T-Bond (Ultra),88.40625,88.40625,87.75,87.78125,175279,485250.0,76745.0,45271.0,7740.0,330255.0,378988.0,414740.0,431999.0,70510.0,53251.0
2000-05-02,Price_US_0_IOB,T-Bond (Ultra),87.125,87.1875,86.46875,86.5625,239598,474356.0,75304.0,43381.0,9553.0,315141.0,364228.0,399998.0,417162.0,74358.0,57194.0
2000-05-09,Price_US_0_IOB,T-Bond (Ultra),83.59375,84.1875,83.53125,84.15625,233983,451916.0,73313.0,48059.0,10337.0,295824.0,333719.0,379474.0,392115.0,72442.0,59801.0
2000-05-16,Price_US_0_IOB,T-Bond (Ultra),84.84375,85.625,84.78125,85.25,274020,433006.0,49186.0,48275.0,20057.0,274843.0,288780.0,344086.0,357112.0,88920.0,75894.0
2000-05-23,Price_US_0_IOB,T-Bond (Ultra),84.625,84.6875,84.1875,84.65625,248530,403293.0,39941.0,45113.0,13915.0,249035.0,255351.0,302891.0,314379.0,100402.0,88914.0
2000-05-30,Price_US_0_IOB,T-Bond (Ultra),85.9375,86.03125,85.375,85.46875,333165,385634.0,31990.0,41843.0,18125.0,239344.0,245065.0,289459.0,305033.0,96175.0,80601.0
2000-06-06,Price_US_0_IOB,T-Bond (Ultra),87.75,87.78125,86.96875,87.71875,194072,397802.0,36294.0,55050.0,10313.0,258158.0,262769.0,304765.0,328132.0,93037.0,69670.0
2000-06-13,Price_US_0_IOB,T-Bond (Ultra),88.28125,88.53125,87.3125,87.5,290172,396422.0,40389.0,66537.0,5973.0,253622.0,256204.0,299984.0,328714.0,96438.0,67708.0
2000-06-20,Price_US_0_IOB,T-Bond (Ultra),88.25,88.90625,88.0,88.09375,200519,394558.0,46863.0,59905.0,7604.0,240065.0,264875.0,294532.0,332384.0,100026.0,62174.0
2000-06-27,Price_US_0_IOB,T-Bond (Ultra),87.28125,87.625,87.0625,87.5625,142928,372483.0,43172.0,48082.0,6576.0,230613.0,252048.0,280361.0,306706.0,92122.0,65777.0
2000-07-05,Price_US_0_IOB,T-Bond (Ultra),88.46875,88.96875,88.34375,88.5,141841,378011.0,49762.0,48060.0,7639.0,220227.0,251719.0,277628.0,307418.0,100383.0,70593.0
2000-07-11,Price_US_0_IOB,T-Bond (Ultra),88.34375,88.59375,88.1875,88.34375,105802,384544.0,52978.0,49229.0,4262.0,228871.0,265065.0,286111.0,318556.0,98433.0,65988.0
2000-07-18,Price_US_0_IOB,T-Bond (Ultra),87.65625,88.0625,87.46875,87.71875,159112,386033.0,46807.0,49942.0,5241.0,235375.0,259547.0,287423.0,314730.0,98610.0,71303.0
2000-07-25,Price_US_0_IOB,T-Bond (Ultra),89.1875,89.5625,89.125,89.3125,104776,403615.0,59711.0,53527.0,5448.0,230926.0,268288.0,296085.0,327263.0,107530.0,76352.0
2000-08-01,Price_US_0_IOB,T-Bond (Ultra),89.34375,89.9375,89.3125,89.75,161197,410165.0,61625.0,68799.0,9093.0,231409.0,257076.0,302127.0,334968.0,108038.0,75197.0
2000-08-08,Price_US_0_IOB,T-Bond (Ultra),90.125,90.46875,90.0,90.4375,123578,422823.0,61506.0,75149.0,8625.0,232797.0,257168.0,302928.0,340942.0,119895.0,81881.0
2000-08-15,Price_US_0_IOB,T-Bond (Ultra),90.78125,90.90625,90.28125,90.53125,152340,439975.0,62484.0,73694.0,12738.0,243663.0,274089.0,318885.0,360521.0,121090.0,79454.0
2000-08-22,Price_US_0_IOB,T-Bond (Ultra),90.59375,90.875,90.53125,90.6875,193712,459678.0,64615.0,71592.0,33734.0,239458.0,267644.0,337807.0,372970.0,121871.0,86708.0
2000-08-29,Price_US_0_IOB,T-Bond (Ultra),90.625,90.65625,90.125,90.3125,321047,452082.0,51804.0,68705.0,15004.0,265665.0,271250.0,332473.0,354959.0,119609.0,97123.0
2000-09-05,Price_US_0_IOB,T-Bond (Ultra),91.3125,91.40625,90.875,91.34375,169840,434930.0,53723.0,69219.0,4174.0,254639.0,280055.0,312536.0,353448.0,122394.0,81482.0
2000-09-12,Price_US_0_IOB,T-Bond (Ultra),90.46875,90.8125,90.09375,90.375,258524,422069.0,50749.0,65744.0,3610.0,258209.0,273915.0,312568.0,343269.0,109501.0,78800.0
