Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2008-10-14,Price_HG20_IOB,HG Copper,302.45,321.1,301.6,307.6,18875,80670.0,5881.0,24008.0,9447.0,55655.0,33661.0,70983.0,67116.0,9687.0,13554.0
2008-10-21,Price_HG20_IOB,HG Copper,280.95,285.9,267.35,268.85,18895,83603.0,6259.0,23838.0,11804.0,55475.0,34091.0,73538.0,69733.0,10065.0,13870.0
2008-10-28,Price_HG20_IOB,HG Copper,244.15,263.1,240.2,254.0,16615,79285.0,6663.0,22546.0,11328.0,52215.0,33117.0,70206.0,66991.0,9079.0,12294.0
2008-11-04,Price_HG20_IOB,HG Copper,253.0,269.55,246.2,263.95,15429,77976.0,5905.0,22063.0,11722.0,51260.0,33069.0,68887.0,66854.0,9089.0,11122.0
2008-11-11,Price_HG20_IOB,HG Copper,244.25,245.9,232.4,232.95,23883,77148.0,6327.0,21736.0,9596.0,52034.0,34406.0,67957.0,65738.0,9191.0,11410.0
2008-11-18,Price_HG20_IOB,HG Copper,232.2,238.35,228.95,234.6,24481,80583.0,8073.0,24317.0,8644.0,53020.0,34898.0,69737.0,67859.0,10846.0,12724.0
2008-11-25,Price_HG20_IOB,HG Copper,234.6,238.2,228.65,232.85,23310,72372.0,7873.0,23970.0,6907.0,47543.0,28416.0,62323.0,59293.0,10049.0,13079.0
2008-12-02,Price_HG20_IOB,HG Copper,228.1,230.55,224.95,227.5,11463,70029.0,8653.0,26375.0,6846.0,45679.0,25474.0,61178.0,58695.0,8851.0,11334.0
2008-12-09,Price_HG20_IOB,HG Copper,218.75,218.9,208.55,211.8,11347,69033.0,8130.0,25347.0,6416.0,45436.0,25680.0,59982.0,57443.0,9051.0,11590.0
2008-12-16,Price_HG20_IOB,HG Copper,207.15,211.95,204.95,205.3,11195,71777.0,9531.0,27772.0,6575.0,45198.0,26086.0,61304.0,60433.0,10473.0,11344.0
2008-12-22,Price_HG20_IOB,HG Copper,199.4,213.4,199.4,202.0,8254,74212.0,9682.0,28750.0,8081.0,46356.0,26419.0,64119.0,63250.0,10093.0,10962.0
2008-12-30,Price_HG20_IOB,HG Copper,198.3,200.45,196.0,199.5,5223,74252.0,10070.0,29515.0,8425.0,46881.0,25371.0,65376.0,63311.0,8876.0,10941.0
2009-01-06,Price_HG20_IOB,HG Copper,212.7,226.15,212.45,225.75,20590,76356.0,9052.0,28741.0,10259.0,45555.0,25192.0,64866.0,64192.0,11490.0,12164.0
2009-01-13,Price_HG20_IOB,HG Copper,214.25,222.65,208.8,222.15,18831,81996.0,7191.0,30297.0,9081.0,55160.0,29143.0,71432.0,68521.0,10564.0,13475.0
2009-01-20,Price_HG20_IOB,HG Copper,216.45,224.95,213.95,217.9,16236,83617.0,7009.0,32318.0,8806.0,58413.0,31481.0,74228.0,72605.0,9389.0,11012.0
2009-01-27,Price_HG20_IOB,HG Copper,221.7,229.95,212.9,215.9,20516,84113.0,6592.0,32122.0,9261.0,57878.0,30807.0,73731.0,72190.0,10382.0,11923.0
2009-02-03,Price_HG20_IOB,HG Copper,211.6,220.95,211.5,219.65,17883,87299.0,7352.0,32590.0,12140.0,58566.0,31267.0,78058.0,75997.0,9241.0,11302.0
2009-02-10,Price_HG20_IOB,HG Copper,227.85,231.2,222.3,225.05,29088,83934.0,8874.0,33519.0,8757.0,55953.0,30349.0,73584.0,72625.0,10350.0,11309.0
2009-02-17,Price_HG20_IOB,HG Copper,219.2,219.2,209.2,209.75,37519,89405.0,7665.0,35092.0,12155.0,58493.0,29651.0,78313.0,76898.0,11092.0,12507.0
2009-02-24,Price_HG20_IOB,HG Copper,210.1,219.7,208.0,215.5,25349,84903.0,7461.0,34955.0,9976.0,58336.0,29251.0,75773.0,74182.0,9130.0,10721.0
2009-03-03,Price_HG20_IOB,HG Copper,217.6,228.6,217.0,225.95,16639,80939.0,7303.0,32200.0,7990.0,55677.0,28806.0,70970.0,68996.0,9969.0,11943.0
2009-03-10,Price_HG20_IOB,HG Copper,230.4,236.1,229.35,233.95,18456,86966.0,12397.0,32473.0,9201.0,54061.0,34896.0,75659.0,76570.0,11307.0,10396.0
2009-03-17,Price_HG20_IOB,HG Copper,239.3,241.8,236.3,237.9,14971,92910.0,15727.0,34574.0,9571.0,55539.0,38683.0,80837.0,82828.0,12073.0,10082.0
2009-03-24,Price_HG20_IOB,HG Copper,251.15,253.4,243.5,246.1,14398,95985.0,16058.0,34473.0,10283.0,56980.0,41004.0,83321.0,85760.0,12664.0,10225.0
2009-03-31,Price_HG20_IOB,HG Copper,242.15,251.4,242.05,249.95,20488,96572.0,15517.0,34042.0,11798.0,57826.0,39771.0,85141.0,85611.0,11431.0,10961.0
2009-04-07,Price_HG20_IOB,HG Copper,261.5,266.7,259.15,264.5,29103,102332.0,18576.0,35974.0,12503.0,59804.0,43189.0,90883.0,91666.0,11449.0,10666.0
2009-04-14,Price_HG20_IOB,HG Copper,279.35,288.3,273.75,277.0,35285,106758.0,17874.0,36735.0,13831.0,59871.0,43215.0,91576.0,93781.0,15182.0,12977.0
2009-04-21,Price_HG20_IOB,HG Copper,273.4,274.35,264.6,272.15,34536,103736.0,18504.0,37984.0,10023.0,60099.0,42743.0,88626.0,90750.0,15110.0,12986.0
2009-04-28,Price_HG20_IOB,HG Copper,262.05,264.05,254.2,255.8,24684,106170.0,19980.0,37865.0,11544.0,60749.0,44465.0,92273.0,93874.0,13897.0,12296.0
2009-05-05,Price_HG20_IOB,HG Copper,278.15,281.85,270.6,272.4,15968,104619.0,18992.0,37530.0,12492.0,60581.0,43522.0,92065.0,93544.0,12554.0,11075.0
2009-05-12,Price_HG20_IOB,HG Copper,272.0,279.65,270.45,272.75,20274,108470.0,18403.0,37142.0,11866.0,62694.0,46903.0,92963.0,95911.0,15507.0,12559.0
2009-05-19,Price_HG20_IOB,HG Copper,270.95,277.05,269.15,271.1,18416,105791.0,18384.0,37192.0,10575.0,61846.0,46967.0,90805.0,94734.0,14986.0,11057.0
2009-05-26,Price_HG20_IOB,HG Copper,273.7,278.9,268.15,278.25,21107,107631.0,19834.0,37546.0,11243.0,62264.0,46791.0,93341.0,95580.0,14290.0,12051.0
2009-06-02,Price_HG20_IOB,HG Copper,294.9,299.45,292.15,293.9,23507,111357.0,21485.0,40139.0,11339.0,63721.0,48281.0,96545.0,99759.0,14812.0,11598.0
2009-06-09,Price_HG20_IOB,HG Copper,292.45,301.4,290.15,300.7,40351,109820.0,19790.0,38559.0,8949.0,63095.0,48533.0,91834.0,96041.0,17986.0,13779.0
2009-06-16,Price_HG20_IOB,HG Copper,292.55,295.75,287.3,289.5,27662,115321.0,21247.0,39711.0,10952.0,65340.0,50378.0,97539.0,101041.0,17782.0,14280.0
2009-06-23,Price_HG20_IOB,HG Copper,276.7,284.5,275.35,284.2,29496,109536.0,18605.0,40340.0,12622.0,64689.0,44088.0,95916.0,97050.0,13620.0,12486.0
2009-06-30,Price_HG20_IOB,HG Copper,295.8,299.5,286.7,290.2,24668,104189.0,18029.0,38093.0,11390.0,63587.0,41969.0,93006.0,91452.0,11183.0,12737.0
2009-07-07,Price_HG20_IOB,HG Copper,289.2,292.7,283.05,285.55,18293,102426.0,17971.0,38932.0,10404.0,63158.0,42374.0,91533.0,91710.0,10893.0,10716.0
2009-07-14,Price_HG20_IOB,HG Copper,286.8,294.1,284.9,292.9,27246,106268.0,17607.0,37744.0,11573.0,65002.0,44505.0,94182.0,93822.0,12086.0,12446.0
2009-07-21,Price_HG20_IOB,HG Copper,310.15,312.45,306.05,308.1,21905,115991.0,23014.0,39074.0,14074.0,66092.0,50853.0,103180.0,104001.0,12811.0,11990.0
2009-07-28,Price_HG20_IOB,HG Copper,317.5,320.15,312.75,315.05,25909,120479.0,25235.0,39810.0,14971.0,66907.0,53509.0,107113.0,108290.0,13366.0,12189.0
2009-08-04,Price_HG20_IOB,HG Copper,337.75,342.9,332.4,342.55,27988,121925.0,27256.0,37910.0,15515.0,65824.0,56904.0,108595.0,110329.0,13330.0,11596.0
2009-08-11,Price_HG20_IOB,HG Copper,340.5,343.9,336.3,336.65,37499,117741.0,27433.0,37843.0,12024.0,63915.0,55107.0,103372.0,104974.0,14369.0,12767.0
2009-08-18,Price_HG20_IOB,HG Copper,338.65,344.1,334.9,338.95,36196,116703.0,27431.0,28688.0,13625.0,63530.0,63437.0,104586.0,105750.0,12117.0,10953.0
2009-08-25,Price_HG20_IOB,HG Copper,351.5,353.0,346.25,348.85,27191,118454.0,28889.0,30133.0,14817.0,63016.0,61709.0,106722.0,106659.0,11732.0,11795.0
2009-09-01,Price_HG20_IOB,HG Copper,345.55,352.2,341.35,343.35,30237,119527.0,28277.0,31825.0,14254.0,63955.0,59880.0,106486.0,105959.0,13041.0,13568.0
2009-09-08,Price_HG20_IOB,HG Copper,347.45,359.6,345.9,357.1,30864,118148.0,27933.0,30181.0,14008.0,64480.0,62699.0,106421.0,106888.0,11727.0,11260.0
2009-09-15,Price_HG20_IOB,HG Copper,342.0,347.85,341.0,346.0,20599,117983.0,26436.0,28769.0,12517.0,64171.0,63044.0,103124.0,104330.0,14859.0,13653.0
2009-09-22,Price_HG20_IOB,HG Copper,342.65,350.7,341.5,347.95,20451,117248.0,24442.0,27979.0,13031.0,65555.0,63972.0,103028.0,104982.0,14220.0,12266.0
2009-09-29,Price_HG20_IOB,HG Copper,332.5,336.45,330.2,334.4,19688,113874.0,22101.0,28382.0,12522.0,66779.0,60165.0,101402.0,101069.0,12472.0,12805.0
2009-10-06,Price_HG20_IOB,HG Copper,334.55,343.0,334.2,339.95,24225,119080.0,24278.0,29049.0,13520.0,68847.0,63672.0,106645.0,106241.0,12435.0,12839.0
2009-10-13,Price_HG20_IOB,HG Copper,346.0,350.05,337.1,340.95,26122,121664.0,25357.0,27186.0,13994.0,67991.0,67502.0,107342.0,108682.0,14322.0,12982.0
2009-10-20,Price_HG20_IOB,HG Copper,357.2,361.4,352.75,354.7,35584,133100.0,32948.0,31263.0,14400.0,69666.0,73566.0,117014.0,119229.0,16086.0,13871.0
2009-10-27,Price_HG20_IOB,HG Copper,359.85,364.4,355.9,361.4,31961,138431.0,37835.0,28780.0,13671.0,71119.0,80546.0,122625.0,122997.0,15806.0,15434.0
2009-11-03,Price_HG20_IOB,HG Copper,357.6,360.45,351.0,357.1,32728,140662.0,38502.0,29440.0,14100.0,70747.0,81608.0,123349.0,125148.0,17313.0,15514.0
2009-11-09,Price_HG20_IOB,HG Copper,357.2,361.7,357.0,358.25,43752,143698.0,38649.0,31087.0,14301.0,72251.0,83055.0,125201.0,128443.0,18497.0,15255.0
2009-11-17,Price_HG20_IOB,HG Copper,371.6,373.5,368.95,372.25,33457,151451.0,44596.0,35345.0,14697.0,75650.0,87071.0,134943.0,137113.0,16508.0,14338.0
2009-11-24,Price_HG20_IOB,HG Copper,374.6,376.15,370.85,373.3,47093,152001.0,46078.0,34942.0,15400.0,73915.0,86954.0,135393.0,137296.0,16608.0,14705.0
2009-12-01,Price_HG20_IOB,HG Copper,377.15,382.75,374.45,382.05,27185,148809.0,46459.0,35239.0,16215.0,73202.0,84846.0,135876.0,136300.0,12933.0,12509.0
2009-12-08,Price_HG20_IOB,HG Copper,379.05,383.45,373.0,375.45,31021,147950.0,48128.0,35502.0,14491.0,72301.0,86499.0,134920.0,136492.0,13030.0,11458.0
2009-12-15,Price_HG20_IOB,HG Copper,373.8,375.75,370.15,373.1,19044,147691.0,45671.0,35194.0,14256.0,73960.0,85853.0,133887.0,135303.0,13804.0,12388.0
2009-12-22,Price_HG20_IOB,HG Copper,373.5,374.65,370.25,372.75,14087,145637.0,43330.0,34755.0,14690.0,74509.0,84548.0,132529.0,133993.0,13108.0,11644.0
2009-12-29,Price_HG20_IOB,HG Copper,390.7,391.75,388.2,390.3,16363,154559.0,50473.0,35939.0,14731.0,75394.0,91792.0,140598.0,142462.0,13961.0,12097.0
2010-01-05,Price_HG20_IOB,HG Copper,400.3,401.9,397.15,400.3,21346,158539.0,51738.0,35210.0,15538.0,76411.0,94843.0,143687.0,145591.0,14852.0,12948.0
2010-01-12,Price_HG20_IOB,HG Copper,403.5,405.2,389.45,393.9,37537,151321.0,51974.0,29433.0,15595.0,66816.0,93719.0,134385.0,138747.0,16936.0,12574.0
2010-01-19,Price_HG20_IOB,HG Copper,395.85,404.95,394.75,403.65,30935,143012.0,50762.0,23095.0,16755.0,60389.0,91363.0,127906.0,131213.0,15106.0,11799.0
2010-01-26,Price_HG20_IOB,HG Copper,397.25,398.6,389.55,392.9,32449,140683.0,48727.0,19957.0,19026.0,58061.0,87467.0,125814.0,126450.0,14869.0,14233.0
2010-02-02,Price_HG20_IOB,HG Copper,369.85,371.4,364.25,367.9,37305,132113.0,40438.0,22166.0,18656.0,59788.0,78511.0,118882.0,119333.0,13231.0,12780.0
2010-02-09,Price_HG20_IOB,HG Copper,347.05,359.35,346.6,357.65,62841,124076.0,35897.0,22247.0,13682.0,61623.0,73751.0,111202.0,109680.0,12874.0,14396.0
2010-02-16,Price_HG20_IOB,HG Copper,368.25,381.3,365.25,380.95,61923,126363.0,37722.0,23642.0,15610.0,59887.0,70916.0,113219.0,110168.0,13144.0,16195.0
2010-02-23,Price_HG20_IOB,HG Copper,388.95,393.5,378.1,380.45,53040,126394.0,38991.0,23027.0,15423.0,58116.0,72507.0,112530.0,110957.0,13864.0,15437.0
2010-03-02,Price_HG20_IOB,HG Copper,391.55,398.5,386.0,398.15,35714,125878.0,38872.0,23005.0,14371.0,60663.0,73576.0,113906.0,110952.0,11972.0,14926.0
2010-03-09,Price_HG20_IOB,HG Copper,399.5,399.5,392.5,398.15,32177,127613.0,41913.0,23635.0,15085.0,60020.0,76984.0,117018.0,115704.0,10595.0,11909.0
2010-03-16,Price_HG20_IOB,HG Copper,389.2,395.4,388.0,393.5,30998,130126.0,42288.0,23284.0,15727.0,59740.0,76903.0,117755.0,115914.0,12371.0,14212.0
2010-03-23,Price_HG20_IOB,HG Copper,395.55,397.95,392.8,394.9,24239,132494.0,42636.0,24585.0,17370.0,60683.0,76396.0,120689.0,118351.0,11805.0,14143.0
2010-03-30,Price_HG20_IOB,HG Copper,411.4,414.75,407.05,413.35,36274,141517.0,47203.0,25546.0,18360.0,63203.0,84127.0,128766.0,128033.0,12751.0,13484.0
2010-04-06,Price_HG20_IOB,HG Copper,420.6,420.85,417.05,418.7,35288,151388.0,50530.0,27584.0,20609.0,65746.0,90314.0,136885.0,138507.0,14503.0,12881.0
2010-04-13,Price_HG20_IOB,HG Copper,413.0,417.3,411.4,417.05,73322,150306.0,53458.0,29990.0,20492.0,64259.0,88040.0,138209.0,138522.0,12097.0,11784.0
2010-04-20,Price_HG20_IOB,HG Copper,409.1,412.25,406.2,408.45,56320,153954.0,50461.0,29547.0,22265.0,66810.0,88011.0,139536.0,139823.0,14418.0,14131.0
2010-04-27,Price_HG20_IOB,HG Copper,409.35,410.0,391.7,393.15,75629,151824.0,47952.0,28142.0,24261.0,65474.0,85645.0,137687.0,138048.0,14137.0,13776.0
2010-05-04,Price_HG20_IOB,HG Copper,384.4,387.7,372.1,372.75,49555,142318.0,42642.0,29152.0,23214.0,62278.0,75616.0,128134.0,127982.0,14184.0,14336.0
2010-05-11,Price_HG20_IOB,HG Copper,377.6,378.65,367.75,375.55,38390,130991.0,36092.0,25494.0,20005.0,62451.0,70969.0,118548.0,116468.0,12443.0,14523.0
2010-05-18,Price_HG20_IOB,HG Copper,351.5,361.8,349.0,358.0,43402,128554.0,35258.0,28033.0,19658.0,62602.0,66681.0,117518.0,114372.0,11036.0,14182.0
2010-05-25,Price_HG20_IOB,HG Copper,366.8,366.85,355.65,359.1,45470,128730.0,32592.0,28609.0,19007.0,65569.0,66089.0,117168.0,113705.0,11562.0,15025.0
2010-06-01,Price_HG20_IOB,HG Copper,366.1,369.1,356.75,361.2,37481,127018.0,32767.0,27456.0,17932.0,66056.0,68590.0,116755.0,113978.0,10263.0,13040.0
2010-06-08,Price_HG20_IOB,HG Copper,330.35,335.8,327.9,332.85,52996,131799.0,34347.0,33065.0,18520.0,64794.0,65497.0,117661.0,117082.0,14138.0,14717.0
2010-06-15,Price_HG20_IOB,HG Copper,352.1,357.6,349.9,355.35,43630,137265.0,33306.0,31870.0,20044.0,72502.0,71463.0,125852.0,123377.0,11413.0,13888.0
2010-06-22,Price_HG20_IOB,HG Copper,347.8,354.45,345.95,354.0,46690,139932.0,33374.0,31901.0,21760.0,71285.0,70137.0,126419.0,123798.0,13513.0,16134.0
2010-06-29,Price_HG20_IOB,HG Copper,362.1,362.75,345.3,346.0,49649,130392.0,31968.0,29106.0,19404.0,68668.0,68514.0,120040.0,117024.0,10352.0,13368.0
2010-07-06,Price_HG20_IOB,HG Copper,345.8,354.95,343.45,350.05,33347,127883.0,31620.0,29435.0,18769.0,67615.0,65822.0,118004.0,114026.0,9879.0,13857.0
2010-07-13,Price_HG20_IOB,HG Copper,355.45,356.45,350.15,354.7,25811,129938.0,31820.0,27462.0,19246.0,68137.0,68641.0,119203.0,115349.0,10735.0,14589.0
2010-07-20,Price_HG20_IOB,HG Copper,346.1,355.95,346.1,353.1,42564,132711.0,32592.0,28677.0,20627.0,68037.0,67295.0,121256.0,116599.0,11455.0,16112.0
2010-07-27,Price_HG20_IOB,HG Copper,375.7,376.6,370.55,373.6,42459,136009.0,35846.0,24596.0,19587.0,69696.0,74878.0,125129.0,119061.0,10880.0,16948.0
2010-08-03,Price_HG20_IOB,HG Copper,391.95,392.2,385.7,388.8,33514,141838.0,37984.0,25024.0,22219.0,68866.0,77771.0,129069.0,125014.0,12769.0,16824.0
2010-08-10,Price_HG20_IOB,HG Copper,388.95,389.55,380.1,384.2,51276,139666.0,40232.0,23586.0,18274.0,67695.0,81972.0,126201.0,123832.0,13465.0,15834.0
2010-08-17,Price_HG20_IOB,HG Copper,380.9,387.9,380.55,386.65,40977,140934.0,41110.0,26631.0,19608.0,67102.0,79168.0,127820.0,125407.0,13114.0,15527.0
2010-08-24,Price_HG20_IOB,HG Copper,381.4,382.05,371.9,377.0,58817,139877.0,36304.0,26890.0,18981.0,72217.0,76927.0,127502.0,122798.0,12375.0,17079.0
2010-08-31,Price_HG20_IOB,HG Copper,391.3,391.6,386.4,387.8,43568,134206.0,39392.0,26162.0,17512.0,64771.0,75360.0,121675.0,119034.0,12531.0,15172.0
2010-09-07,Price_HG20_IOB,HG Copper,400.15,404.25,392.8,397.85,29640,137079.0,41758.0,26975.0,17683.0,64529.0,77620.0,123970.0,122278.0,13109.0,14801.0
2010-09-14,Price_HG20_IOB,HG Copper,399.5,400.55,393.6,397.65,29748,141028.0,42144.0,25735.0,16694.0,67025.0,84461.0,125863.0,126890.0,15165.0,14138.0
2010-09-21,Price_HG20_IOB,HG Copper,401.5,403.6,398.05,398.9,27943,142955.0,43877.0,26796.0,16384.0,67356.0,86103.0,127617.0,129283.0,15338.0,13672.0
2010-09-28,Price_HG20_IOB,HG Copper,409.4,414.75,407.7,414.5,29429,147744.0,48383.0,26221.0,15410.0,68712.0,92459.0,132505.0,134090.0,15239.0,13654.0
2010-10-05,Price_HG20_IOB,HG Copper,417.4,425.3,415.25,423.45,33183,153457.0,51583.0,27184.0,17496.0,67855.0,94481.0,136934.0,139161.0,16523.0,14296.0
2010-10-12,Price_HG20_IOB,HG Copper,429.35,432.15,422.55,429.75,41794,158917.0,52794.0,28726.0,18559.0,70002.0,97325.0,141355.0,144610.0,17562.0,14307.0
2010-10-19,Price_HG20_IOB,HG Copper,435.95,437.55,422.95,426.55,58255,162855.0,54303.0,28153.0,19898.0,71698.0,101035.0,145899.0,149086.0,16956.0,13769.0
2010-10-26,Price_HG20_IOB,HG Copper,436.4,440.1,434.75,437.7,37632,167063.0,55260.0,28797.0,22707.0,72172.0,101358.0,150139.0,152862.0,16924.0,14201.0
2010-11-02,Price_HG20_IOB,HG Copper,429.3,434.9,427.8,434.7,29497,163209.0,52585.0,27377.0,22201.0,71961.0,100526.0,146747.0,150104.0,16462.0,13105.0
2010-11-09,Price_HG20_IOB,HG Copper,446.65,455.55,443.55,455.1,64840,164045.0,55566.0,25477.0,17705.0,72427.0,107310.0,145698.0,150492.0,18347.0,13553.0
2010-11-16,Price_HG20_IOB,HG Copper,440.9,443.35,419.35,423.45,75225,152332.0,49986.0,24026.0,15385.0,69716.0,98920.0,135087.0,138331.0,17245.0,14001.0
2010-11-23,Price_HG20_IOB,HG Copper,428.4,429.35,417.1,421.45,59069,146054.0,46097.0,23307.0,16097.0,67879.0,93305.0,130073.0,132709.0,15981.0,13345.0
2010-11-30,Price_HG20_IOB,HG Copper,427.35,434.05,422.35,432.9,50829,148249.0,47784.0,26677.0,16420.0,68699.0,92608.0,132903.0,135705.0,15346.0,12544.0
2010-12-07,Price_HG20_IOB,HG Copper,451.15,463.5,448.35,455.3,50414,157675.0,53567.0,27135.0,16221.0,69090.0,101401.0,138878.0,144757.0,18797.0,12918.0
2010-12-14,Price_HG20_IOB,HG Copper,470.65,473.25,468.85,471.25,28004,163546.0,58287.0,28019.0,16895.0,69972.0,104818.0,145154.0,149732.0,18392.0,13814.0
2010-12-21,Price_HG20_IOB,HG Copper,471.95,479.95,469.55,477.95,29815,166422.0,59804.0,27641.0,17186.0,71398.0,107102.0,148388.0,151929.0,18034.0,14493.0
2010-12-28,Price_HG20_IOB,HG Copper,478.9,483.85,478.45,483.15,17473,167334.0,61837.0,30035.0,16840.0,71176.0,106323.0,149853.0,153198.0,17481.0,14136.0
2011-01-04,Price_HG20_IOB,HG Copper,493.8,496.95,485.65,487.25,41922,166289.0,61858.0,30245.0,17716.0,69780.0,104737.0,149354.0,152698.0,16935.0,13591.0
2011-01-11,Price_HG20_IOB,HG Copper,479.05,486.55,477.65,485.25,37069,165488.0,61530.0,31423.0,17617.0,67938.0,104139.0,147085.0,153179.0,18403.0,12309.0
2011-01-18,Price_HG20_IOB,HG Copper,493.4,496.65,487.0,493.15,39121,165873.0,62505.0,32316.0,18443.0,67307.0,101612.0,148255.0,152371.0,17618.0,13502.0
2011-01-25,Price_HG20_IOB,HG Copper,484.7,485.6,471.15,472.95,48123,155810.0,53961.0,30049.0,16592.0,67159.0,94705.0,137712.0,141346.0,18098.0,14464.0
2011-02-01,Price_HG20_IOB,HG Copper,496.55,505.95,494.75,505.05,44551,160259.0,57306.0,32595.0,17224.0,67515.0,95663.0,142045.0,145482.0,18214.0,14777.0
2011-02-08,Price_HG20_IOB,HG Copper,504.4,511.3,500.95,507.75,57884,162263.0,63087.0,33627.0,13116.0,67951.0,101181.0,144154.0,147924.0,18109.0,14339.0
2011-02-15,Price_HG20_IOB,HG Copper,513.45,515.1,502.55,503.95,50480,159468.0,59706.0,30667.0,12417.0,69016.0,102689.0,141139.0,145773.0,18329.0,13695.0
2011-02-22,Price_HG20_IOB,HG Copper,498.95,501.95,481.65,485.65,91232,151893.0,53809.0,30579.0,11328.0,70177.0,98711.0,135314.0,140618.0,16579.0,11275.0
2011-03-01,Price_HG20_IOB,HG Copper,499.3,501.85,494.2,500.3,37357,147581.0,50320.0,23701.0,11022.0,70162.0,98113.0,131504.0,132836.0,16077.0,14745.0
2011-03-08,Price_HG20_IOB,HG Copper,483.9,485.2,474.75,483.2,43195,141773.0,49103.0,24793.0,8954.0,67688.0,93617.0,125745.0,127364.0,16028.0,14409.0
2011-03-15,Price_HG20_IOB,HG Copper,471.5,471.5,456.95,463.05,61850,134739.0,46193.0,22831.0,7492.0,66453.0,88953.0,120138.0,119276.0,14601.0,15463.0
2011-03-22,Price_HG20_IOB,HG Copper,479.0,481.3,476.45,480.65,24022,133713.0,44489.0,22667.0,9826.0,65641.0,88918.0,119956.0,121411.0,13757.0,12302.0
2011-03-29,Price_HG20_IOB,HG Copper,484.45,486.35,478.6,484.0,35573,135882.0,47672.0,20628.0,9496.0,63696.0,92690.0,120864.0,122814.0,15018.0,13068.0
2011-04-05,Price_HG20_IOB,HG Copper,474.5,478.3,470.7,475.8,37880,134293.0,46268.0,23884.0,9591.0,61166.0,89006.0,117025.0,122481.0,17268.0,11812.0
2011-04-12,Price_HG20_IOB,HG Copper,495.1,496.85,485.45,487.7,74019,142085.0,52973.0,21983.0,10581.0,62368.0,98055.0,125922.0,130619.0,16163.0,11466.0
2011-04-19,Price_HG20_IOB,HG Copper,471.3,475.4,467.55,472.25,54574,132383.0,43667.0,18608.0,9168.0,63739.0,90632.0,116574.0,118408.0,15809.0,13975.0
2011-04-26,Price_HG20_IOB,HG Copper,478.65,483.6,474.65,481.35,56631,130849.0,42076.0,18398.0,10218.0,62977.0,89403.0,115271.0,118019.0,15578.0,12830.0
2011-05-03,Price_HG20_IOB,HG Copper,464.9,474.1,463.2,472.7,40771,125898.0,40403.0,19399.0,9573.0,62248.0,82043.0,112224.0,111015.0,13674.0,14883.0
2011-05-10,Price_HG20_IOB,HG Copper,452.9,455.8,447.8,451.6,34456,120303.0,34445.0,22626.0,10475.0,62279.0,70730.0,107199.0,103831.0,13104.0,16472.0
2011-05-17,Price_HG20_IOB,HG Copper,444.4,451.35,442.1,447.25,48430,119749.0,29693.0,21948.0,14555.0,62821.0,65989.0,107069.0,102492.0,12680.0,17257.0
2011-05-24,Price_HG20_IOB,HG Copper,445.15,453.2,443.6,448.7,45573,120829.0,28382.0,22354.0,14085.0,65806.0,68353.0,108273.0,104792.0,12556.0,16037.0
2011-05-31,Price_HG20_IOB,HG Copper,465.25,468.65,460.9,465.15,41436,123919.0,29163.0,19183.0,14851.0,66738.0,74271.0,110752.0,108305.0,13167.0,15614.0
2011-06-07,Price_HG20_IOB,HG Copper,459.4,463.7,458.35,462.35,56393,122995.0,30044.0,20316.0,13295.0,65602.0,74150.0,108941.0,107761.0,14054.0,15234.0
2011-06-14,Price_HG20_IOB,HG Copper,450.95,464.0,450.45,462.85,67509,132616.0,31122.0,20388.0,14715.0,71608.0,80534.0,117445.0,115637.0,15171.0,16979.0
2011-06-21,Price_HG20_IOB,HG Copper,454.85,460.15,453.25,456.2,51347,133849.0,30500.0,20735.0,15542.0,73946.0,80593.0,119988.0,116870.0,13861.0,16979.0
2011-06-28,Price_HG20_IOB,HG Copper,454.5,457.8,452.25,456.3,48972,124236.0,29596.0,19591.0,14514.0,67785.0,73573.0,111895.0,107678.0,12341.0,16558.0
2011-07-05,Price_HG20_IOB,HG Copper,475.5,480.9,473.75,480.25,38972,138627.0,40534.0,21571.0,14304.0,67922.0,86511.0,122760.0,122386.0,15867.0,16241.0
2011-07-12,Price_HG20_IOB,HG Copper,482.9,486.35,476.95,484.65,41107,146864.0,48272.0,24486.0,14808.0,65478.0,91042.0,128558.0,130336.0,18306.0,16528.0
2011-07-19,Price_HG20_IOB,HG Copper,486.7,495.1,485.95,492.3,36882,152876.0,49556.0,25807.0,18561.0,64948.0,92763.0,133065.0,137131.0,19811.0,15745.0
2011-07-26,Price_HG20_IOB,HG Copper,486.4,494.1,485.05,493.3,37406,156140.0,51606.0,27015.0,19318.0,65835.0,93137.0,136759.0,139470.0,19381.0,16670.0
2011-08-02,Price_HG20_IOB,HG Copper,486.1,488.0,482.8,485.0,44251,156089.0,51036.0,26773.0,19719.0,67296.0,93515.0,138051.0,140007.0,18038.0,16082.0
2011-08-09,Price_HG20_IOB,HG Copper,439.05,451.45,427.3,442.5,85919,128475.0,34375.0,23514.0,12032.0,66705.0,76240.0,113112.0,111786.0,15363.0,16689.0
2011-08-16,Price_HG20_IOB,HG Copper,448.35,449.9,440.75,444.85,36428,125673.0,27568.0,21674.0,13369.0,71675.0,72565.0,112612.0,107608.0,13061.0,18065.0
