Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1999-10-26,Price_CT20_IOB,Cotton,109.44,109.57,108.87,108.95,7891,58404.0,7642.0,12007.0,2564.0,31802.0,33237.0,42008.0,47808.0,16396.0,10596.0
1999-11-02,Price_CT20_IOB,Cotton,108.27,108.67,108.22,108.58,7491,58461.0,6586.0,13479.0,2443.0,32442.0,32024.0,41471.0,47946.0,16990.0,10515.0
1999-11-09,Price_CT20_IOB,Cotton,106.57,107.22,106.52,106.96,15108,65283.0,5288.0,23435.0,3422.0,38980.0,26909.0,47690.0,53766.0,17593.0,11517.0
1999-11-16,Price_CT20_IOB,Cotton,106.46,106.51,105.16,105.24,32991,68501.0,4572.0,29405.0,3360.0,41825.0,22904.0,49757.0,55669.0,18744.0,12832.0
1999-11-23,Price_CT20_IOB,Cotton,106.51,106.6,105.68,105.94,10018,61116.0,4949.0,28040.0,3248.0,38361.0,19119.0,46558.0,50407.0,14558.0,10709.0
1999-11-30,Price_CT20_IOB,Cotton,105.51,105.56,104.86,104.96,11443,61435.0,5547.0,27114.0,3902.0,37286.0,19678.0,46735.0,50694.0,14700.0,10741.0
1999-12-07,Price_CT20_IOB,Cotton,104.25,104.96,104.11,104.88,6791,61238.0,5972.0,26136.0,2334.0,38075.0,22296.0,46381.0,50766.0,14857.0,10472.0
1999-12-14,Price_CT20_IOB,Cotton,104.55,104.71,104.26,104.54,5355,61254.0,6309.0,25322.0,1852.0,37411.0,23899.0,45572.0,51073.0,15682.0,10181.0
1999-12-21,Price_CT20_IOB,Cotton,103.36,103.96,103.31,103.84,4239,61426.0,7239.0,24334.0,2285.0,38560.0,24361.0,48084.0,50980.0,13342.0,10446.0
1999-12-28,Price_CT20_IOB,Cotton,103.23,103.56,103.21,103.33,3264,61431.0,6587.0,24354.0,2908.0,38152.0,24922.0,47647.0,52184.0,13784.0,9247.0
2000-01-04,Price_CT20_IOB,Cotton,105.26,105.38,104.66,105.14,5930,58785.0,7258.0,18941.0,2761.0,34484.0,28396.0,44503.0,50098.0,14282.0,8687.0
2000-01-11,Price_CT20_IOB,Cotton,108.03,108.61,107.72,108.59,13936,56930.0,10558.0,5792.0,2989.0,29495.0,40791.0,43042.0,49572.0,13888.0,7358.0
2000-01-18,Price_CT20_IOB,Cotton,109.41,109.51,108.67,109.17,8189,60461.0,15820.0,5491.0,3295.0,27145.0,44617.0,46260.0,53403.0,14201.0,7058.0
2000-01-25,Price_CT20_IOB,Cotton,110.56,112.41,110.51,112.27,10145,72602.0,26546.0,6089.0,5035.0,25878.0,54563.0,57459.0,65687.0,15143.0,6915.0
2000-02-01,Price_CT20_IOB,Cotton,111.76,112.21,111.26,111.54,7198,73006.0,27076.0,5527.0,5369.0,24837.0,54571.0,57282.0,65467.0,15724.0,7539.0
2000-02-08,Price_CT20_IOB,Cotton,109.88,110.31,109.66,109.71,9944,69198.0,24545.0,6094.0,5008.0,25043.0,50174.0,54596.0,61276.0,14602.0,7922.0
2000-02-15,Price_CT20_IOB,Cotton,111.36,111.41,110.06,110.16,18294,68978.0,27471.0,3600.0,3814.0,22184.0,52697.0,53469.0,60111.0,15509.0,8867.0
2000-02-22,Price_CT20_IOB,Cotton,112.36,113.81,111.71,113.48,24631,64203.0,27056.0,3156.0,3395.0,20129.0,50911.0,50580.0,57462.0,13623.0,6741.0
2000-02-29,Price_CT20_IOB,Cotton,110.99,111.41,110.46,110.84,8984,63807.0,24462.0,3719.0,3509.0,22058.0,49706.0,50029.0,56934.0,13778.0,6873.0
2000-03-07,Price_CT20_IOB,Cotton,113.86,114.3,112.96,113.95,8051,68997.0,27561.0,4221.0,3639.0,23080.0,54172.0,54280.0,62032.0,14717.0,6965.0
2000-03-14,Price_CT20_IOB,Cotton,115.28,116.11,115.06,115.67,8328,74057.0,30227.0,5411.0,4132.0,24609.0,57855.0,58968.0,67398.0,15089.0,6659.0
2000-03-21,Price_CT20_IOB,Cotton,113.09,114.22,112.81,113.69,10407,73841.0,29106.0,6270.0,4538.0,25482.0,56284.0,59126.0,67092.0,14715.0,6749.0
2000-03-28,Price_CT20_IOB,Cotton,111.51,111.91,111.26,111.46,5062,67213.0,20659.0,5372.0,3519.0,28371.0,51797.0,52549.0,60688.0,14664.0,6525.0
2000-04-04,Price_CT20_IOB,Cotton,110.73,110.81,109.31,109.52,14355,61132.0,14339.0,5311.0,3276.0,29708.0,45256.0,47323.0,53843.0,13809.0,7289.0
2000-04-11,Price_CT20_IOB,Cotton,107.91,108.1,106.95,107.26,19237,57503.0,7243.0,10821.0,4161.0,33816.0,34667.0,45220.0,49649.0,12283.0,7854.0
2000-04-18,Price_CT20_IOB,Cotton,108.27,109.04,108.17,108.83,10055,55580.0,4880.0,11406.0,2999.0,35591.0,33448.0,43470.0,47853.0,12110.0,7727.0
2000-04-25,Price_CT20_IOB,Cotton,107.89,108.04,107.45,107.69,4111,51759.0,4914.0,12476.0,2830.0,33363.0,29426.0,41107.0,44732.0,10652.0,7027.0
2000-05-02,Price_CT20_IOB,Cotton,107.02,109.18,106.9,109.05,11050,51571.0,5455.0,12195.0,2872.0,32649.0,28706.0,40976.0,43773.0,10595.0,7798.0
2000-05-09,Price_CT20_IOB,Cotton,108.82,110.0,108.75,109.76,12578,52971.0,6586.0,9510.0,3670.0,31518.0,32851.0,41774.0,46031.0,11197.0,6940.0
2000-05-16,Price_CT20_IOB,Cotton,112.95,113.0,112.45,112.72,5394,53712.0,10558.0,5422.0,3947.0,26895.0,38331.0,41400.0,47700.0,12312.0,6012.0
2000-05-23,Price_CT20_IOB,Cotton,113.51,113.6,113.0,113.52,7297,57965.0,14435.0,5791.0,4645.0,25066.0,41449.0,44146.0,51885.0,13819.0,6080.0
2000-05-30,Price_CT20_IOB,Cotton,113.38,113.42,111.0,111.11,14664,55321.0,12957.0,5784.0,4411.0,24756.0,38842.0,42124.0,49037.0,13197.0,6284.0
2000-06-06,Price_CT20_IOB,Cotton,108.35,108.75,107.67,107.7,15687,50712.0,9289.0,5332.0,4229.0,24523.0,34849.0,38041.0,44410.0,12671.0,6302.0
2000-06-13,Price_CT20_IOB,Cotton,107.52,108.95,107.45,108.47,13456,47789.0,7300.0,6663.0,3211.0,25375.0,31805.0,35886.0,41679.0,11903.0,6110.0
2000-06-20,Price_CT20_IOB,Cotton,107.07,107.4,106.65,107.25,8077,45735.0,5790.0,6048.0,3008.0,26022.0,29615.0,34820.0,38671.0,10915.0,7064.0
2000-06-27,Price_CT20_IOB,Cotton,105.45,105.54,104.87,105.46,11672,45459.0,4716.0,9563.0,2824.0,29619.0,26547.0,37159.0,38934.0,8300.0,6525.0
2000-07-05,Price_CT20_IOB,Cotton,103.28,103.45,103.05,103.34,6982,51875.0,3761.0,16839.0,2532.0,37376.0,24925.0,43669.0,44296.0,8206.0,7579.0
2000-07-11,Price_CT20_IOB,Cotton,104.08,104.34,103.95,104.32,2806,52733.0,3809.0,17230.0,2620.0,38366.0,25122.0,44795.0,44972.0,7938.0,7761.0
2000-07-18,Price_CT20_IOB,Cotton,108.72,110.05,108.15,109.46,20281,53240.0,4211.0,7668.0,2490.0,38108.0,35658.0,44809.0,45816.0,8431.0,7424.0
2000-07-25,Price_CT20_IOB,Cotton,109.79,109.95,108.25,108.68,7354,54187.0,4775.0,5970.0,2991.0,37789.0,38424.0,45555.0,47385.0,8632.0,6802.0
2000-08-01,Price_CT20_IOB,Cotton,108.07,108.15,107.44,107.76,3161,54956.0,4243.0,5425.0,3743.0,38743.0,40159.0,46729.0,49327.0,8227.0,5629.0
2000-08-08,Price_CT20_IOB,Cotton,109.72,110.26,109.05,109.25,10965,55543.0,5261.0,4322.0,3893.0,38540.0,41371.0,47694.0,49586.0,7849.0,5957.0
2000-08-15,Price_CT20_IOB,Cotton,111.12,111.4,110.35,110.39,7619,60397.0,8395.0,3529.0,3999.0,39365.0,47187.0,51759.0,54715.0,8638.0,5682.0
2000-08-22,Price_CT20_IOB,Cotton,113.27,113.4,112.1,112.75,9323,68649.0,16255.0,4561.0,4396.0,37918.0,54139.0,58569.0,63096.0,10080.0,5553.0
2000-08-29,Price_CT20_IOB,Cotton,113.61,113.86,113.4,113.72,7202,73033.0,21118.0,5077.0,4356.0,37071.0,57961.0,62545.0,67394.0,10488.0,5639.0
2000-09-05,Price_CT20_IOB,Cotton,112.45,113.16,112.25,113.03,6108,74934.0,21391.0,5071.0,4777.0,38911.0,59812.0,65079.0,69660.0,9855.0,5274.0
2000-09-12,Price_CT20_IOB,Cotton,111.85,112.35,111.2,111.41,12794,76753.0,21517.0,5060.0,4833.0,40421.0,60164.0,66771.0,70057.0,9982.0,6696.0
2000-09-19,Price_CT20_IOB,Cotton,109.47,109.93,109.29,109.68,6351,74643.0,17902.0,5081.0,4659.0,42747.0,58236.0,65308.0,67976.0,9335.0,6667.0
2000-09-26,Price_CT20_IOB,Cotton,110.32,110.75,109.85,110.28,4351,70210.0,16762.0,4518.0,4279.0,40771.0,54830.0,61812.0,63627.0,8398.0,6583.0
2000-10-03,Price_CT20_IOB,Cotton,109.75,111.0,109.7,110.59,6989,68216.0,14495.0,3993.0,4072.0,41282.0,53716.0,59849.0,61781.0,8367.0,6435.0
2000-10-10,Price_CT20_IOB,Cotton,111.2,111.4,110.7,111.12,5803,69184.0,15241.0,4321.0,4265.0,41354.0,55191.0,60860.0,63777.0,8324.0,5407.0
2000-10-17,Price_CT20_IOB,Cotton,109.37,109.85,109.15,109.3,5329,67666.0,12744.0,4260.0,3931.0,42037.0,54006.0,58712.0,62197.0,8954.0,5469.0
2000-10-24,Price_CT20_IOB,Cotton,109.33,109.7,109.15,109.25,4688,66601.0,9344.0,5483.0,3762.0,44816.0,51068.0,57922.0,60313.0,8679.0,6288.0
2000-10-31,Price_CT20_IOB,Cotton,110.54,110.7,109.5,109.52,14920,65889.0,9171.0,4899.0,3757.0,44470.0,51531.0,57398.0,60187.0,8491.0,5702.0
2000-11-07,Price_CT20_IOB,Cotton,111.75,112.45,111.55,112.44,15602,66611.0,12178.0,3074.0,3662.0,42143.0,54932.0,57983.0,61668.0,8628.0,4943.0
2000-11-14,Price_CT20_IOB,Cotton,111.6,111.95,111.5,111.53,10391,67548.0,14139.0,2465.0,3532.0,41040.0,56614.0,58711.0,62611.0,8837.0,4937.0
2000-11-21,Price_CT20_IOB,Cotton,111.65,111.9,110.65,110.86,24370,61006.0,16353.0,1773.0,2577.0,33610.0,52390.0,52540.0,56740.0,8466.0,4266.0
2000-11-28,Price_CT20_IOB,Cotton,112.45,112.7,111.8,111.94,4404,62570.0,19841.0,1252.0,2382.0,31206.0,54764.0,53429.0,58398.0,9141.0,4172.0
2000-12-05,Price_CT20_IOB,Cotton,111.1,111.55,110.8,111.1,5634,61840.0,19251.0,1849.0,2509.0,31543.0,53467.0,53303.0,57825.0,8537.0,4015.0
2000-12-12,Price_CT20_IOB,Cotton,110.3,110.4,109.32,109.34,22323,63004.0,14618.0,3433.0,3069.0,37115.0,51500.0,54802.0,58002.0,8202.0,5002.0
2000-12-19,Price_CT20_IOB,Cotton,108.9,109.25,108.7,108.75,6549,61621.0,10825.0,7075.0,2520.0,40266.0,46176.0,53611.0,55771.0,8010.0,5850.0
2000-12-26,Price_CT20_IOB,Cotton,107.85,107.95,106.85,106.94,14920,65920.0,9732.0,12964.0,2853.0,44976.0,43941.0,57561.0,59758.0,8359.0,6162.0
2001-01-02,Price_CT20_IOB,Cotton,105.25,105.55,103.95,104.1,25419,70705.0,7410.0,18312.0,3963.0,50975.0,40201.0,62348.0,62476.0,8357.0,8229.0
2001-01-09,Price_CT20_IOB,Cotton,104.0,104.2,103.14,103.62,11350,70741.0,7200.0,20395.0,3684.0,51275.0,38458.0,62159.0,62537.0,8582.0,8204.0
2001-01-16,Price_CT20_IOB,Cotton,104.9,105.35,104.5,104.71,5662,70500.0,8090.0,20326.0,3310.0,50634.0,39202.0,62034.0,62838.0,8466.0,7662.0
2001-01-23,Price_CT20_IOB,Cotton,103.15,103.35,102.0,103.03,21766,74796.0,7765.0,22332.0,5566.0,52622.0,38458.0,65953.0,66356.0,8843.0,8440.0
2001-01-30,Price_CT20_IOB,Cotton,104.75,105.82,104.45,105.76,9941,73081.0,7560.0,19103.0,5154.0,50636.0,41276.0,63350.0,65533.0,9731.0,7548.0
2001-02-06,Price_CT20_IOB,Cotton,103.9,104.25,103.55,103.98,6880,74329.0,7281.0,19816.0,5557.0,51746.0,40728.0,64584.0,66101.0,9745.0,8228.0
2001-02-13,Price_CT20_IOB,Cotton,102.61,103.34,102.61,103.28,10335,75677.0,2700.0,23922.0,2867.0,59176.0,38357.0,64743.0,65146.0,10934.0,10531.0
2001-02-20,Price_CT20_IOB,Cotton,103.09,103.14,101.94,102.15,13585,71370.0,2459.0,22013.0,3161.0,55855.0,37470.0,61475.0,62644.0,9895.0,8726.0
2001-02-27,Price_CT20_IOB,Cotton,99.14,99.84,98.64,98.66,11513,71251.0,2333.0,25789.0,3073.0,56515.0,33915.0,61921.0,62777.0,9330.0,8474.0
2001-03-06,Price_CT20_IOB,Cotton,99.54,100.99,99.54,100.52,7064,69903.0,2003.0,24987.0,3035.0,55094.0,33882.0,60132.0,61904.0,9771.0,7999.0
2001-03-13,Price_CT20_IOB,Cotton,97.44,97.89,96.69,97.82,11021,71234.0,2262.0,27129.0,3222.0,55346.0,32534.0,60830.0,62885.0,10404.0,8349.0
2001-03-20,Price_CT20_IOB,Cotton,95.89,96.2,95.19,95.28,6697,70839.0,2571.0,27285.0,3335.0,55257.0,31608.0,61163.0,62228.0,9676.0,8611.0
2001-03-27,Price_CT20_IOB,Cotton,94.64,95.22,93.04,93.13,11194,72704.0,2267.0,27406.0,3507.0,56533.0,32495.0,62307.0,63408.0,10397.0,9296.0
2001-04-03,Price_CT20_IOB,Cotton,90.94,91.24,90.15,90.93,10326,76125.0,2794.0,28868.0,2963.0,58061.0,33288.0,63818.0,65119.0,12307.0,11006.0
2001-04-10,Price_CT20_IOB,Cotton,92.24,92.34,91.84,92.11,9855,72296.0,2342.0,28382.0,3712.0,54021.0,32856.0,60075.0,64950.0,12221.0,7346.0
2001-04-17,Price_CT20_IOB,Cotton,91.29,92.34,90.69,92.26,13146,69963.0,2609.0,25148.0,3004.0,52068.0,31488.0,57681.0,59640.0,12282.0,10323.0
2001-04-24,Price_CT20_IOB,Cotton,90.44,91.19,90.34,90.66,6970,64860.0,2264.0,25704.0,2400.0,49652.0,28255.0,54316.0,56359.0,10544.0,8501.0
2001-05-01,Price_CT20_IOB,Cotton,89.89,90.39,89.64,89.91,4032,66008.0,2334.0,26621.0,2149.0,48882.0,27937.0,53365.0,56707.0,12643.0,9301.0
2001-05-08,Price_CT20_IOB,Cotton,89.84,89.94,89.04,89.08,6404,65930.0,2369.0,27380.0,2137.0,48931.0,27644.0,53437.0,57161.0,12493.0,8769.0
2001-05-15,Price_CT20_IOB,Cotton,90.14,90.84,89.69,89.72,9020,65642.0,3527.0,25844.0,2362.0,47273.0,28396.0,53162.0,56602.0,12480.0,9040.0
2001-05-22,Price_CT20_IOB,Cotton,86.65,86.79,85.9,86.2,11737,66707.0,3360.0,29052.0,2487.0,47542.0,24740.0,53389.0,56279.0,13318.0,10428.0
2001-05-29,Price_CT20_IOB,Cotton,83.84,85.14,83.59,84.68,11066,67952.0,3523.0,28918.0,2398.0,47518.0,24722.0,53439.0,56038.0,14513.0,11914.0
2001-06-05,Price_CT20_IOB,Cotton,84.59,85.04,84.45,84.62,4601,65762.0,3721.0,27275.0,3172.0,45947.0,25027.0,52840.0,55474.0,12922.0,10288.0
2001-06-12,Price_CT20_IOB,Cotton,83.98,84.66,83.91,84.57,10633,67508.0,3371.0,28392.0,3442.0,47248.0,24512.0,54061.0,56346.0,13447.0,11162.0
2001-06-19,Price_CT20_IOB,Cotton,82.86,83.36,82.06,82.12,16815,65205.0,3654.0,25776.0,3345.0,43981.0,23917.0,50980.0,53038.0,14225.0,12167.0
2001-06-26,Price_CT20_IOB,Cotton,81.91,82.76,81.62,82.48,5796,58659.0,3532.0,24150.0,1672.0,42532.0,23281.0,47736.0,49103.0,10923.0,9556.0
2001-07-03,Price_CT20_IOB,Cotton,80.92,81.01,79.92,80.01,6181,60065.0,3407.0,25351.0,1478.0,44418.0,23570.0,49303.0,50399.0,10762.0,9666.0
2001-07-10,Price_CT20_IOB,Cotton,81.21,81.71,80.76,81.15,7213,60371.0,3794.0,25336.0,1690.0,44619.0,24407.0,50103.0,51433.0,10268.0,8938.0
2001-07-17,Price_CT20_IOB,Cotton,81.11,81.61,80.66,80.77,4442,62406.0,3505.0,25706.0,2776.0,44254.0,24482.0,50535.0,52964.0,11871.0,9442.0
2001-07-24,Price_CT20_IOB,Cotton,81.31,81.61,80.46,80.59,4554,62127.0,3973.0,26020.0,2406.0,43593.0,24421.0,49972.0,52847.0,12155.0,9280.0
2001-07-31,Price_CT20_IOB,Cotton,82.11,82.8,82.11,82.47,3772,62625.0,4328.0,22127.0,2473.0,41146.0,29550.0,47947.0,54150.0,14678.0,8475.0
2001-08-07,Price_CT20_IOB,Cotton,83.21,83.46,81.81,81.88,6607,63702.0,4414.0,21933.0,2707.0,41608.0,30025.0,48729.0,54665.0,14973.0,9037.0
2001-08-14,Price_CT20_IOB,Cotton,79.19,79.61,79.19,79.59,2956,65483.0,3895.0,27303.0,3456.0,44741.0,25366.0,52092.0,56125.0,13391.0,9358.0
2001-08-21,Price_CT20_IOB,Cotton,78.96,79.11,78.86,78.95,2427,66106.0,3922.0,28212.0,3468.0,45106.0,25185.0,52496.0,56865.0,13610.0,9241.0
2001-08-28,Price_CT20_IOB,Cotton,78.71,79.23,78.59,78.77,3612,66396.0,4354.0,29226.0,3729.0,44963.0,24172.0,53046.0,57127.0,13350.0,9269.0
2001-09-04,Price_CT20_IOB,Cotton,78.31,79.56,78.31,79.53,9447,66536.0,3943.0,29620.0,4104.0,44024.0,23761.0,52071.0,57485.0,14465.0,9051.0
2001-09-18,Price_CT20_IOB,Cotton,75.81,75.96,75.51,75.58,6495,68028.0,3600.0,32277.0,3575.0,45317.0,20784.0,52492.0,56636.0,15536.0,11392.0
2001-09-25,Price_CT20_IOB,Cotton,75.96,76.11,75.66,75.83,3752,63363.0,3181.0,29309.0,3356.0,44086.0,20648.0,50623.0,53313.0,12740.0,10050.0
2001-10-02,Price_CT20_IOB,Cotton,73.91,74.21,73.56,74.16,5304,60354.0,3237.0,30835.0,3289.0,42466.0,20556.0,48992.0,54680.0,11362.0,5674.0
2001-10-09,Price_CT20_IOB,Cotton,70.81,71.21,70.51,70.96,8993,59540.0,3555.0,28843.0,2310.0,42176.0,19270.0,48041.0,50423.0,11499.0,9117.0
2001-10-16,Price_CT20_IOB,Cotton,70.35,70.91,70.11,70.78,7739,60964.0,3238.0,26919.0,2903.0,41865.0,20660.0,48006.0,50482.0,12958.0,10482.0
2001-10-23,Price_CT20_IOB,Cotton,69.01,69.31,68.91,69.07,5319,60394.0,3539.0,26331.0,3059.0,40866.0,21369.0,47464.0,50759.0,12930.0,9635.0
2001-10-30,Price_CT20_IOB,Cotton,67.86,68.3,67.86,68.23,6094,58102.0,3869.0,24078.0,3459.0,38965.0,21493.0,46293.0,49030.0,11809.0,9072.0
2001-11-06,Price_CT20_IOB,Cotton,70.01,70.26,69.76,70.12,8970,59510.0,5293.0,21861.0,4602.0,37483.0,24393.0,47378.0,50856.0,12132.0,8654.0
2001-11-13,Price_CT20_IOB,Cotton,73.28,74.33,73.08,74.27,29297,57696.0,6826.0,14008.0,4526.0,33490.0,31888.0,44842.0,50422.0,12854.0,7274.0
2001-11-20,Price_CT20_IOB,Cotton,73.28,73.53,72.98,73.23,12864,54565.0,9184.0,12064.0,3859.0,29777.0,32015.0,42820.0,47938.0,11745.0,6627.0
2001-11-27,Price_CT20_IOB,Cotton,73.53,74.63,72.78,74.5,9304,51789.0,9018.0,11684.0,3363.0,28425.0,31161.0,40806.0,46208.0,10983.0,5581.0
2001-12-04,Price_CT20_IOB,Cotton,74.18,74.97,73.78,74.44,12264,57195.0,10997.0,7121.0,3934.0,30097.0,40749.0,45028.0,51804.0,12167.0,5391.0
2001-12-11,Price_CT20_IOB,Cotton,74.18,74.58,73.73,74.49,5907,57005.0,11604.0,7297.0,3603.0,29274.0,40720.0,44481.0,51620.0,12524.0,5385.0
2001-12-18,Price_CT20_IOB,Cotton,74.48,74.78,74.13,74.19,3506,58264.0,12013.0,7448.0,3656.0,30687.0,41454.0,46356.0,52558.0,11908.0,5706.0
2001-12-21,Price_CT20_IOB,Cotton,73.2,73.78,73.2,73.61,3188,59406.0,12474.0,7655.0,3547.0,31422.0,41616.0,47443.0,52818.0,11963.0,6588.0
2001-12-28,Price_CT20_IOB,Cotton,72.99,73.58,72.88,72.97,5648,59856.0,12357.0,8025.0,3381.0,31884.0,41372.0,47622.0,52778.0,12234.0,7078.0
2002-01-08,Price_CT20_IOB,Cotton,74.98,75.88,74.93,75.83,8378,62930.0,13463.0,6695.0,4309.0,31588.0,44750.0,49360.0,55754.0,13570.0,7176.0
2002-01-15,Price_CT20_IOB,Cotton,73.68,74.78,73.68,74.72,5833,63328.0,12809.0,6882.0,4543.0,32646.0,44161.0,49998.0,55586.0,13330.0,7742.0
2002-01-22,Price_CT20_IOB,Cotton,74.38,74.98,74.09,74.16,7328,64907.0,13844.0,6609.0,4710.0,33094.0,46430.0,51648.0,57749.0,13259.0,7158.0
2002-01-29,Price_CT20_IOB,Cotton,73.39,73.98,73.35,73.92,6369,65772.0,14775.0,9206.0,4192.0,34042.0,45287.0,53009.0,58685.0,12763.0,7087.0
2002-02-05,Price_CT20_IOB,Cotton,74.78,75.03,74.48,74.68,6974,65429.0,15137.0,7247.0,4370.0,34242.0,47955.0,53749.0,59572.0,11680.0,5857.0
2002-02-12,Price_CT20_IOB,Cotton,74.71,75.86,74.56,75.82,11660,66259.0,18026.0,5454.0,3500.0,32498.0,50872.0,54024.0,59826.0,12235.0,6433.0
2002-02-19,Price_CT20_IOB,Cotton,73.01,73.41,71.41,71.52,27630,64135.0,14872.0,11326.0,3384.0,34201.0,42811.0,52457.0,57521.0,11678.0,6614.0
2002-02-26,Price_CT20_IOB,Cotton,71.51,72.11,71.51,71.83,5476,62978.0,14544.0,15888.0,2566.0,33824.0,37215.0,50934.0,55669.0,12044.0,7309.0
2002-03-05,Price_CT20_IOB,Cotton,71.76,72.11,71.76,72.05,2372,63185.0,14097.0,16688.0,2765.0,34606.0,36573.0,51468.0,56026.0,11717.0,7159.0
2002-03-12,Price_CT20_IOB,Cotton,74.06,74.3,73.31,73.46,4776,61580.0,14949.0,11626.0,2325.0,33650.0,41166.0,50924.0,55117.0,10656.0,6463.0
2002-03-19,Price_CT20_IOB,Cotton,74.61,74.75,74.16,74.67,5410,62772.0,15840.0,8583.0,3465.0,33096.0,44437.0,52401.0,56485.0,10371.0,6287.0
2002-03-26,Price_CT20_IOB,Cotton,74.31,74.66,74.03,74.07,5847,65216.0,19434.0,6790.0,3567.0,31223.0,48523.0,54224.0,58880.0,10992.0,6336.0
2002-04-02,Price_CT20_IOB,Cotton,74.22,74.61,73.51,74.54,11593,64583.0,18243.0,6044.0,4354.0,30372.0,47561.0,52969.0,57959.0,11614.0,6624.0
2002-04-09,Price_CT20_IOB,Cotton,72.89,72.95,72.52,72.8,15378,62731.0,15295.0,7638.0,3856.0,31596.0,44073.0,50747.0,55567.0,11984.0,7164.0
2002-04-16,Price_CT20_IOB,Cotton,72.36,72.84,72.31,72.57,8255,60769.0,15950.0,8192.0,2039.0,30479.0,43705.0,48468.0,53936.0,12301.0,6833.0
2002-04-23,Price_CT20_IOB,Cotton,70.74,70.84,70.49,70.6,10811,64863.0,14949.0,19411.0,2599.0,34494.0,34895.0,52042.0,56905.0,12821.0,7958.0
2002-04-30,Price_CT20_IOB,Cotton,69.17,69.54,69.17,69.31,4507,67419.0,14105.0,21116.0,2962.0,36844.0,34010.0,53911.0,58088.0,13508.0,9331.0
2002-05-07,Price_CT20_IOB,Cotton,67.59,68.24,67.39,67.45,4540,68930.0,13944.0,21985.0,3001.0,38019.0,34210.0,54964.0,59196.0,13966.0,9734.0
2002-05-14,Price_CT20_IOB,Cotton,69.39,69.69,69.05,69.51,3499,68897.0,13180.0,21801.0,3629.0,38194.0,34107.0,55003.0,59537.0,13894.0,9360.0
2002-05-21,Price_CT20_IOB,Cotton,70.21,70.84,69.99,70.79,8431,68553.0,13409.0,19858.0,4153.0,37386.0,34975.0,54948.0,58986.0,13605.0,9567.0
2002-05-28,Price_CT20_IOB,Cotton,71.39,72.69,71.39,72.59,15204,64911.0,11755.0,12717.0,4731.0,35941.0,38874.0,52427.0,56322.0,12484.0,8589.0
2002-06-04,Price_CT20_IOB,Cotton,73.06,73.26,72.86,73.17,7825,65675.0,11924.0,8832.0,5883.0,34824.0,42767.0,52631.0,57482.0,13044.0,8193.0
2002-06-11,Price_CT20_IOB,Cotton,73.01,73.71,73.01,73.66,7725,65428.0,13506.0,7341.0,6590.0,32834.0,43060.0,52930.0,56991.0,12498.0,8437.0
2002-06-18,Price_CT20_IOB,Cotton,74.31,74.46,73.91,74.11,10444,61595.0,18817.0,5415.0,3932.0,28594.0,46161.0,51343.0,55508.0,10252.0,6087.0
2002-06-25,Price_CT20_IOB,Cotton,77.25,79.36,77.17,78.14,12560,69319.0,29567.0,4594.0,3749.0,24748.0,56614.0,58064.0,64957.0,11255.0,4362.0
2002-07-02,Price_CT20_IOB,Cotton,77.66,79.96,77.66,78.51,12344,75543.0,35608.0,3192.0,4741.0,24169.0,63070.0,64518.0,71003.0,11025.0,4540.0
2002-07-09,Price_CT20_IOB,Cotton,77.48,78.51,77.41,78.39,5423,75695.0,35542.0,2887.0,4322.0,24779.0,63867.0,64643.0,71076.0,11052.0,4619.0
2002-07-16,Price_CT20_IOB,Cotton,75.31,75.95,75.11,75.3,8250,72712.0,26560.0,3225.0,4682.0,28655.0,59341.0,59897.0,67248.0,12815.0,5464.0
2002-07-23,Price_CT20_IOB,Cotton,79.26,79.71,77.62,78.28,9556,74825.0,28257.0,2702.0,5331.0,28787.0,61445.0,62375.0,69478.0,12450.0,5347.0
2002-07-30,Price_CT20_IOB,Cotton,77.21,79.06,76.93,78.96,6458,75497.0,28595.0,3273.0,5546.0,29104.0,61445.0,63245.0,70264.0,12252.0,5233.0
2002-08-06,Price_CT20_IOB,Cotton,75.93,77.51,75.91,76.5,7761,73760.0,26756.0,3121.0,5849.0,29625.0,59939.0,62230.0,68909.0,11530.0,4851.0
2002-08-13,Price_CT20_IOB,Cotton,77.81,78.24,76.71,76.78,4172,73213.0,26063.0,3483.0,5687.0,30496.0,59741.0,62246.0,68911.0,10967.0,4302.0
2002-08-20,Price_CT20_IOB,Cotton,76.76,77.01,75.62,75.65,6654,72011.0,23430.0,3387.0,5741.0,32172.0,58363.0,61343.0,67491.0,10668.0,4520.0
2002-08-27,Price_CT20_IOB,Cotton,75.46,75.86,75.06,75.42,3353,70338.0,21567.0,5703.0,5581.0,33509.0,54666.0,60657.0,65950.0,9681.0,4388.0
2002-09-03,Price_CT20_IOB,Cotton,76.36,76.66,75.96,76.1,5348,70761.0,21828.0,4373.0,5726.0,33014.0,56118.0,60568.0,66217.0,10193.0,4544.0
2002-09-10,Price_CT20_IOB,Cotton,75.61,75.76,75.21,75.57,4110,70449.0,20716.0,4990.0,5723.0,33610.0,54953.0,60049.0,65666.0,10400.0,4783.0
