Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2007-01-30,Price_SF_0_IOB,Swiss Franc,0.9785,0.9803,0.9774,0.9789,30983,99642.0,5819.0,65399.0,81.0,83755.0,15658.0,89655.0,81138.0,9987.0,18504.0
2007-02-06,Price_SF_0_IOB,Swiss Franc,0.9805,0.987,0.9799,0.9861,56446,93536.0,9393.0,52318.0,81.0,74703.0,23721.0,84177.0,76120.0,9359.0,17416.0
2007-02-13,Price_SF_0_IOB,Swiss Franc,0.9768,0.983,0.9768,0.9808,45079,107988.0,6693.0,70099.0,119.0,91264.0,17941.0,98076.0,88159.0,9912.0,19829.0
2007-02-20,Price_SF_0_IOB,Swiss Franc,0.9906,0.9913,0.9855,0.9876,44389,100274.0,5525.0,61078.0,253.0,81011.0,22726.0,86789.0,84057.0,13485.0,16217.0
2007-02-27,Price_SF_0_IOB,Swiss Franc,0.9923,1.0016,0.9909,1.0001,66217,103378.0,15823.0,60508.0,7.0,68318.0,26010.0,84148.0,86525.0,19230.0,16853.0
2007-03-06,Price_SF_0_IOB,Swiss Franc,0.9953,0.9978,0.9937,0.9943,44367,83320.0,16859.0,38726.0,140.0,48582.0,32079.0,65581.0,70945.0,17739.0,12375.0
2007-03-13,Price_SF_0_IOB,Swiss Franc,0.9942,0.9992,0.993,0.9973,90490,88190.0,15012.0,39903.0,1308.0,54571.0,34412.0,70891.0,75623.0,17299.0,12567.0
2007-03-20,Price_SF_0_IOB,Swiss Franc,1.0005,1.0027,0.999,1.0018,47595,53302.0,16020.0,31022.0,0.0,16321.0,7890.0,32341.0,38912.0,20961.0,14390.0
2007-03-27,Price_SF_0_IOB,Swiss Franc,1.0002,1.0016,0.9981,0.9998,34376,52720.0,18597.0,30156.0,0.0,17102.0,11763.0,35699.0,41919.0,17021.0,10801.0
2007-04-03,Price_SF_0_IOB,Swiss Franc,0.999,0.9991,0.9932,0.9939,47555,57666.0,10294.0,37559.0,0.0,29494.0,8277.0,39788.0,45836.0,17878.0,11830.0
2007-04-10,Price_SF_0_IOB,Swiss Franc,0.9906,0.9989,0.9902,0.9961,47552,58718.0,13453.0,36659.0,12.0,31840.0,10012.0,45305.0,46683.0,13413.0,12035.0
2007-04-17,Price_SF_0_IOB,Swiss Franc,0.9983,1.0038,0.9978,1.0023,48129,67565.0,17907.0,40279.0,242.0,32831.0,15524.0,50980.0,56045.0,16585.0,11520.0
2007-04-24,Price_SF_0_IOB,Swiss Franc,1.0011,1.0072,1.0004,1.0058,51750,77956.0,23229.0,40080.0,230.0,36288.0,24841.0,59747.0,65151.0,18209.0,12805.0
2007-05-01,Price_SF_0_IOB,Swiss Franc,1.0019,1.0037,0.9959,0.9978,69104,79989.0,16669.0,47839.0,654.0,46332.0,19270.0,63655.0,67763.0,16334.0,12226.0
2007-05-08,Price_SF_0_IOB,Swiss Franc,0.9986,0.9996,0.9931,0.9948,50636,81736.0,14860.0,49212.0,622.0,51567.0,17780.0,67049.0,67614.0,14687.0,14122.0
2007-05-15,Price_SF_0_IOB,Swiss Franc,0.9933,0.9975,0.9922,0.9957,67641,81328.0,17093.0,51838.0,482.0,51673.0,14385.0,69248.0,66705.0,12080.0,14623.0
2007-05-22,Price_SF_0_IOB,Swiss Franc,0.9852,0.9865,0.9834,0.9856,27726,100303.0,9372.0,75241.0,162.0,79682.0,5471.0,89216.0,80874.0,11087.0,19429.0
2007-05-29,Price_SF_0_IOB,Swiss Franc,0.9875,0.9914,0.9844,0.9885,65238,97517.0,9644.0,68852.0,12.0,76951.0,7259.0,86607.0,76123.0,10910.0,21394.0
2007-06-05,Price_SF_0_IOB,Swiss Franc,0.9892,0.9942,0.9884,0.9926,72176,99547.0,11536.0,69788.0,525.0,76290.0,9178.0,88351.0,79491.0,11196.0,20056.0
2007-06-12,Price_SF_0_IOB,Swiss Franc,0.9788,0.979,0.9752,0.9756,74515,155140.0,10341.0,89522.0,1074.0,131863.0,43904.0,143278.0,134500.0,11862.0,20640.0
2007-06-19,Price_SF_0_IOB,Swiss Franc,0.9757,0.9773,0.975,0.9768,38530,110556.0,6682.0,86013.0,11.0,95587.0,2206.0,102280.0,88230.0,8276.0,22326.0
2007-06-26,Price_SF_0_IOB,Swiss Franc,0.9837,0.9854,0.9822,0.9845,52764,101945.0,8303.0,67134.0,0.0,85894.0,10089.0,94197.0,77223.0,7748.0,24722.0
2007-07-03,Price_SF_0_IOB,Swiss Franc,0.9958,0.9967,0.9906,0.9925,50554,95030.0,14876.0,48451.0,0.0,69804.0,27367.0,84680.0,75818.0,10350.0,19212.0
2007-07-10,Price_SF_0_IOB,Swiss Franc,0.9913,1.0009,0.9888,0.9985,96807,102992.0,20339.0,58411.0,0.0,70250.0,26864.0,90589.0,85275.0,12403.0,17717.0
2007-07-17,Price_SF_0_IOB,Swiss Franc,0.9999,1.0038,0.9991,0.9996,64346,110578.0,24189.0,59743.0,188.0,71426.0,32875.0,95803.0,92806.0,14775.0,17772.0
2007-07-24,Price_SF_0_IOB,Swiss Franc,0.9971,1.0007,0.9961,0.9985,98818,115383.0,21909.0,64786.0,188.0,78675.0,34685.0,100772.0,99659.0,14611.0,15724.0
2007-07-31,Price_SF_0_IOB,Swiss Franc,0.9992,1.0006,0.9965,0.9993,76813,116838.0,28309.0,42942.0,187.0,74115.0,58284.0,102611.0,101413.0,14227.0,15425.0
2007-08-07,Price_SF_0_IOB,Swiss Franc,1.0072,1.0081,1.0016,1.0045,65562,121823.0,34401.0,36705.0,747.0,66018.0,70306.0,101166.0,107758.0,20657.0,14065.0
2007-08-14,Price_SF_0_IOB,Swiss Franc,0.9964,0.9982,0.992,0.993,71639,117264.0,26255.0,40245.0,749.0,72603.0,65120.0,99607.0,106114.0,17657.0,11150.0
2007-08-21,Price_SF_0_IOB,Swiss Franc,0.9961,0.9989,0.9947,0.9953,55216,111735.0,14642.0,31921.0,78.0,85155.0,67650.0,99875.0,99649.0,11860.0,12086.0
2007-08-28,Price_SF_0_IOB,Swiss Franc,0.9973,1.0021,0.9968,0.9997,41587,118870.0,17923.0,36046.0,2.0,89323.0,69527.0,107248.0,105575.0,11622.0,13295.0
2007-09-04,Price_SF_0_IOB,Swiss Franc,0.9951,0.9953,0.9894,0.992,59264,131156.0,12078.0,46553.0,1057.0,105019.0,69360.0,118154.0,116970.0,13002.0,14186.0
2007-09-11,Price_SF_0_IOB,Swiss Franc,1.0091,1.0106,1.0064,1.0069,62652,136045.0,26527.0,23866.0,1876.0,90158.0,96887.0,118561.0,122629.0,17484.0,13416.0
2007-09-18,Price_SF_0_IOB,Swiss Franc,1.0064,1.0121,1.0059,1.0114,48860,66122.0,28647.0,23158.0,3.0,16440.0,34060.0,45090.0,57221.0,21032.0,8901.0
2007-09-25,Price_SF_0_IOB,Swiss Franc,1.0166,1.0237,1.0157,1.0221,38272,70582.0,32958.0,26666.0,2.0,14495.0,33804.0,47455.0,60472.0,23127.0,10110.0
2007-10-02,Price_SF_0_IOB,Swiss Franc,1.0198,1.0204,1.0129,1.0144,38617,75617.0,31596.0,34674.0,0.0,19058.0,31154.0,50654.0,65828.0,24963.0,9789.0
2007-10-09,Price_SF_0_IOB,Swiss Franc,1.0134,1.0138,1.0041,1.008,82029,70197.0,28185.0,32276.0,0.0,18582.0,27594.0,46767.0,59870.0,23430.0,10327.0
2007-10-16,Price_SF_0_IOB,Swiss Franc,1.0103,1.0113,1.0072,1.0087,51297,76520.0,26550.0,34739.0,0.0,28198.0,28959.0,54748.0,63698.0,21772.0,12822.0
2007-10-23,Price_SF_0_IOB,Swiss Franc,1.0112,1.0172,1.011,1.014,47815,69629.0,26611.0,24101.0,0.0,20936.0,32118.0,47547.0,56219.0,22082.0,13410.0
2007-10-30,Price_SF_0_IOB,Swiss Franc,1.021,1.0256,1.0189,1.0243,52200,72401.0,32274.0,21484.0,2.0,17091.0,41075.0,49367.0,62561.0,23034.0,9840.0
2007-11-06,Price_SF_0_IOB,Swiss Franc,1.029,1.0373,1.0283,1.0346,49042,86821.0,32575.0,30156.0,23.0,29028.0,45572.0,61626.0,75751.0,25195.0,11070.0
2007-11-13,Price_SF_0_IOB,Swiss Franc,1.0524,1.0529,1.0465,1.0491,96280,77136.0,33093.0,17590.0,2.0,17650.0,47910.0,50745.0,65502.0,26391.0,11634.0
2007-11-20,Price_SF_0_IOB,Swiss Franc,1.0577,1.0656,1.056,1.0651,57820,83181.0,37165.0,23433.0,519.0,18608.0,49082.0,56292.0,73034.0,26889.0,10147.0
2007-11-27,Price_SF_0_IOB,Swiss Franc,1.0718,1.0732,1.0642,1.0668,55405,81879.0,37072.0,23870.0,645.0,19959.0,47666.0,57676.0,72181.0,24203.0,9698.0
2007-12-04,Price_SF_0_IOB,Swiss Franc,1.048,1.0567,1.0439,1.0553,53542,77920.0,30533.0,23490.0,573.0,25522.0,44647.0,56628.0,68710.0,21292.0,9210.0
2007-12-11,Price_SF_0_IOB,Swiss Franc,1.0464,1.0481,1.0396,1.043,88019,86792.0,26684.0,24751.0,536.0,39713.0,52836.0,66933.0,78123.0,19859.0,8669.0
2007-12-18,Price_SF_0_IOB,Swiss Franc,1.0295,1.0297,1.0258,1.0269,34134,60246.0,14677.0,21661.0,0.0,26358.0,27969.0,41035.0,49630.0,19211.0,10616.0
2007-12-24,Price_SF_0_IOB,Swiss Franc,1.0247,1.0249,1.0218,1.0225,6461,60681.0,12643.0,24140.0,0.0,29969.0,27583.0,42612.0,51723.0,18069.0,8958.0
2007-12-31,Price_SF_0_IOB,Swiss Franc,1.0451,1.0488,1.0373,1.0379,18625,61358.0,18502.0,23121.0,0.0,26082.0,29835.0,44584.0,52956.0,16774.0,8402.0
2008-01-08,Price_SF_0_IOB,Swiss Franc,1.0527,1.0577,1.0508,1.0544,36001,62749.0,21345.0,23516.0,0.0,20724.0,31809.0,42069.0,55325.0,20680.0,7424.0
2008-01-15,Price_SF_0_IOB,Swiss Franc,1.0716,1.0778,1.0704,1.0731,52286,67556.0,25415.0,20253.0,0.0,19597.0,38251.0,45012.0,58504.0,22544.0,9052.0
2008-01-22,Price_SF_0_IOB,Swiss Franc,1.0656,1.0703,1.0549,1.0665,109153,71705.0,28949.0,13573.0,11.0,18430.0,51242.0,47390.0,64826.0,24315.0,6879.0
2008-01-29,Price_SF_0_IOB,Swiss Franc,1.0723,1.074,1.0673,1.07,31838,70806.0,28578.0,19345.0,8.0,19615.0,42772.0,48201.0,62125.0,22605.0,8681.0
2008-02-05,Price_SF_0_IOB,Swiss Franc,1.0737,1.0745,1.0592,1.0641,70289,64353.0,22588.0,19802.0,11.0,19172.0,35367.0,41771.0,55180.0,22582.0,9173.0
2008-02-12,Price_SF_0_IOB,Swiss Franc,1.062,1.0653,1.0601,1.0619,38203,57989.0,17550.0,14370.0,11.0,18023.0,35696.0,35584.0,50077.0,22405.0,7912.0
2008-02-19,Price_SF_0_IOB,Swiss Franc,1.0684,1.0712,1.0596,1.0682,65875,68500.0,23979.0,22992.0,11.0,23381.0,36283.0,47371.0,59286.0,21129.0,9214.0
2008-02-26,Price_SF_0_IOB,Swiss Franc,1.0729,1.0848,1.0705,1.0842,63767,78947.0,32085.0,23313.0,100.0,23607.0,46168.0,55792.0,69581.0,23155.0,9366.0
2008-03-04,Price_SF_0_IOB,Swiss Franc,1.1139,1.1216,1.1132,1.1197,65308,81574.0,24647.0,24480.0,120.0,30012.0,47310.0,54779.0,71910.0,26795.0,9664.0
2008-03-11,Price_SF_0_IOB,Swiss Franc,1.1349,1.1392,1.1202,1.1215,100437,90384.0,25646.0,29894.0,900.0,39069.0,49752.0,65615.0,80546.0,24769.0,9838.0
2008-03-18,Price_SF_0_IOB,Swiss Franc,1.1695,1.1753,1.1497,1.1564,60800,54366.0,24560.0,13336.0,95.0,6985.0,32207.0,31640.0,45638.0,22726.0,8728.0
2008-03-25,Price_SF_0_IOB,Swiss Franc,1.1346,1.1501,1.1316,1.1446,41786,57488.0,30768.0,19987.0,4.0,6578.0,30010.0,37350.0,50001.0,20138.0,7487.0
2008-04-01,Price_SF_0_IOB,Swiss Franc,1.1601,1.1607,1.1398,1.1411,74721,56967.0,30785.0,21904.0,1.0,8268.0,26306.0,39054.0,48211.0,17913.0,8756.0
2008-04-08,Price_SF_0_IOB,Swiss Franc,1.1407,1.1474,1.1384,1.1414,41161,57506.0,24145.0,23228.0,2.0,14080.0,26105.0,38227.0,49335.0,19279.0,8171.0
2008-04-15,Price_SF_0_IOB,Swiss Franc,1.1548,1.1582,1.1451,1.1484,50806,61278.0,27058.0,21824.0,1.0,15416.0,29349.0,42475.0,51174.0,18803.0,10104.0
2008-04-22,Price_SF_0_IOB,Swiss Franc,1.1459,1.1547,1.1412,1.1518,63056,59593.0,24731.0,21722.0,1.0,15849.0,27879.0,40581.0,49602.0,19012.0,9991.0
2008-04-29,Price_SF_0_IOB,Swiss Franc,1.1215,1.1237,1.1158,1.1174,56284,59678.0,26625.0,19624.0,4.0,17411.0,29112.0,44040.0,48740.0,15638.0,10938.0
2008-05-06,Price_SF_0_IOB,Swiss Franc,1.1033,1.113,1.1018,1.1062,50294,63405.0,19125.0,23262.0,5.0,28267.0,25718.0,47397.0,48985.0,16008.0,14420.0
2008-05-13,Price_SF_0_IOB,Swiss Franc,1.1116,1.1138,1.101,1.1036,68735,69188.0,13758.0,31194.0,0.0,38374.0,24647.0,52132.0,55841.0,17056.0,13347.0
2008-05-20,Price_SF_0_IOB,Swiss Franc,1.1037,1.1193,1.1029,1.1182,84230,62984.0,19037.0,23980.0,0.0,24695.0,27624.0,43732.0,51604.0,19252.0,11380.0
2008-05-27,Price_SF_0_IOB,Swiss Franc,1.1324,1.1324,1.1204,1.1216,73692,69571.0,18907.0,28756.0,2.0,31423.0,29391.0,50332.0,58149.0,19239.0,11422.0
2008-06-03,Price_SF_0_IOB,Swiss Franc,1.1182,1.1273,1.1074,1.1154,110808,65317.0,14128.0,21399.0,700.0,33094.0,26301.0,47922.0,48400.0,17395.0,16917.0
2008-06-10,Price_SF_0_IOB,Swiss Franc,1.1272,1.1275,1.1113,1.1122,107709,68666.0,15820.0,19552.0,2157.0,31843.0,31292.0,49820.0,53001.0,18846.0,15665.0
2008-06-17,Price_SF_0_IOB,Swiss Franc,1.1108,1.1174,1.1099,1.1133,57582,44091.0,10824.0,19738.0,0.0,15289.0,11735.0,26113.0,31473.0,17978.0,12618.0
2008-06-24,Price_SF_0_IOB,Swiss Franc,1.1104,1.1203,1.1089,1.1155,80213,45574.0,14081.0,16482.0,0.0,13652.0,17799.0,27733.0,34281.0,17841.0,11293.0
2008-07-01,Price_SF_0_IOB,Swiss Franc,1.1332,1.1404,1.1315,1.135,87878,56638.0,26040.0,19433.0,0.0,8359.0,25869.0,34399.0,45302.0,22239.0,11336.0
2008-07-08,Price_SF_0_IOB,Swiss Franc,1.1279,1.1325,1.12,1.1213,85206,52188.0,18085.0,22782.0,29.0,12400.0,17810.0,30514.0,40621.0,21674.0,11567.0
2008-07-15,Price_SF_0_IOB,Swiss Franc,1.1367,1.1526,1.1363,1.1407,93391,63754.0,32874.0,17830.0,29.0,6877.0,36637.0,39780.0,54496.0,23974.0,9258.0
2008-07-22,Price_SF_0_IOB,Swiss Franc,1.1367,1.1404,1.1212,1.124,95860,51791.0,17900.0,19566.0,0.0,12680.0,19115.0,30580.0,38681.0,21211.0,13110.0
2008-07-29,Price_SF_0_IOB,Swiss Franc,1.1207,1.1229,1.108,1.1105,72551,56449.0,17401.0,22056.0,0.0,22274.0,18567.0,39675.0,40623.0,16774.0,15826.0
2008-08-05,Price_SF_0_IOB,Swiss Franc,1.1076,1.1078,1.1006,1.1026,64445,59128.0,14986.0,23969.0,0.0,30179.0,19451.0,45165.0,43420.0,13963.0,15708.0
2008-08-12,Price_SF_0_IOB,Swiss Franc,1.0734,1.077,1.0689,1.0727,62632,58312.0,13555.0,21938.0,156.0,33080.0,20621.0,46791.0,42715.0,11521.0,15597.0
2008-08-19,Price_SF_0_IOB,Swiss Franc,1.0638,1.0707,1.0598,1.0686,62820,62081.0,9683.0,23085.0,488.0,38575.0,21177.0,48746.0,44750.0,13335.0,17331.0
2008-08-26,Price_SF_0_IOB,Swiss Franc,1.0643,1.0643,1.0556,1.0627,68561,65910.0,12148.0,25477.0,51.0,42756.0,23949.0,54955.0,49477.0,10955.0,16433.0
2008-09-02,Price_SF_0_IOB,Swiss Franc,1.0616,1.0669,1.0521,1.0574,97863,64084.0,12059.0,25322.0,13.0,40707.0,22659.0,52779.0,47994.0,11305.0,16090.0
2008-09-09,Price_SF_0_IOB,Swiss Franc,1.0375,1.0453,1.0335,1.0428,97465,70332.0,11076.0,25991.0,0.0,47387.0,26934.0,58463.0,52925.0,11869.0,17407.0
2008-09-16,Price_SF_0_IOB,Swiss Franc,1.0509,1.0592,1.043,1.0465,70600,39036.0,7451.0,20899.0,17.0,21918.0,2559.0,29386.0,23475.0,9650.0,15561.0
2008-09-23,Price_SF_0_IOB,Swiss Franc,1.0889,1.0889,1.0749,1.0809,45055,42296.0,8345.0,16452.0,70.0,20616.0,14043.0,29031.0,30565.0,13265.0,11731.0
2008-09-30,Price_SF_0_IOB,Swiss Franc,1.0738,1.0746,1.0478,1.0489,68447,39047.0,5953.0,17402.0,288.0,20222.0,8058.0,26463.0,25748.0,12584.0,13299.0
2008-10-07,Price_SF_0_IOB,Swiss Franc,1.0264,1.0369,1.0257,1.0357,47039,39137.0,8291.0,19820.0,62.0,20398.0,8129.0,28751.0,28011.0,10386.0,11126.0
2008-10-14,Price_SF_0_IOB,Swiss Franc,1.0343,1.0422,1.0334,1.0365,34804,38302.0,5222.0,18304.0,69.0,23178.0,9912.0,28469.0,28285.0,9833.0,10017.0
2008-10-21,Price_SF_0_IOB,Swiss Franc,1.023,1.0245,1.0166,1.0232,33124,39838.0,3953.0,19875.0,241.0,24900.0,5372.0,29094.0,25488.0,10744.0,14350.0
2008-10-28,Price_SF_0_IOB,Swiss Franc,1.0185,1.0206,1.0119,1.0161,40172,39184.0,5726.0,20042.0,802.0,22738.0,4946.0,29266.0,25790.0,9918.0,13394.0
2008-11-04,Price_SF_0_IOB,Swiss Franc,1.0016,1.0174,1.0004,1.0113,36141,41403.0,7416.0,14617.0,501.0,22917.0,11945.0,30834.0,27063.0,10569.0,14340.0
2008-11-11,Price_SF_0_IOB,Swiss Franc,1.0009,1.0061,0.9929,0.9958,21571,39893.0,4826.0,14982.0,505.0,25049.0,9713.0,30380.0,25200.0,9513.0,14693.0
2008-11-18,Price_SF_0_IOB,Swiss Franc,0.9868,0.9885,0.9828,0.9833,21435,43937.0,5740.0,19329.0,571.0,25109.0,6737.0,31420.0,26637.0,12517.0,17300.0
2008-11-25,Price_SF_0_IOB,Swiss Franc,0.9865,0.9991,0.9832,0.9958,40978,42747.0,3653.0,20066.0,1052.0,27944.0,5769.0,32649.0,26887.0,10098.0,15860.0
2008-12-02,Price_SF_0_IOB,Swiss Franc,0.9853,0.988,0.9815,0.9832,24738,42123.0,2328.0,20568.0,1415.0,29313.0,6752.0,33056.0,28735.0,9067.0,13388.0
2008-12-09,Price_SF_0_IOB,Swiss Franc,0.9819,0.9858,0.9741,0.9823,40919,38990.0,1620.0,15694.0,455.0,26924.0,7829.0,28999.0,23978.0,9991.0,15012.0
2008-12-16,Price_SF_0_IOB,Swiss Franc,1.0149,1.0488,1.0144,1.0389,31468,20142.0,1826.0,7137.0,365.0,4984.0,3219.0,7175.0,10721.0,12967.0,9421.0
2008-12-22,Price_SF_0_IOB,Swiss Franc,1.0578,1.0704,1.0561,1.0675,17903,24773.0,4310.0,8466.0,305.0,6309.0,9244.0,10924.0,18015.0,13849.0,6758.0
2008-12-30,Price_SF_0_IOB,Swiss Franc,1.0931,1.1043,1.0905,1.0955,16750,25073.0,4968.0,8815.0,300.0,6491.0,10305.0,11759.0,19420.0,13314.0,5653.0
2009-01-06,Price_SF_0_IOB,Swiss Franc,1.0503,1.053,1.0362,1.0456,37071,25435.0,5978.0,11845.0,310.0,3897.0,6440.0,10185.0,18595.0,15250.0,6840.0
2009-01-13,Price_SF_0_IOB,Swiss Franc,1.0469,1.0473,1.0383,1.0429,27913,24703.0,4826.0,11060.0,305.0,5784.0,6028.0,10915.0,17393.0,13788.0,7310.0
2009-01-20,Price_SF_0_IOB,Swiss Franc,1.046,1.0488,1.0179,1.0216,45699,24527.0,5135.0,11509.0,305.0,6535.0,3678.0,11975.0,15492.0,12552.0,9035.0
2009-01-27,Price_SF_0_IOB,Swiss Franc,1.0302,1.0336,1.0242,1.0292,29672,28119.0,4319.0,14507.0,295.0,12183.0,3784.0,16797.0,18586.0,11322.0,9533.0
2009-02-03,Price_SF_0_IOB,Swiss Franc,1.0104,1.027,1.007,1.0233,36913,29006.0,3801.0,14941.0,283.0,11668.0,3282.0,15752.0,18506.0,13254.0,10500.0
2009-02-10,Price_SF_0_IOB,Swiss Franc,1.0086,1.0187,0.9983,1.0126,32647,32070.0,3613.0,15134.0,261.0,15942.0,3398.0,19816.0,18793.0,12254.0,13277.0
2009-02-17,Price_SF_0_IOB,Swiss Franc,1.009,1.0133,0.9983,1.0048,45513,34470.0,4848.0,15986.0,265.0,17495.0,3773.0,22608.0,20024.0,11862.0,14446.0
2009-02-24,Price_SF_0_IOB,Swiss Franc,1.004,1.0163,1.0035,1.0113,35644,33873.0,5137.0,16325.0,285.0,17943.0,3609.0,23365.0,20219.0,10508.0,13654.0
2009-03-03,Price_SF_0_IOB,Swiss Franc,0.9995,1.0053,0.9976,1.0007,25089,36848.0,4253.0,17163.0,471.0,21273.0,3247.0,25997.0,20881.0,10851.0,15967.0
2009-03-10,Price_SF_0_IOB,Swiss Franc,1.0126,1.025,1.0081,1.0095,58817,39747.0,4784.0,16237.0,916.0,20165.0,7782.0,25865.0,24935.0,13882.0,14812.0
2009-03-17,Price_SF_0_IOB,Swiss Franc,0.9932,0.9958,0.9892,0.9946,17969,31126.0,5942.0,14380.0,53.0,14440.0,421.0,20435.0,14854.0,10691.0,16272.0
2009-03-24,Price_SF_0_IOB,Swiss Franc,1.0376,1.0412,1.032,1.0366,25813,27937.0,6311.0,9459.0,63.0,9106.0,7648.0,15480.0,17170.0,12457.0,10767.0
2009-03-31,Price_SF_0_IOB,Swiss Franc,1.0189,1.0294,1.017,1.0263,30038,27578.0,4068.0,8479.0,35.0,9816.0,8988.0,13919.0,17502.0,13659.0,10076.0
2009-04-07,Price_SF_0_IOB,Swiss Franc,1.0284,1.0299,1.0194,1.0227,25084,25914.0,3895.0,7436.0,148.0,10503.0,7601.0,14546.0,15185.0,11368.0,10729.0
2009-04-14,Price_SF_0_IOB,Swiss Franc,1.0305,1.0314,1.0216,1.0287,28628,27406.0,3404.0,8459.0,247.0,15009.0,8138.0,18660.0,16844.0,8746.0,10562.0
2009-04-21,Price_SF_0_IOB,Swiss Franc,1.0036,1.0074,1.0014,1.0035,31997,33601.0,5718.0,17803.0,247.0,20270.0,1218.0,26235.0,19268.0,7366.0,14333.0
2009-04-28,Price_SF_0_IOB,Swiss Franc,1.0128,1.0238,1.0102,1.0224,26804,27107.0,4907.0,9829.0,263.0,15119.0,3928.0,20289.0,14020.0,6818.0,13087.0
2009-05-05,Price_SF_0_IOB,Swiss Franc,1.0361,1.0373,1.0281,1.0296,31561,26366.0,4756.0,5499.0,162.0,12722.0,9196.0,17640.0,14857.0,8726.0,11509.0
2009-05-12,Price_SF_0_IOB,Swiss Franc,1.0488,1.0565,1.0482,1.0521,32797,32340.0,8692.0,7073.0,247.0,10312.0,14559.0,19251.0,21879.0,13089.0,10461.0
2009-05-19,Price_SF_0_IOB,Swiss Franc,1.0446,1.051,1.0433,1.0504,32151,35951.0,11497.0,6888.0,173.0,10938.0,19489.0,22608.0,26550.0,13343.0,9401.0
2009-05-26,Price_SF_0_IOB,Swiss Franc,1.0698,1.0722,1.0629,1.07,35916,39627.0,13929.0,7255.0,212.0,11102.0,23051.0,25243.0,30518.0,14384.0,9109.0
2009-06-02,Price_SF_0_IOB,Swiss Franc,1.0828,1.0916,1.0781,1.0902,39486,42429.0,15412.0,6813.0,180.0,11344.0,26590.0,26936.0,33583.0,15493.0,8846.0
2009-06-09,Price_SF_0_IOB,Swiss Franc,1.0657,1.0765,1.0606,1.0749,56947,48715.0,14879.0,6405.0,1944.0,16607.0,31696.0,33430.0,40045.0,15285.0,8670.0
2009-06-16,Price_SF_0_IOB,Swiss Franc,1.0627,1.0715,1.0598,1.0661,37509,30453.0,16146.0,8244.0,0.0,1234.0,15084.0,17380.0,23328.0,13073.0,7125.0
2009-06-23,Price_SF_0_IOB,Swiss Franc,1.0678,1.0871,1.0662,1.0845,60610,39777.0,22023.0,7615.0,85.0,2004.0,25097.0,24112.0,32797.0,15665.0,6980.0
2009-06-30,Price_SF_0_IOB,Swiss Franc,1.0701,1.075,1.0653,1.0683,40775,32774.0,16623.0,5933.0,198.0,2522.0,18540.0,19343.0,24671.0,13431.0,8103.0
2009-07-07,Price_SF_0_IOB,Swiss Franc,1.0685,1.073,1.0631,1.0659,38136,33308.0,16476.0,5422.0,20.0,2749.0,20522.0,19245.0,25964.0,14063.0,7344.0
2009-07-14,Price_SF_0_IOB,Swiss Franc,1.0705,1.0725,1.061,1.0632,33391,33833.0,16950.0,6158.0,0.0,2913.0,18558.0,19863.0,24716.0,13970.0,9117.0
2009-07-21,Price_SF_0_IOB,Swiss Franc,1.0831,1.0888,1.08,1.083,36956,39639.0,20182.0,6985.0,86.0,2283.0,25315.0,22551.0,32386.0,17088.0,7253.0
2009-07-28,Price_SF_0_IOB,Swiss Franc,1.0809,1.0853,1.0728,1.0773,46858,37313.0,18808.0,4638.0,41.0,2900.0,25014.0,21749.0,29693.0,15564.0,7620.0
2009-08-04,Price_SF_0_IOB,Swiss Franc,1.0911,1.0922,1.086,1.0889,33359,42223.0,21341.0,6829.0,86.0,2817.0,28444.0,24244.0,35359.0,17979.0,6864.0
2009-08-11,Price_SF_0_IOB,Swiss Franc,1.0686,1.0735,1.0669,1.0708,23505,32801.0,10962.0,10999.0,85.0,8164.0,14851.0,19211.0,25935.0,13590.0,6866.0
2009-08-18,Price_SF_0_IOB,Swiss Franc,1.0732,1.0774,1.0722,1.0765,28075,30291.0,12121.0,5366.0,85.0,4778.0,17351.0,16984.0,22802.0,13307.0,7489.0
2009-08-25,Price_SF_0_IOB,Swiss Franc,1.0881,1.0926,1.0864,1.0888,28787,46196.0,23649.0,6851.0,94.0,4640.0,32670.0,28383.0,39615.0,17813.0,6581.0
2009-09-01,Price_SF_0_IOB,Swiss Franc,1.0909,1.0947,1.0802,1.0843,47875,44607.0,19627.0,5375.0,85.0,6881.0,31244.0,26593.0,36704.0,18014.0,7903.0
2009-09-08,Price_SF_0_IOB,Swiss Franc,1.0916,1.1048,1.089,1.1012,85803,52293.0,23371.0,5234.0,754.0,8146.0,38755.0,32271.0,44743.0,20022.0,7550.0
2009-09-15,Price_SF_0_IOB,Swiss Franc,1.1131,1.1149,1.1058,1.1122,33583,45016.0,24026.0,5835.0,33.0,580.0,32340.0,24639.0,38208.0,20377.0,6808.0
2009-09-22,Price_SF_0_IOB,Swiss Franc,1.1148,1.125,1.1145,1.1226,32923,52087.0,28968.0,5177.0,76.0,1588.0,39465.0,30632.0,44718.0,21455.0,7369.0
2009-09-29,Price_SF_0_IOB,Swiss Franc,1.1139,1.1156,1.1062,1.1099,48602,45542.0,22857.0,5264.0,33.0,2757.0,33672.0,25647.0,38969.0,19895.0,6573.0
