Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1999-12-28,Price_PL20_IOB,Platinum,505.4,511.9,504.4,511.7,1468,12192.0,7434.0,127.0,231.0,2250.0,10718.0,9915.0,11076.0,2277.0,1116.0
2000-01-04,Price_PL20_IOB,Platinum,506.4,506.9,493.9,500.6,2503,11816.0,6768.0,100.0,51.0,2310.0,10411.0,9129.0,10562.0,2687.0,1254.0
2000-01-11,Price_PL20_IOB,Platinum,484.4,487.4,482.4,484.9,673,9627.0,4761.0,100.0,59.0,2801.0,8525.0,7621.0,8684.0,2006.0,943.0
2000-01-18,Price_PL20_IOB,Platinum,495.9,502.9,493.4,502.6,2193,10320.0,5334.0,210.0,51.0,2551.0,8975.0,7936.0,9236.0,2384.0,1084.0
2000-01-25,Price_PL20_IOB,Platinum,521.9,530.9,521.9,528.8,1371,11610.0,7284.0,800.0,64.0,1913.0,9889.0,9261.0,10753.0,2349.0,857.0
2000-02-01,Price_PL20_IOB,Platinum,539.9,542.8,538.4,539.8,712,11351.0,7165.0,872.0,59.0,1769.0,9515.0,8993.0,10446.0,2358.0,905.0
2000-02-08,Price_PL20_IOB,Platinum,557.0,588.9,557.0,585.4,1903,11277.0,6671.0,2516.0,38.0,1895.0,7372.0,8604.0,9926.0,2673.0,1351.0
2000-02-15,Price_PL20_IOB,Platinum,600.9,624.4,587.9,614.8,1928,11444.0,6983.0,2497.0,75.0,1825.0,7620.0,8883.0,10192.0,2561.0,1252.0
2000-02-22,Price_PL20_IOB,Platinum,606.8,606.8,565.0,596.2,1498,10942.0,6644.0,2343.0,68.0,1803.0,7379.0,8515.0,9790.0,2427.0,1152.0
2000-02-29,Price_PL20_IOB,Platinum,556.4,566.9,548.4,558.6,1052,9531.0,5577.0,2250.0,62.0,1858.0,6409.0,7497.0,8721.0,2034.0,810.0
2000-03-07,Price_PL20_IOB,Platinum,548.9,557.9,543.9,555.9,824,8754.0,5151.0,1764.0,55.0,1678.0,6014.0,6884.0,7833.0,1870.0,921.0
2000-03-14,Price_PL20_IOB,Platinum,563.9,571.4,562.4,565.0,792,8874.0,5420.0,1771.0,119.0,1444.0,6103.0,6983.0,7993.0,1891.0,881.0
2000-03-21,Price_PL20_IOB,Platinum,573.7,582.9,571.0,578.5,1614,9524.0,5743.0,1857.0,106.0,1535.0,6623.0,7384.0,8586.0,2140.0,938.0
2000-03-28,Price_PL20_IOB,Platinum,564.4,569.9,560.9,566.2,1908,9699.0,5711.0,1921.0,133.0,1612.0,5986.0,7456.0,8040.0,2243.0,1659.0
2000-04-04,Price_PL20_IOB,Platinum,585.4,604.1,583.4,603.3,1559,9687.0,6214.0,1956.0,2.0,1178.0,6764.0,7394.0,8722.0,2293.0,965.0
2000-04-11,Price_PL20_IOB,Platinum,565.4,572.9,565.4,570.5,575,8358.0,4664.0,1730.0,2.0,1766.0,5833.0,6432.0,7565.0,1926.0,793.0
2000-04-18,Price_PL20_IOB,Platinum,569.4,577.4,567.5,573.7,805,8732.0,4710.0,1642.0,2.0,2190.0,6102.0,6902.0,7746.0,1830.0,986.0
2000-04-25,Price_PL20_IOB,Platinum,539.8,548.2,536.5,538.4,1521,7732.0,3279.0,1620.0,1.0,2864.0,5084.0,6144.0,6705.0,1588.0,1027.0
2000-05-02,Price_PL20_IOB,Platinum,593.4,593.4,576.5,578.6,951,8124.0,3500.0,1722.0,16.0,3076.0,5653.0,6592.0,7391.0,1532.0,733.0
2000-05-09,Price_PL20_IOB,Platinum,570.4,579.4,570.4,574.8,388,8305.0,3650.0,1801.0,18.0,3066.0,5800.0,6734.0,7619.0,1571.0,686.0
2000-05-16,Price_PL20_IOB,Platinum,573.4,579.4,570.9,578.9,319,8404.0,3462.0,1758.0,28.0,2994.0,5648.0,6484.0,7434.0,1920.0,970.0
2000-05-23,Price_PL20_IOB,Platinum,625.4,641.4,615.4,636.9,2245,10081.0,5311.0,2209.0,17.0,2425.0,6716.0,7753.0,8942.0,2328.0,1139.0
2000-05-30,Price_PL20_IOB,Platinum,629.4,645.2,629.4,641.3,752,11105.0,6378.0,2560.0,98.0,2335.0,7462.0,8811.0,10120.0,2294.0,985.0
2000-06-06,Price_PL20_IOB,Platinum,653.9,654.4,644.4,646.8,953,11439.0,7132.0,2467.0,84.0,2040.0,7734.0,9256.0,10285.0,2183.0,1154.0
2000-06-13,Price_PL20_IOB,Platinum,639.4,645.3,634.4,636.5,685,10514.0,6080.0,2152.0,50.0,2181.0,7111.0,8311.0,9313.0,2203.0,1201.0
2000-06-20,Price_PL20_IOB,Platinum,638.5,661.4,638.5,657.7,2123,10482.0,6048.0,2212.0,116.0,1886.0,6987.0,8050.0,9315.0,2432.0,1167.0
2000-06-27,Price_PL20_IOB,Platinum,659.9,662.4,637.5,651.9,6985,10377.0,5876.0,2089.0,181.0,2507.0,7080.0,8564.0,9350.0,1813.0,1027.0
2000-07-05,Price_PL20_IOB,Platinum,645.1,645.1,620.1,627.3,2853,8832.0,4869.0,1671.0,10.0,2104.0,6331.0,6983.0,8012.0,1849.0,820.0
2000-07-11,Price_PL20_IOB,Platinum,648.1,649.9,642.4,646.9,332,8915.0,4981.0,1816.0,10.0,1856.0,6395.0,6847.0,8221.0,2068.0,694.0
2000-07-18,Price_PL20_IOB,Platinum,680.0,683.8,671.9,678.8,794,9718.0,5670.0,1949.0,19.0,2100.0,6635.0,7789.0,8603.0,1929.0,1115.0
2000-07-25,Price_PL20_IOB,Platinum,679.1,686.9,666.9,674.5,817,10008.0,6120.0,2037.0,8.0,2030.0,7036.0,8158.0,9081.0,1850.0,927.0
2000-08-01,Price_PL20_IOB,Platinum,688.4,701.9,688.4,700.8,1037,10219.0,5888.0,2076.0,3.0,2430.0,7134.0,8321.0,9213.0,1898.0,1006.0
2000-08-08,Price_PL20_IOB,Platinum,670.4,686.9,669.0,686.5,715,9559.0,5049.0,1818.0,0.0,2640.0,6923.0,7689.0,8741.0,1870.0,818.0
2000-08-15,Price_PL20_IOB,Platinum,674.9,681.9,674.9,681.1,395,9569.0,5011.0,1809.0,12.0,2678.0,6853.0,7701.0,8674.0,1868.0,895.0
2000-08-22,Price_PL20_IOB,Platinum,682.9,685.8,677.9,680.2,330,9547.0,4990.0,1887.0,12.0,2681.0,6748.0,7683.0,8647.0,1864.0,900.0
2000-08-29,Price_PL20_IOB,Platinum,693.9,705.8,693.9,702.8,461,9992.0,5402.0,2182.0,8.0,2832.0,6958.0,8242.0,9148.0,1750.0,844.0
2000-09-05,Price_PL20_IOB,Platinum,711.8,718.8,702.7,710.2,1908,10136.0,5490.0,2325.0,9.0,2541.0,6709.0,8040.0,9043.0,2096.0,1093.0
2000-09-12,Price_PL20_IOB,Platinum,711.4,719.9,710.4,715.1,1632,9771.0,5212.0,2190.0,0.0,2683.0,6791.0,7895.0,8981.0,1876.0,790.0
2000-09-19,Price_PL20_IOB,Platinum,701.9,703.9,695.9,700.6,2203,9726.0,4748.0,1909.0,0.0,2963.0,6626.0,7711.0,8535.0,2015.0,1191.0
2000-09-26,Price_PL20_IOB,Platinum,687.9,687.9,673.9,675.4,3665,8930.0,4121.0,1780.0,243.0,3373.0,5942.0,7737.0,7965.0,1193.0,965.0
2000-10-03,Price_PL20_IOB,Platinum,675.5,680.4,672.9,677.1,445,8240.0,3354.0,1635.0,0.0,3303.0,5815.0,6657.0,7450.0,1583.0,790.0
2000-10-10,Price_PL20_IOB,Platinum,688.7,691.2,686.4,686.9,443,8220.0,3448.0,1615.0,0.0,3124.0,5730.0,6572.0,7345.0,1648.0,875.0
2000-10-17,Price_PL20_IOB,Platinum,683.3,684.4,677.9,680.3,472,8104.0,3472.0,1776.0,0.0,3154.0,5524.0,6626.0,7300.0,1478.0,804.0
2000-10-24,Price_PL20_IOB,Platinum,691.4,692.0,680.4,681.1,1241,7946.0,3597.0,1656.0,0.0,2737.0,5275.0,6334.0,6931.0,1612.0,1015.0
2000-10-31,Price_PL20_IOB,Platinum,685.4,696.4,685.4,694.5,691,7598.0,3558.0,1657.0,0.0,2450.0,5013.0,6008.0,6670.0,1590.0,928.0
2000-11-07,Price_PL20_IOB,Platinum,701.0,711.4,700.4,709.1,598,8102.0,4075.0,1614.0,0.0,2228.0,5716.0,6303.0,7330.0,1799.0,772.0
2000-11-14,Price_PL20_IOB,Platinum,698.5,706.3,698.5,705.8,510,8346.0,4122.0,1509.0,0.0,2349.0,5941.0,6471.0,7450.0,1875.0,896.0
2000-11-21,Price_PL20_IOB,Platinum,706.4,709.3,699.5,700.2,376,8001.0,3941.0,1457.0,2.0,2251.0,5727.0,6194.0,7186.0,1807.0,815.0
2000-11-28,Price_PL20_IOB,Platinum,712.4,718.4,710.4,716.1,857,8373.0,4460.0,1600.0,2.0,2294.0,6024.0,6756.0,7626.0,1617.0,747.0
2000-12-05,Price_PL20_IOB,Platinum,738.4,738.4,721.9,723.8,786,8899.0,4853.0,1608.0,9.0,1934.0,6331.0,6796.0,7948.0,2103.0,951.0
2000-12-12,Price_PL20_IOB,Platinum,734.5,738.4,731.4,736.0,572,8732.0,4656.0,1553.0,87.0,1971.0,6344.0,6714.0,7984.0,2018.0,748.0
2000-12-19,Price_PL20_IOB,Platinum,717.9,722.4,716.4,719.7,2132,8586.0,4505.0,1496.0,163.0,1858.0,6115.0,6526.0,7774.0,2060.0,812.0
2000-12-26,Price_PL20_IOB,Platinum,726.9,732.9,726.9,729.8,1998,8055.0,4545.0,1495.0,50.0,1449.0,5642.0,6044.0,7187.0,2011.0,868.0
2001-01-02,Price_PL20_IOB,Platinum,732.5,735.4,728.9,733.3,666,8257.0,4675.0,1488.0,20.0,1500.0,6014.0,6195.0,7522.0,2062.0,735.0
2001-01-09,Price_PL20_IOB,Platinum,753.4,758.4,751.4,755.4,375,8860.0,4959.0,1579.0,19.0,1566.0,6537.0,6544.0,8135.0,2316.0,725.0
2001-01-16,Price_PL20_IOB,Platinum,756.9,759.4,752.4,754.0,479,8961.0,5003.0,541.0,9.0,1686.0,7749.0,6698.0,8299.0,2263.0,662.0
2001-01-23,Price_PL20_IOB,Platinum,743.0,743.4,739.4,743.2,513,8333.0,4388.0,370.0,2.0,1824.0,7013.0,6214.0,7385.0,2119.0,948.0
2001-01-30,Price_PL20_IOB,Platinum,722.4,727.9,721.6,726.0,645,7656.0,3309.0,312.0,2.0,2415.0,6477.0,5726.0,6791.0,1930.0,865.0
2001-02-06,Price_PL20_IOB,Platinum,728.8,732.3,727.9,730.4,428,7506.0,3040.0,315.0,0.0,2624.0,6578.0,5664.0,6893.0,1842.0,613.0
2001-02-13,Price_PL20_IOB,Platinum,715.4,719.4,712.9,718.1,1668,7147.0,2236.0,292.0,0.0,3268.0,6018.0,5504.0,6310.0,1643.0,837.0
2001-02-20,Price_PL20_IOB,Platinum,729.4,730.9,726.4,728.2,535,7188.0,2287.0,290.0,5.0,3390.0,6199.0,5682.0,6494.0,1506.0,694.0
2001-02-27,Price_PL20_IOB,Platinum,728.9,738.4,728.9,737.3,1393,7221.0,2511.0,292.0,0.0,3299.0,6285.0,5810.0,6577.0,1411.0,644.0
2001-03-06,Price_PL20_IOB,Platinum,701.9,708.9,701.9,706.0,327,7496.0,1878.0,504.0,0.0,4224.0,6007.0,6102.0,6511.0,1394.0,985.0
2001-03-13,Price_PL20_IOB,Platinum,708.5,708.9,705.9,706.8,740,7375.0,1773.0,515.0,0.0,4512.0,5760.0,6285.0,6275.0,1090.0,1100.0
2001-03-20,Price_PL20_IOB,Platinum,702.4,702.4,695.4,698.2,1728,6125.0,1486.0,718.0,0.0,3830.0,4286.0,5316.0,5004.0,809.0,1121.0
2001-03-27,Price_PL20_IOB,Platinum,696.9,700.4,693.9,699.6,1274,6015.0,888.0,788.0,0.0,4300.0,3985.0,5188.0,4773.0,827.0,1242.0
2001-04-03,Price_PL20_IOB,Platinum,669.7,693.9,669.7,686.8,1844,6558.0,476.0,1579.0,0.0,5497.0,3605.0,5973.0,5184.0,585.0,1374.0
2001-04-10,Price_PL20_IOB,Platinum,687.9,692.9,686.9,691.8,277,6714.0,486.0,1898.0,0.0,5671.0,3637.0,6157.0,5535.0,557.0,1179.0
2001-04-17,Price_PL20_IOB,Platinum,729.9,740.9,729.9,738.0,1202,6412.0,508.0,903.0,0.0,5170.0,4774.0,5678.0,5677.0,734.0,735.0
2001-04-24,Price_PL20_IOB,Platinum,734.9,734.9,727.9,732.8,648,6834.0,964.0,827.0,0.0,4929.0,5260.0,5893.0,6087.0,941.0,747.0
2001-05-01,Price_PL20_IOB,Platinum,727.9,733.9,727.9,732.9,741,6743.0,1079.0,643.0,0.0,4562.0,5524.0,5641.0,6167.0,1102.0,576.0
2001-05-08,Price_PL20_IOB,Platinum,740.0,740.0,733.4,736.7,726,7253.0,1990.0,246.0,0.0,3748.0,6109.0,5738.0,6355.0,1515.0,898.0
2001-05-15,Price_PL20_IOB,Platinum,738.4,744.9,736.1,741.9,260,7510.0,2414.0,513.0,1.0,3625.0,6100.0,6040.0,6614.0,1470.0,896.0
2001-05-22,Price_PL20_IOB,Platinum,748.9,749.9,746.1,748.4,350,7620.0,2663.0,328.0,0.0,3443.0,6354.0,6106.0,6682.0,1514.0,938.0
2001-05-29,Price_PL20_IOB,Platinum,753.9,756.7,750.9,751.2,485,7893.0,3084.0,381.0,0.0,3332.0,6556.0,6416.0,6937.0,1477.0,956.0
2001-06-05,Price_PL20_IOB,Platinum,723.8,723.8,713.9,715.0,1354,6146.0,1516.0,352.0,64.0,3596.0,4800.0,5176.0,5216.0,970.0,930.0
2001-06-12,Price_PL20_IOB,Platinum,715.9,715.9,709.9,710.6,760,6108.0,1362.0,370.0,51.0,3692.0,4745.0,5105.0,5166.0,1003.0,942.0
2001-06-19,Price_PL20_IOB,Platinum,712.8,714.9,710.0,711.6,925,5523.0,979.0,426.0,86.0,3634.0,4194.0,4699.0,4706.0,824.0,817.0
2001-06-26,Price_PL20_IOB,Platinum,700.9,702.4,699.1,701.4,2169,5237.0,724.0,617.0,0.0,3578.0,3457.0,4302.0,4074.0,935.0,1163.0
2001-07-03,Price_PL20_IOB,Platinum,686.9,690.9,686.4,690.8,786,5844.0,711.0,1512.0,0.0,4242.0,3108.0,4953.0,4620.0,891.0,1224.0
2001-07-10,Price_PL20_IOB,Platinum,694.4,694.4,688.9,690.2,113,6185.0,726.0,1853.0,0.0,4679.0,3122.0,5405.0,4975.0,780.0,1210.0
2001-07-17,Price_PL20_IOB,Platinum,689.9,689.9,678.9,678.9,965,6395.0,824.0,2016.0,0.0,4802.0,3147.0,5626.0,5163.0,769.0,1232.0
2001-07-24,Price_PL20_IOB,Platinum,636.9,645.9,630.9,645.0,615,6270.0,796.0,1937.0,0.0,4794.0,3207.0,5590.0,5144.0,680.0,1126.0
2001-07-31,Price_PL20_IOB,Platinum,612.4,617.9,611.9,613.3,555,6211.0,871.0,1945.0,0.0,4685.0,3123.0,5556.0,5068.0,655.0,1143.0
2001-08-07,Price_PL20_IOB,Platinum,599.0,603.9,575.9,579.3,888,6046.0,961.0,1536.0,0.0,4279.0,3182.0,5240.0,4718.0,806.0,1328.0
2001-08-14,Price_PL20_IOB,Platinum,592.4,592.4,576.4,580.4,703,5701.0,926.0,1358.0,0.0,3917.0,3168.0,4843.0,4526.0,858.0,1175.0
2001-08-21,Price_PL20_IOB,Platinum,573.9,586.9,570.0,582.2,529,6045.0,1067.0,1375.0,8.0,4105.0,3510.0,5180.0,4893.0,865.0,1152.0
2001-08-28,Price_PL20_IOB,Platinum,599.9,605.7,598.9,599.8,431,6086.0,998.0,1301.0,8.0,4243.0,3549.0,5249.0,4858.0,837.0,1228.0
2001-09-04,Price_PL20_IOB,Platinum,585.7,585.7,579.9,583.3,263,6028.0,954.0,1477.0,8.0,4236.0,3399.0,5198.0,4884.0,830.0,1144.0
2001-09-10,Price_PL20_IOB,Platinum,582.9,582.9,575.9,577.2,423,6095.0,944.0,1365.0,8.0,4317.0,3309.0,5269.0,4682.0,826.0,1413.0
2001-09-18,Price_PL20_IOB,Platinum,621.9,625.9,620.9,624.0,614,5774.0,1085.0,1096.0,5.0,3955.0,3448.0,5045.0,4549.0,729.0,1225.0
2001-09-25,Price_PL20_IOB,Platinum,599.9,599.9,567.9,589.0,535,4904.0,846.0,929.0,138.0,3492.0,3103.0,4476.0,4170.0,428.0,734.0
2001-10-02,Price_PL20_IOB,Platinum,565.9,565.9,551.9,561.6,1387,5157.0,950.0,1348.0,12.0,3497.0,2825.0,4459.0,4185.0,698.0,972.0
2001-10-09,Price_PL20_IOB,Platinum,573.4,577.9,566.4,566.6,400,5164.0,944.0,1543.0,13.0,3458.0,2624.0,4415.0,4180.0,749.0,984.0
2001-10-16,Price_PL20_IOB,Platinum,593.9,595.4,577.9,578.1,564,5369.0,933.0,1529.0,8.0,3606.0,2787.0,4547.0,4324.0,822.0,1045.0
2001-10-23,Price_PL20_IOB,Platinum,563.9,568.4,563.9,568.2,348,5681.0,1020.0,1648.0,8.0,3832.0,2697.0,4860.0,4353.0,821.0,1328.0
2001-10-30,Price_PL20_IOB,Platinum,574.4,575.4,571.1,572.2,170,5793.0,1049.0,1668.0,8.0,3819.0,2825.0,4876.0,4501.0,917.0,1292.0
2001-11-06,Price_PL20_IOB,Platinum,573.9,574.9,567.9,568.0,423,6051.0,1058.0,1917.0,8.0,4002.0,2796.0,5068.0,4721.0,983.0,1330.0
2001-11-13,Price_PL20_IOB,Platinum,591.9,591.9,566.9,570.6,1775,6230.0,1129.0,1705.0,21.0,4047.0,3311.0,5197.0,5037.0,1033.0,1193.0
2001-11-20,Price_PL20_IOB,Platinum,587.9,592.9,585.9,590.2,702,6122.0,1113.0,1350.0,69.0,4003.0,3756.0,5185.0,5175.0,937.0,947.0
2001-11-27,Price_PL20_IOB,Platinum,595.4,595.4,588.9,589.3,422,6198.0,1169.0,1262.0,73.0,3989.0,3942.0,5231.0,5277.0,967.0,921.0
2001-12-04,Price_PL20_IOB,Platinum,608.9,612.9,604.4,605.1,1108,6139.0,1149.0,837.0,10.0,3834.0,4435.0,4993.0,5282.0,1146.0,857.0
2001-12-11,Price_PL20_IOB,Platinum,623.9,623.9,606.9,611.6,1368,5853.0,1142.0,567.0,73.0,3438.0,4353.0,4653.0,4993.0,1200.0,860.0
2001-12-18,Price_PL20_IOB,Platinum,616.9,616.9,610.9,614.0,1878,6027.0,1085.0,335.0,11.0,3347.0,4553.0,4443.0,4899.0,1584.0,1128.0
2001-12-21,Price_PL20_IOB,Platinum,613.9,621.4,610.9,622.7,1253,6088.0,1060.0,196.0,1.0,3610.0,5045.0,4671.0,5242.0,1417.0,846.0
2001-12-28,Price_PL20_IOB,Platinum,632.9,639.9,632.4,638.9,812,6222.0,1528.0,0.0,1.0,3370.0,5516.0,4899.0,5517.0,1323.0,705.0
2002-01-08,Price_PL20_IOB,Platinum,632.9,634.9,632.4,634.2,319,6348.0,1884.0,0.0,0.0,3015.0,5686.0,4899.0,5686.0,1449.0,662.0
2002-01-15,Price_PL20_IOB,Platinum,634.8,634.8,627.9,631.7,717,6741.0,2240.0,0.0,0.0,2978.0,6137.0,5218.0,6137.0,1523.0,604.0
2002-01-22,Price_PL20_IOB,Platinum,636.9,636.9,633.2,634.3,359,6853.0,2306.0,0.0,0.0,2981.0,6083.0,5287.0,6083.0,1566.0,770.0
2002-01-29,Price_PL20_IOB,Platinum,610.9,615.4,605.1,609.9,1272,6522.0,1537.0,400.0,0.0,3442.0,5085.0,4979.0,5485.0,1543.0,1037.0
2002-02-05,Price_PL20_IOB,Platinum,613.8,615.4,609.9,614.4,705,5978.0,1131.0,512.0,0.0,3555.0,4688.0,4686.0,5200.0,1292.0,778.0
2002-02-12,Price_PL20_IOB,Platinum,626.9,626.9,620.9,622.2,517,5894.0,933.0,315.0,0.0,3737.0,4643.0,4670.0,4958.0,1224.0,936.0
2002-02-19,Price_PL20_IOB,Platinum,629.9,631.4,625.9,629.4,524,6153.0,1412.0,156.0,0.0,3560.0,5108.0,4972.0,5264.0,1181.0,889.0
2002-02-26,Price_PL20_IOB,Platinum,634.9,641.9,634.9,640.5,605,6723.0,1994.0,252.0,53.0,3374.0,5557.0,5421.0,5862.0,1302.0,861.0
2002-03-05,Price_PL20_IOB,Platinum,670.9,670.9,662.9,666.4,1171,7166.0,2189.0,157.0,0.0,3216.0,6142.0,5405.0,6299.0,1761.0,867.0
2002-03-12,Price_PL20_IOB,Platinum,679.9,683.9,675.9,676.9,1268,7241.0,2305.0,222.0,60.0,3360.0,6318.0,5725.0,6600.0,1516.0,641.0
2002-03-19,Price_PL20_IOB,Platinum,677.9,680.4,672.9,674.2,1032,7283.0,2585.0,256.0,267.0,2848.0,6041.0,5700.0,6564.0,1583.0,719.0
2002-03-26,Price_PL20_IOB,Platinum,676.4,676.4,671.4,672.6,2310,6781.0,2423.0,135.0,0.0,2746.0,5978.0,5169.0,6113.0,1612.0,668.0
2002-04-02,Price_PL20_IOB,Platinum,687.4,700.4,687.4,700.4,947,6825.0,2515.0,145.0,0.0,2640.0,6082.0,5155.0,6227.0,1670.0,598.0
2002-04-09,Price_PL20_IOB,Platinum,688.4,690.4,686.2,689.2,279,6612.0,2691.0,145.0,0.0,2298.0,5769.0,4989.0,5914.0,1623.0,698.0
2002-04-16,Price_PL20_IOB,Platinum,696.4,701.4,693.4,699.7,464,6704.0,2851.0,278.0,0.0,2154.0,5726.0,5005.0,6004.0,1699.0,700.0
2002-04-23,Price_PL20_IOB,Platinum,706.9,711.4,706.9,709.2,511,6433.0,3306.0,381.0,0.0,1934.0,6013.0,5240.0,6394.0,1193.0,39.0
2002-04-30,Price_PL20_IOB,Platinum,703.4,703.4,696.6,696.9,437,7107.0,3863.0,407.0,2.0,1492.0,5939.0,5357.0,6348.0,1750.0,759.0
2002-05-07,Price_PL20_IOB,Platinum,683.9,688.9,680.4,686.4,1156,5749.0,2194.0,390.0,0.0,2016.0,4773.0,4210.0,5163.0,1539.0,586.0
2002-05-14,Price_PL20_IOB,Platinum,691.4,698.4,689.4,697.7,503,5746.0,1995.0,263.0,0.0,2008.0,5026.0,4003.0,5289.0,1743.0,457.0
2002-05-21,Price_PL20_IOB,Platinum,709.9,709.9,700.6,702.4,393,5828.0,2381.0,257.0,0.0,1786.0,5015.0,4167.0,5272.0,1661.0,556.0
2002-05-28,Price_PL20_IOB,Platinum,704.4,710.9,704.4,709.4,445,6113.0,2585.0,578.0,0.0,1885.0,4968.0,4470.0,5546.0,1643.0,567.0
2002-06-04,Price_PL20_IOB,Platinum,711.8,718.2,711.5,717.4,759,6461.0,3020.0,573.0,0.0,1867.0,5213.0,4887.0,5786.0,1574.0,675.0
2002-06-11,Price_PL20_IOB,Platinum,718.3,722.4,716.9,720.8,332,6668.0,3100.0,642.0,0.0,1826.0,5259.0,4926.0,5901.0,1742.0,767.0
2002-06-18,Price_PL20_IOB,Platinum,727.4,731.9,725.9,730.2,986,7282.0,3545.0,669.0,50.0,1769.0,5856.0,5364.0,6575.0,1918.0,707.0
2002-06-25,Price_PL20_IOB,Platinum,726.4,731.9,721.4,726.7,1764,7303.0,3732.0,611.0,0.0,1653.0,5916.0,5385.0,6527.0,1918.0,776.0
2002-07-02,Price_PL20_IOB,Platinum,694.4,696.4,689.9,693.5,1034,6373.0,2799.0,754.0,96.0,1805.0,4879.0,4700.0,5729.0,1673.0,644.0
2002-07-09,Price_PL20_IOB,Platinum,681.4,688.4,679.7,682.9,726,5765.0,2199.0,837.0,0.0,2296.0,4486.0,4495.0,5323.0,1270.0,442.0
2002-07-16,Price_PL20_IOB,Platinum,693.4,696.9,688.4,691.8,719,5491.0,1749.0,803.0,0.0,2441.0,4254.0,4190.0,5057.0,1301.0,434.0
2002-07-23,Price_PL20_IOB,Platinum,685.0,685.0,678.4,680.7,761,4957.0,1017.0,647.0,0.0,2908.0,3793.0,3925.0,4440.0,1032.0,517.0
2002-07-30,Price_PL20_IOB,Platinum,690.4,694.4,689.9,692.6,298,5056.0,1001.0,608.0,0.0,3068.0,3731.0,4069.0,4339.0,987.0,717.0
2002-08-06,Price_PL20_IOB,Platinum,695.4,696.4,691.4,694.7,583,5135.0,1036.0,649.0,0.0,2909.0,3635.0,3945.0,4284.0,1190.0,851.0
2002-08-13,Price_PL20_IOB,Platinum,719.9,723.4,718.4,721.0,1079,6090.0,2534.0,798.0,0.0,2048.0,4735.0,4582.0,5533.0,1508.0,557.0
2002-08-20,Price_PL20_IOB,Platinum,721.9,721.9,713.6,716.1,594,6795.0,4289.0,881.0,0.0,1254.0,5391.0,5543.0,6272.0,1252.0,523.0
2002-08-27,Price_PL20_IOB,Platinum,721.4,729.4,721.4,729.1,767,7245.0,4623.0,1195.0,0.0,1298.0,5549.0,5921.0,6744.0,1324.0,501.0
2002-09-03,Price_PL20_IOB,Platinum,732.4,732.4,712.6,714.0,1759,7404.0,4306.0,1060.0,0.0,1315.0,5652.0,5621.0,6712.0,1783.0,692.0
2002-09-10,Price_PL20_IOB,Platinum,723.9,723.9,716.4,718.5,577,6628.0,3141.0,987.0,0.0,1541.0,5155.0,4682.0,6142.0,1946.0,486.0
2002-09-17,Price_PL20_IOB,Platinum,720.9,720.9,717.4,718.8,403,6802.0,3671.0,952.0,0.0,1191.0,5317.0,4862.0,6269.0,1940.0,533.0
2002-09-24,Price_PL20_IOB,Platinum,739.4,743.4,738.4,742.3,2660,7264.0,3950.0,1025.0,54.0,1397.0,5615.0,5401.0,6694.0,1863.0,570.0
2002-10-01,Price_PL20_IOB,Platinum,735.4,740.4,735.4,737.5,962,6923.0,4039.0,1033.0,0.0,1222.0,5261.0,5261.0,6294.0,1662.0,629.0
2002-10-08,Price_PL20_IOB,Platinum,734.9,743.4,733.9,742.3,774,7025.0,4180.0,1000.0,0.0,1176.0,5499.0,5356.0,6499.0,1669.0,526.0
2002-10-15,Price_PL20_IOB,Platinum,751.9,759.4,750.4,756.8,577,7365.0,4534.0,1138.0,0.0,1064.0,5553.0,5598.0,6691.0,1767.0,674.0
2002-10-22,Price_PL20_IOB,Platinum,746.4,752.2,746.4,752.2,350,7282.0,4680.0,1084.0,0.0,912.0,5404.0,5592.0,6488.0,1690.0,794.0
2002-10-29,Price_PL20_IOB,Platinum,760.4,766.4,760.4,764.1,340,7297.0,4730.0,1099.0,0.0,714.0,5429.0,5444.0,6528.0,1853.0,769.0
2002-11-05,Price_PL20_IOB,Platinum,748.4,756.9,747.4,756.4,340,6873.0,4314.0,1112.0,0.0,797.0,5051.0,5111.0,6163.0,1762.0,710.0
2002-11-12,Price_PL20_IOB,Platinum,744.4,754.4,740.4,754.1,401,7109.0,4536.0,1316.0,0.0,878.0,4938.0,5414.0,6254.0,1695.0,855.0
2002-11-19,Price_PL20_IOB,Platinum,767.9,774.4,765.4,767.4,464,7799.0,5177.0,1570.0,0.0,691.0,5477.0,5868.0,7047.0,1931.0,752.0
2002-11-26,Price_PL20_IOB,Platinum,759.9,760.6,755.6,760.4,700,7549.0,5092.0,1483.0,0.0,617.0,5202.0,5709.0,6685.0,1840.0,864.0
2002-12-03,Price_PL20_IOB,Platinum,760.5,764.9,760.5,763.2,181,7959.0,5075.0,1461.0,0.0,931.0,5682.0,6006.0,7143.0,1953.0,816.0
2002-12-10,Price_PL20_IOB,Platinum,773.4,774.9,769.6,771.2,1642,8798.0,5429.0,1361.0,0.0,825.0,6271.0,6254.0,7632.0,2544.0,1166.0
2002-12-17,Price_PL20_IOB,Platinum,782.9,785.4,782.4,785.3,1107,9047.0,5882.0,1270.0,91.0,817.0,6766.0,6790.0,8127.0,2257.0,920.0
