Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2006-08-08,Price_OJ20_IOB,Orange Juice,159.45,160.65,158.45,158.8,3768,28872.0,13771.0,4178.0,2078.0,9156.0,20642.0,25005.0,26898.0,3867.0,1974.0
2006-08-15,Price_OJ20_IOB,Orange Juice,161.7,162.75,160.7,160.95,2388,30248.0,14540.0,4242.0,2139.0,9699.0,21742.0,26378.0,28123.0,3870.0,2125.0
2006-08-22,Price_OJ20_IOB,Orange Juice,171.75,172.15,169.65,170.15,8939,30655.0,14131.0,2436.0,1617.0,10784.0,24612.0,26532.0,28665.0,4123.0,1990.0
2006-08-29,Price_OJ20_IOB,Orange Juice,172.15,173.4,171.4,171.95,4043,30835.0,15001.0,2310.0,2334.0,9215.0,24053.0,26550.0,28697.0,4285.0,2138.0
2006-09-05,Price_OJ20_IOB,Orange Juice,164.95,168.65,164.95,168.35,3314,28239.0,14684.0,2070.0,1600.0,8144.0,22438.0,24428.0,26108.0,3811.0,2131.0
2006-09-12,Price_OJ20_IOB,Orange Juice,162.25,164.95,162.15,164.65,2747,29668.0,14559.0,2097.0,1942.0,9551.0,23383.0,26052.0,27422.0,3616.0,2246.0
2006-09-19,Price_OJ20_IOB,Orange Juice,156.9,160.15,156.9,157.8,2556,29924.0,13390.0,2385.0,2226.0,10787.0,22984.0,26403.0,27595.0,3521.0,2329.0
2006-09-26,Price_OJ20_IOB,Orange Juice,155.25,155.85,154.25,155.15,3203,29005.0,12986.0,2077.0,2521.0,10279.0,21823.0,25786.0,26421.0,3219.0,2584.0
2006-10-03,Price_OJ20_IOB,Orange Juice,159.65,160.4,156.15,158.55,1940,30584.0,13487.0,1709.0,2035.0,10720.0,23309.0,26242.0,27053.0,4342.0,3531.0
2006-10-10,Price_OJ20_IOB,Orange Juice,149.55,149.55,147.65,148.7,3512,29389.0,13075.0,2347.0,2365.0,11390.0,22126.0,26830.0,26838.0,2559.0,2551.0
2006-10-17,Price_OJ20_IOB,Orange Juice,184.85,185.45,181.85,182.35,4643,33080.0,13565.0,2638.0,3650.0,12691.0,24980.0,29906.0,31268.0,3174.0,1812.0
2006-10-24,Price_OJ20_IOB,Orange Juice,183.1,184.25,183.05,183.05,2263,30594.0,11222.0,1587.0,3330.0,12584.0,24060.0,27136.0,28977.0,3458.0,1617.0
2006-10-31,Price_OJ20_IOB,Orange Juice,187.85,188.75,186.25,186.85,5037,29911.0,12168.0,2311.0,2683.0,11758.0,23288.0,26609.0,28282.0,3302.0,1629.0
2006-11-07,Price_OJ20_IOB,Orange Juice,183.85,186.55,183.55,186.05,1743,30162.0,12926.0,3076.0,3010.0,11007.0,22392.0,26943.0,28478.0,3219.0,1684.0
2006-11-14,Price_OJ20_IOB,Orange Juice,183.5,185.25,183.5,184.45,478,29367.0,11573.0,2818.0,2947.0,11429.0,21588.0,25949.0,27353.0,3418.0,2014.0
2006-11-21,Price_OJ20_IOB,Orange Juice,186.45,187.75,185.45,186.15,1759,30031.0,11895.0,3375.0,3387.0,11273.0,21616.0,26555.0,28378.0,3476.0,1653.0
2006-11-28,Price_OJ20_IOB,Orange Juice,185.1,186.45,184.45,186.25,2287,30160.0,11698.0,3191.0,3993.0,11084.0,21183.0,26775.0,28367.0,3385.0,1793.0
2006-12-05,Price_OJ20_IOB,Orange Juice,191.95,193.55,191.95,193.1,2668,28788.0,12662.0,3499.0,2705.0,10701.0,20773.0,26068.0,26977.0,2720.0,1811.0
2006-12-12,Price_OJ20_IOB,Orange Juice,187.25,190.65,186.55,187.15,3135,30022.0,11248.0,5355.0,2354.0,10907.0,18002.0,24509.0,25711.0,5513.0,4311.0
2006-12-19,Price_OJ20_IOB,Orange Juice,189.45,189.45,185.95,187.0,5344,26514.0,10356.0,4200.0,2068.0,9777.0,16933.0,22201.0,23201.0,4313.0,3313.0
2006-12-26,Price_OJ20_IOB,Orange Juice,185.55,186.45,184.85,186.2,1901,26746.0,10202.0,4039.0,1969.0,10649.0,17545.0,22820.0,23553.0,3926.0,3193.0
2007-01-03,Price_OJ20_IOB,Orange Juice,191.45,192.45,189.35,191.25,3496,26705.0,12231.0,4788.0,1557.0,9765.0,17942.0,23553.0,24287.0,3152.0,2418.0
2007-01-09,Price_OJ20_IOB,Orange Juice,186.05,187.4,184.45,187.0,2153,27292.0,11759.0,5126.0,1519.0,10959.0,18144.0,24237.0,24789.0,3055.0,2503.0
2007-01-16,Price_OJ20_IOB,Orange Juice,191.4,191.9,190.05,190.9,1999,28178.0,12501.0,5174.0,1641.0,10612.0,19030.0,24754.0,25845.0,3424.0,2333.0
2007-01-23,Price_OJ20_IOB,Orange Juice,194.15,194.45,190.65,191.2,3547,31979.0,16411.0,4976.0,2263.0,9669.0,22504.0,28343.0,29743.0,3636.0,2236.0
2007-01-30,Price_OJ20_IOB,Orange Juice,186.55,186.75,175.95,176.1,10187,30117.0,12789.0,2927.0,2399.0,11299.0,22156.0,26487.0,27482.0,3630.0,2635.0
2007-02-06,Price_OJ20_IOB,Orange Juice,180.25,181.7,178.95,179.7,3219,28597.0,10703.0,2741.0,2749.0,11823.0,20477.0,25275.0,25967.0,3322.0,2630.0
2007-02-13,Price_OJ20_IOB,Orange Juice,183.35,184.95,182.95,183.45,3622,27926.0,10326.0,2344.0,2512.0,11704.0,20245.0,24542.0,25101.0,3384.0,2825.0
2007-02-20,Price_OJ20_IOB,Orange Juice,186.5,187.1,183.9,186.4,5379,27403.0,10312.0,1780.0,2304.0,11401.0,20380.0,24017.0,24464.0,3386.0,2939.0
2007-02-27,Price_OJ20_IOB,Orange Juice,196.6,200.2,196.6,199.05,7544,29288.0,13490.0,2377.0,2466.0,9771.0,21997.0,25727.0,26840.0,3561.0,2448.0
2007-03-06,Price_OJ20_IOB,Orange Juice,198.4,200.9,198.4,199.7,1589,32204.0,15114.0,1969.0,3398.0,10041.0,24070.0,28553.0,29437.0,3651.0,2767.0
2007-03-13,Price_OJ20_IOB,Orange Juice,194.1,195.6,194.1,194.45,1026,32520.0,16072.0,3039.0,2846.0,9966.0,23961.0,28884.0,29846.0,3636.0,2674.0
2007-03-20,Price_OJ20_IOB,Orange Juice,197.1,199.1,196.6,197.95,1601,32554.0,16229.0,2968.0,2554.0,10080.0,24288.0,28863.0,29810.0,3691.0,2744.0
2007-03-27,Price_OJ20_IOB,Orange Juice,192.0,192.1,190.8,191.6,1757,32916.0,15512.0,2213.0,3198.0,10520.0,24540.0,29230.0,29951.0,3686.0,2965.0
2007-04-03,Price_OJ20_IOB,Orange Juice,189.7,189.7,184.6,186.55,2740,30914.0,12626.0,1346.0,3825.0,10887.0,22905.0,27338.0,28076.0,3576.0,2838.0
2007-04-10,Price_OJ20_IOB,Orange Juice,179.0,180.1,176.85,177.85,3765,29844.0,12171.0,928.0,3575.0,11075.0,22078.0,26821.0,26581.0,3023.0,3263.0
2007-04-17,Price_OJ20_IOB,Orange Juice,167.1,167.15,164.0,164.75,3212,29900.0,11884.0,1750.0,3211.0,12168.0,22108.0,27263.0,27069.0,2637.0,2831.0
2007-04-24,Price_OJ20_IOB,Orange Juice,158.85,160.35,155.65,158.1,4305,28481.0,10660.0,2526.0,2390.0,12794.0,20809.0,25844.0,25725.0,2637.0,2756.0
2007-05-01,Price_OJ20_IOB,Orange Juice,159.2,163.95,158.3,161.9,2504,27515.0,10746.0,2887.0,2132.0,12124.0,20013.0,25002.0,25032.0,2513.0,2483.0
2007-05-08,Price_OJ20_IOB,Orange Juice,164.4,168.5,162.4,168.0,2389,28010.0,10996.0,3253.0,2399.0,11989.0,19704.0,25384.0,25356.0,2626.0,2654.0
2007-05-15,Price_OJ20_IOB,Orange Juice,169.8,169.9,168.2,169.2,1955,29454.0,12350.0,3298.0,2583.0,11652.0,20962.0,26585.0,26843.0,2869.0,2611.0
2007-05-22,Price_OJ20_IOB,Orange Juice,165.2,165.6,162.15,163.8,2904,30148.0,13120.0,2915.0,2768.0,11548.0,21595.0,27436.0,27278.0,2712.0,2870.0
2007-05-29,Price_OJ20_IOB,Orange Juice,156.8,160.1,154.9,159.35,999,29491.0,11668.0,2957.0,2784.0,12465.0,21021.0,26917.0,26762.0,2574.0,2729.0
2007-06-05,Price_OJ20_IOB,Orange Juice,149.5,152.4,148.8,152.0,2183,30490.0,10753.0,3537.0,3515.0,13234.0,20177.0,27502.0,27229.0,2988.0,3261.0
2007-06-12,Price_OJ20_IOB,Orange Juice,145.9,147.5,137.3,141.9,5761,32077.0,10066.0,4678.0,4868.0,13949.0,19379.0,28883.0,28925.0,3194.0,3152.0
2007-06-19,Price_OJ20_IOB,Orange Juice,136.6,138.65,135.0,136.05,4596,32721.0,10358.0,5666.0,2937.0,16193.0,20890.0,29488.0,29493.0,3233.0,3228.0
2007-06-26,Price_OJ20_IOB,Orange Juice,129.3,129.3,118.3,120.25,3575,32854.0,9727.0,6952.0,2773.0,17068.0,20646.0,29568.0,30371.0,3286.0,2483.0
2007-07-03,Price_OJ20_IOB,Orange Juice,131.8,131.8,129.65,130.55,1580,29779.0,10512.0,7773.0,1648.0,14815.0,18041.0,26975.0,27462.0,2804.0,2317.0
2007-07-10,Price_OJ20_IOB,Orange Juice,127.4,128.65,124.45,128.55,2288,30094.0,10695.0,8303.0,1821.0,14738.0,17722.0,27254.0,27846.0,2840.0,2248.0
2007-07-17,Price_OJ20_IOB,Orange Juice,126.4,127.6,125.6,126.0,1037,30659.0,10598.0,8438.0,1868.0,14833.0,17953.0,27299.0,28259.0,3360.0,2400.0
2007-07-24,Price_OJ20_IOB,Orange Juice,132.65,135.65,132.0,134.6,2660,31707.0,11084.0,7685.0,2603.0,14147.0,19449.0,27834.0,29737.0,3873.0,1970.0
2007-07-31,Price_OJ20_IOB,Orange Juice,138.4,140.55,138.05,139.4,3554,30708.0,10623.0,6502.0,3105.0,13063.0,19231.0,26791.0,28838.0,3917.0,1870.0
2007-08-07,Price_OJ20_IOB,Orange Juice,138.4,140.4,137.9,138.7,2579,31397.0,10782.0,6531.0,3814.0,12957.0,19106.0,27553.0,29451.0,3844.0,1946.0
2007-08-14,Price_OJ20_IOB,Orange Juice,129.25,133.1,129.2,131.15,3458,32178.0,11121.0,7328.0,3996.0,13003.0,18523.0,28120.0,29847.0,4058.0,2331.0
2007-08-21,Price_OJ20_IOB,Orange Juice,123.2,124.4,121.6,122.3,4004,28203.0,9334.0,7716.0,3473.0,11835.0,14540.0,24642.0,25729.0,3561.0,2474.0
2007-08-28,Price_OJ20_IOB,Orange Juice,120.7,121.4,119.85,120.7,3080,26385.0,9372.0,7655.0,2524.0,11134.0,13805.0,23030.0,23984.0,3355.0,2401.0
2007-09-04,Price_OJ20_IOB,Orange Juice,117.65,118.0,111.8,112.4,4392,27190.0,9268.0,9523.0,3078.0,11616.0,11967.0,23962.0,24568.0,3228.0,2622.0
2007-09-11,Price_OJ20_IOB,Orange Juice,118.1,119.6,117.4,118.95,1637,28470.0,9355.0,10732.0,3604.0,11964.0,11676.0,24923.0,26012.0,3547.0,2458.0
2007-09-18,Price_OJ20_IOB,Orange Juice,123.2,124.6,122.2,124.25,1747,28229.0,9944.0,9913.0,3397.0,11429.0,12709.0,24770.0,26019.0,3459.0,2210.0
2007-09-25,Price_OJ20_IOB,Orange Juice,131.2,131.7,128.95,130.2,2289,29129.0,10443.0,7552.0,3341.0,11260.0,16237.0,25044.0,27130.0,4085.0,1999.0
2007-10-02,Price_OJ20_IOB,Orange Juice,130.2,132.2,128.2,131.7,7569,27905.0,11888.0,6527.0,3460.0,8939.0,16050.0,24287.0,26037.0,3618.0,1868.0
2007-10-09,Price_OJ20_IOB,Orange Juice,135.9,137.2,134.8,136.25,3639,30250.0,14345.0,5301.0,3947.0,8723.0,19200.0,27015.0,28448.0,3235.0,1802.0
2007-10-16,Price_OJ20_IOB,Orange Juice,150.55,157.55,148.8,153.6,5659,30333.0,14304.0,2952.0,3698.0,8817.0,21993.0,26819.0,28643.0,3514.0,1690.0
2007-10-23,Price_OJ20_IOB,Orange Juice,147.7,147.9,141.55,145.2,4172,29596.0,13230.0,2510.0,3465.0,9648.0,22097.0,26343.0,28072.0,3253.0,1524.0
2007-10-30,Price_OJ20_IOB,Orange Juice,135.9,137.95,134.65,136.85,2155,27934.0,12362.0,2164.0,2774.0,9545.0,21540.0,24681.0,26478.0,3253.0,1456.0
2007-11-06,Price_OJ20_IOB,Orange Juice,134.95,137.55,134.8,136.45,1119,27190.0,11888.0,2519.0,2563.0,9519.0,20665.0,23970.0,25747.0,3220.0,1443.0
2007-11-13,Price_OJ20_IOB,Orange Juice,134.5,134.95,131.75,132.7,2063,26288.0,11207.0,2336.0,2868.0,9477.0,19449.0,23552.0,24653.0,2736.0,1635.0
2007-11-20,Price_OJ20_IOB,Orange Juice,133.25,133.35,131.05,131.5,2724,26416.0,11395.0,3465.0,2763.0,9634.0,18156.0,23792.0,24384.0,2624.0,2032.0
2007-11-27,Price_OJ20_IOB,Orange Juice,135.55,138.9,135.0,138.15,3197,26501.0,11480.0,3126.0,2727.0,9231.0,18960.0,23438.0,24813.0,3063.0,1688.0
2007-12-04,Price_OJ20_IOB,Orange Juice,138.2,140.25,137.35,139.55,2173,27618.0,11401.0,3340.0,2917.0,9244.0,18686.0,23562.0,24943.0,4056.0,2675.0
2007-12-11,Price_OJ20_IOB,Orange Juice,145.35,148.35,141.4,147.6,4398,27676.0,11786.0,3220.0,3545.0,8870.0,19251.0,24201.0,26016.0,3475.0,1660.0
2007-12-18,Price_OJ20_IOB,Orange Juice,147.95,148.5,145.35,147.25,3138,27653.0,11254.0,3674.0,2834.0,9760.0,19339.0,23848.0,25847.0,3805.0,1806.0
2007-12-31,Price_OJ20_IOB,Orange Juice,144.1,152.75,142.15,144.55,2883,25739.0,12573.0,2350.0,1770.0,8515.0,20236.0,22858.0,24356.0,2881.0,1383.0
2008-01-08,Price_OJ20_IOB,Orange Juice,135.65,137.75,135.25,136.5,1125,25098.0,11558.0,3111.0,1638.0,8736.0,18598.0,21932.0,23347.0,3166.0,1751.0
2008-01-15,Price_OJ20_IOB,Orange Juice,134.35,138.75,134.35,138.25,1635,25452.0,11549.0,3355.0,1879.0,9116.0,17975.0,22544.0,23209.0,2908.0,2243.0
2008-01-22,Price_OJ20_IOB,Orange Juice,134.05,134.75,131.0,133.25,2013,24634.0,11620.0,4433.0,1558.0,8865.0,16329.0,22043.0,22320.0,2591.0,2314.0
2008-01-29,Price_OJ20_IOB,Orange Juice,138.65,142.65,138.5,141.65,3974,24642.0,11176.0,4245.0,1541.0,9115.0,16754.0,21832.0,22540.0,2810.0,2102.0
2008-02-05,Price_OJ20_IOB,Orange Juice,135.6,135.7,133.95,135.4,2519,24886.0,10109.0,4772.0,1556.0,10762.0,16403.0,22427.0,22731.0,2459.0,2155.0
2008-02-12,Price_OJ20_IOB,Orange Juice,125.7,127.2,124.6,125.8,3243,26288.0,9868.0,5911.0,1570.0,12319.0,15985.0,23757.0,23466.0,2531.0,2822.0
2008-02-19,Price_OJ20_IOB,Orange Juice,122.1,124.2,120.75,122.15,3328,26789.0,9778.0,7034.0,1522.0,12394.0,15506.0,23694.0,24062.0,3095.0,2727.0
2008-02-26,Price_OJ20_IOB,Orange Juice,122.8,124.95,120.1,123.25,3221,27465.0,10307.0,7663.0,978.0,12631.0,15888.0,23916.0,24529.0,3549.0,2936.0
2008-03-04,Price_OJ20_IOB,Orange Juice,132.05,132.7,125.3,128.35,3082,30403.0,10934.0,8205.0,1087.0,13449.0,18009.0,25470.0,27301.0,4933.0,3102.0
2008-03-11,Price_OJ20_IOB,Orange Juice,122.0,124.6,121.1,122.95,1401,30350.0,11300.0,8524.0,935.0,13623.0,17581.0,25858.0,27040.0,4492.0,3310.0
2008-03-18,Price_OJ20_IOB,Orange Juice,114.75,116.6,113.5,115.15,1143,28982.0,10528.0,8977.0,769.0,13780.0,16061.0,25077.0,25807.0,3905.0,3175.0
2008-03-25,Price_OJ20_IOB,Orange Juice,109.2,114.1,108.3,108.65,1945,28999.0,10763.0,10286.0,578.0,14507.0,15468.0,25848.0,26332.0,3151.0,2667.0
2008-04-01,Price_OJ20_IOB,Orange Juice,106.4,112.9,106.2,111.6,5679,31573.0,11836.0,11164.0,1534.0,15186.0,16217.0,28556.0,28915.0,3017.0,2658.0
2008-04-08,Price_OJ20_IOB,Orange Juice,115.7,115.7,112.35,114.85,4213,33236.0,11659.0,10756.0,2317.0,15728.0,16980.0,29704.0,30053.0,3532.0,3183.0
2008-04-15,Price_OJ20_IOB,Orange Juice,108.45,112.45,108.35,112.1,2831,34400.0,12194.0,10328.0,2429.0,16284.0,18676.0,30907.0,31433.0,3493.0,2967.0
2008-04-22,Price_OJ20_IOB,Orange Juice,108.2,110.05,107.7,109.2,4163,31958.0,12574.0,10794.0,544.0,15726.0,17911.0,28844.0,29249.0,3114.0,2709.0
2008-04-29,Price_OJ20_IOB,Orange Juice,114.65,120.15,114.2,118.55,4130,31367.0,12619.0,8577.0,819.0,15206.0,19761.0,28644.0,29157.0,2723.0,2210.0
2008-05-06,Price_OJ20_IOB,Orange Juice,115.2,115.8,112.1,115.5,1310,30671.0,12283.0,8532.0,608.0,14830.0,18904.0,27721.0,28044.0,2950.0,2627.0
2008-05-13,Price_OJ20_IOB,Orange Juice,110.25,112.0,106.1,106.85,3336,30944.0,11861.0,8957.0,843.0,15126.0,18239.0,27830.0,28039.0,3114.0,2905.0
2008-05-20,Price_OJ20_IOB,Orange Juice,102.05,102.95,100.85,101.4,1193,33426.0,13977.0,10940.0,894.0,15140.0,18541.0,30011.0,30375.0,3415.0,3051.0
2008-05-27,Price_OJ20_IOB,Orange Juice,101.75,103.7,101.4,102.3,2140,32950.0,14023.0,11866.0,630.0,14937.0,17839.0,29590.0,30335.0,3360.0,2615.0
2008-06-03,Price_OJ20_IOB,Orange Juice,103.5,108.2,102.8,105.4,4053,35320.0,14002.0,12362.0,1951.0,15845.0,18419.0,31798.0,32732.0,3522.0,2588.0
2008-06-10,Price_OJ20_IOB,Orange Juice,106.4,110.6,106.05,109.65,1974,34588.0,13164.0,8657.0,1410.0,16234.0,21446.0,30808.0,31513.0,3780.0,3075.0
2008-06-17,Price_OJ20_IOB,Orange Juice,106.1,110.55,105.6,108.8,5171,33239.0,12976.0,8115.0,902.0,15619.0,20697.0,29497.0,29714.0,3742.0,3525.0
2008-06-24,Price_OJ20_IOB,Orange Juice,103.85,106.0,103.35,104.3,3392,30856.0,12600.0,8512.0,507.0,13839.0,18634.0,26946.0,27653.0,3910.0,3203.0
2008-07-01,Price_OJ20_IOB,Orange Juice,114.95,123.35,114.3,122.85,6216,29516.0,12825.0,7182.0,510.0,12870.0,19489.0,26205.0,27181.0,3311.0,2335.0
2008-07-08,Price_OJ20_IOB,Orange Juice,119.05,119.05,114.35,117.1,1310,28810.0,11636.0,4030.0,707.0,12905.0,21788.0,25248.0,26525.0,3562.0,2285.0
2008-07-15,Price_OJ20_IOB,Orange Juice,118.15,118.6,114.3,115.2,920,27998.0,11620.0,3078.0,799.0,12518.0,22139.0,24937.0,26016.0,3061.0,1982.0
2008-07-22,Price_OJ20_IOB,Orange Juice,119.05,119.05,113.1,115.0,1929,28121.0,11709.0,3013.0,766.0,12499.0,22382.0,24974.0,26161.0,3147.0,1960.0
2008-07-29,Price_OJ20_IOB,Orange Juice,103.0,103.75,98.6,100.3,3812,28186.0,11178.0,5071.0,1030.0,12574.0,19740.0,24782.0,25841.0,3404.0,2345.0
2008-08-05,Price_OJ20_IOB,Orange Juice,90.6,92.65,87.15,89.0,4885,31391.0,11794.0,7943.0,2083.0,13564.0,18650.0,27441.0,28676.0,3950.0,2715.0
2008-08-12,Price_OJ20_IOB,Orange Juice,89.15,94.55,89.1,91.8,4602,31815.0,11479.0,9094.0,2332.0,14076.0,17691.0,27887.0,29117.0,3928.0,2698.0
2008-08-19,Price_OJ20_IOB,Orange Juice,95.35,96.65,91.2,92.1,2919,31588.0,11550.0,9250.0,930.0,14828.0,18298.0,27308.0,28478.0,4280.0,3110.0
2008-08-26,Price_OJ20_IOB,Orange Juice,96.05,106.15,95.65,101.0,5330,30382.0,11178.0,8911.0,769.0,14277.0,18987.0,26224.0,28667.0,4158.0,1715.0
2008-09-02,Price_OJ20_IOB,Orange Juice,100.15,100.25,92.8,93.75,3601,29595.0,10558.0,8372.0,686.0,14542.0,18420.0,25786.0,27478.0,3809.0,2117.0
2008-09-09,Price_OJ20_IOB,Orange Juice,89.05,89.45,78.7,82.9,5189,28805.0,10596.0,8473.0,1236.0,13178.0,16353.0,25010.0,26062.0,3795.0,2743.0
2008-09-16,Price_OJ20_IOB,Orange Juice,82.55,84.15,79.1,79.4,1688,28825.0,10471.0,9042.0,1327.0,13357.0,15915.0,25155.0,26284.0,3670.0,2541.0
2008-09-23,Price_OJ20_IOB,Orange Juice,80.05,80.8,79.1,80.3,625,29440.0,11632.0,8681.0,1058.0,12615.0,16989.0,25305.0,26728.0,4135.0,2712.0
2008-09-30,Price_OJ20_IOB,Orange Juice,74.05,76.95,72.75,76.75,4347,30491.0,11510.0,8791.0,2123.0,12714.0,16617.0,26347.0,27531.0,4144.0,2960.0
2008-10-07,Price_OJ20_IOB,Orange Juice,69.7,72.0,68.9,70.95,2150,31344.0,11423.0,9232.0,2508.0,13095.0,16476.0,27026.0,28216.0,4318.0,3128.0
2008-10-14,Price_OJ20_IOB,Orange Juice,65.55,69.35,65.55,68.6,3157,32293.0,11677.0,8380.0,2787.0,14175.0,18448.0,28639.0,29615.0,3654.0,2678.0
2008-10-21,Price_OJ20_IOB,Orange Juice,72.9,74.15,69.1,73.6,2497,31107.0,11760.0,7461.0,1455.0,14094.0,19228.0,27309.0,28144.0,3798.0,2963.0
2008-10-28,Price_OJ20_IOB,Orange Juice,67.15,68.7,66.7,67.25,2513,29627.0,11521.0,7496.0,637.0,14217.0,18563.0,26375.0,26696.0,3252.0,2931.0
2008-11-04,Price_OJ20_IOB,Orange Juice,66.2,68.15,65.7,67.05,1919,28265.0,11543.0,6969.0,185.0,13621.0,18419.0,25349.0,25573.0,2916.0,2692.0
2008-11-11,Price_OJ20_IOB,Orange Juice,68.8,68.95,66.35,67.2,1090,27838.0,11504.0,6521.0,236.0,13165.0,18429.0,24905.0,25186.0,2933.0,2652.0
2008-11-18,Price_OJ20_IOB,Orange Juice,63.45,63.85,59.7,60.9,2886,28204.0,11745.0,7273.0,251.0,13324.0,17471.0,25320.0,24995.0,2884.0,3209.0
2008-11-25,Price_OJ20_IOB,Orange Juice,60.7,64.1,60.45,61.05,1974,28554.0,11807.0,7849.0,369.0,13369.0,17329.0,25545.0,25547.0,3009.0,3007.0
2008-12-02,Price_OJ20_IOB,Orange Juice,55.8,58.2,55.35,56.2,2538,30013.0,11485.0,8138.0,1106.0,14345.0,17567.0,26936.0,26811.0,3077.0,3202.0
2008-12-09,Price_OJ20_IOB,Orange Juice,57.15,58.35,55.1,56.7,2351,28531.0,11264.0,8399.0,641.0,13703.0,16483.0,25608.0,25523.0,2923.0,3008.0
2008-12-16,Price_OJ20_IOB,Orange Juice,56.75,57.1,53.1,54.25,3841,29666.0,12109.0,8315.0,1164.0,13267.0,17060.0,26540.0,26539.0,3126.0,3127.0
2008-12-22,Price_OJ20_IOB,Orange Juice,58.15,58.75,55.05,55.9,2150,28378.0,12079.0,8148.0,611.0,12622.0,16558.0,25312.0,25317.0,3066.0,3061.0
2008-12-30,Price_OJ20_IOB,Orange Juice,48.85,51.5,48.85,51.0,2745,27799.0,11934.0,8793.0,431.0,12348.0,15306.0,24713.0,24530.0,3086.0,3269.0
2009-01-06,Price_OJ20_IOB,Orange Juice,55.1,57.7,55.1,57.05,2614,27164.0,11645.0,8222.0,812.0,11703.0,15143.0,24160.0,24177.0,3004.0,2987.0
2009-01-13,Price_OJ20_IOB,Orange Juice,54.4,56.85,53.55,55.9,694,27872.0,12386.0,7930.0,764.0,11649.0,16368.0,24799.0,25062.0,3073.0,2810.0
2009-01-20,Price_OJ20_IOB,Orange Juice,52.85,53.65,51.45,52.6,701,28094.0,12557.0,8708.0,782.0,11710.0,15734.0,25049.0,25224.0,3045.0,2870.0
2009-01-27,Price_OJ20_IOB,Orange Juice,56.2,56.2,53.95,54.2,834,28066.0,11998.0,8299.0,886.0,11595.0,15960.0,24479.0,25145.0,3587.0,2921.0
2009-02-03,Price_OJ20_IOB,Orange Juice,51.4,54.15,51.4,52.9,1517,28381.0,11696.0,9412.0,1210.0,12132.0,14909.0,25038.0,25531.0,3343.0,2850.0
2009-02-10,Price_OJ20_IOB,Orange Juice,51.1,52.6,49.4,50.05,2298,29304.0,10684.0,9822.0,1080.0,12591.0,14222.0,24355.0,25124.0,4949.0,4180.0
2009-02-17,Price_OJ20_IOB,Orange Juice,48.35,48.55,44.95,46.75,4780,28323.0,10240.0,10580.0,881.0,13257.0,13948.0,24378.0,25409.0,3945.0,2914.0
2009-02-24,Price_OJ20_IOB,Orange Juice,46.0,48.3,45.6,47.9,3676,27575.0,8605.0,10587.0,616.0,14402.0,12775.0,23623.0,23978.0,3952.0,3597.0
2009-03-03,Price_OJ20_IOB,Orange Juice,45.95,47.4,45.95,47.1,846,26458.0,9113.0,10701.0,632.0,13282.0,12012.0,23027.0,23345.0,3431.0,3113.0
2009-03-10,Price_OJ20_IOB,Orange Juice,52.85,52.95,51.05,51.5,705,26566.0,8725.0,9482.0,780.0,13590.0,13590.0,23095.0,23852.0,3471.0,2714.0
2009-03-17,Price_OJ20_IOB,Orange Juice,52.95,53.4,47.75,49.9,2098,27152.0,9393.0,8879.0,851.0,13604.0,14296.0,23848.0,24026.0,3304.0,3126.0
2009-03-24,Price_OJ20_IOB,Orange Juice,52.4,56.35,52.1,55.4,3620,27259.0,9289.0,8146.0,1051.0,13434.0,15398.0,23774.0,24595.0,3485.0,2664.0
2009-03-31,Price_OJ20_IOB,Orange Juice,55.5,55.8,54.35,54.75,2395,27145.0,9328.0,7120.0,1092.0,13184.0,16252.0,23604.0,24464.0,3541.0,2681.0
2009-04-07,Price_OJ20_IOB,Orange Juice,55.0,56.2,53.8,55.7,3069,28296.0,9567.0,7191.0,1682.0,13548.0,16970.0,24797.0,25843.0,3499.0,2453.0
2009-04-14,Price_OJ20_IOB,Orange Juice,61.5,66.05,61.5,64.7,3815,28513.0,10228.0,3790.0,1720.0,12844.0,20694.0,24792.0,26204.0,3721.0,2309.0
2009-04-21,Price_OJ20_IOB,Orange Juice,60.4,61.05,58.55,58.75,2955,27952.0,9808.0,3405.0,1587.0,12754.0,21056.0,24149.0,26048.0,3803.0,1904.0
2009-04-28,Price_OJ20_IOB,Orange Juice,60.15,60.6,55.0,58.75,6775,27056.0,9301.0,3272.0,1109.0,13338.0,20912.0,23748.0,25293.0,3308.0,1763.0
2009-05-05,Price_OJ20_IOB,Orange Juice,65.05,66.95,62.65,65.3,2085,27443.0,10177.0,3032.0,1066.0,12788.0,22022.0,24031.0,26120.0,3412.0,1323.0
2009-05-12,Price_OJ20_IOB,Orange Juice,67.55,70.65,67.55,69.4,1437,29041.0,11906.0,2306.0,1884.0,11916.0,24068.0,25706.0,28258.0,3335.0,783.0
2009-05-19,Price_OJ20_IOB,Orange Juice,66.8,67.8,65.3,66.35,611,29886.0,12402.0,2484.0,1868.0,12058.0,24382.0,26328.0,28734.0,3558.0,1152.0
2009-05-26,Price_OJ20_IOB,Orange Juice,66.45,68.15,65.65,67.65,1464,30423.0,12727.0,2505.0,1900.0,12248.0,24907.0,26875.0,29312.0,3548.0,1111.0
