"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_TY_0_IOB,T-Note (10 Year),2/22/2010,131.562500,131.609375,131.468750,131.515625,86608
Price_TY_0_IOB,T-Note (10 Year),2/23/2010,131.796875,132.375000,131.703125,132.375000,295058
Price_TY_0_IOB,T-Note (10 Year),2/24/2010,132.218750,132.562500,132.218750,132.406250,324809
Price_TY_0_IOB,T-Note (10 Year),2/25/2010,132.921875,132.953125,132.796875,132.890625,267561
Price_TY_0_IOB,T-Note (10 Year),2/26/2010,133.000000,133.250000,133.000000,133.234375,101413
Price_TY_0_IOB,T-Note (10 Year),3/1/2010,133.093750,133.171875,133.078125,133.140625,44717
Price_TY_0_IOB,T-Note (10 Year),3/2/2010,132.921875,133.187500,132.921875,133.156250,32381
Price_TY_0_IOB,T-Note (10 Year),3/3/2010,132.953125,133.171875,132.953125,133.171875,56590
Price_TY_0_IOB,T-Note (10 Year),3/4/2010,133.078125,133.390625,133.078125,133.265625,37112
Price_TY_0_IOB,T-Note (10 Year),3/5/2010,132.796875,132.859375,132.687500,132.796875,28369
Price_TY_0_IOB,T-Note (10 Year),3/8/2010,132.578125,132.671875,132.578125,132.671875,24519
Price_TY_0_IOB,T-Note (10 Year),3/9/2010,132.875000,132.875000,132.812500,132.812500,21187
Price_TY_0_IOB,T-Note (10 Year),3/10/2010,132.718750,132.718750,132.468750,132.625000,29720
Price_TY_0_IOB,T-Note (10 Year),3/11/2010,132.359375,132.562500,132.359375,132.531250,15317
Price_TY_0_IOB,T-Note (10 Year),3/12/2010,132.203125,132.718750,132.203125,132.546875,31709
Price_TY_0_IOB,T-Note (10 Year),3/15/2010,132.468750,132.625000,132.468750,132.609375,18358
Price_TY_0_IOB,T-Note (10 Year),3/16/2010,132.562500,133.109375,132.562500,133.109375,27394
Price_TY_0_IOB,T-Note (10 Year),3/17/2010,133.093750,133.203125,133.000000,133.109375,32639
Price_TY_0_IOB,T-Note (10 Year),3/18/2010,133.062500,133.093750,132.843750,132.843750,43771
Price_TY_0_IOB,T-Note (10 Year),3/19/2010,132.687500,132.875000,132.687500,132.718750,21150
Price_TY_0_IOB,T-Note (10 Year),3/22/2010,132.781250,133.093750,132.781250,133.031250,30438
Price_TY_0_IOB,T-Note (10 Year),3/23/2010,133.109375,133.203125,133.046875,133.031250,34179
Price_TY_0_IOB,T-Note (10 Year),3/24/2010,132.328125,132.375000,131.828125,131.843750,123393
Price_TY_0_IOB,T-Note (10 Year),3/25/2010,131.750000,131.765625,131.312500,131.296875,99158
Price_TY_0_IOB,T-Note (10 Year),3/26/2010,131.484375,131.750000,131.484375,131.703125,68470
Price_TY_0_IOB,T-Note (10 Year),3/29/2010,131.562500,131.796875,131.562500,131.687500,40728
Price_TY_0_IOB,T-Note (10 Year),3/30/2010,131.687500,131.687500,131.437500,131.687500,20350
Price_TY_0_IOB,T-Note (10 Year),3/31/2010,132.015625,132.062500,131.843750,132.000000,37950
Price_TY_0_IOB,T-Note (10 Year),4/1/2010,131.781250,131.890625,131.625000,131.781250,51434
Price_TY_0_IOB,T-Note (10 Year),4/2/2010,131.203125,131.203125,131.125000,131.093750,18036
Price_TY_0_IOB,T-Note (10 Year),4/5/2010,130.921875,131.000000,130.640625,130.750000,32539
Price_TY_0_IOB,T-Note (10 Year),4/6/2010,131.078125,131.203125,130.906250,130.968750,45302
Price_TY_0_IOB,T-Note (10 Year),4/7/2010,131.250000,131.781250,131.156250,131.765625,58486
Price_TY_0_IOB,T-Note (10 Year),4/8/2010,131.796875,131.921875,131.546875,131.562500,34027
Price_TY_0_IOB,T-Note (10 Year),4/9/2010,131.515625,131.687500,131.406250,131.656250,22219
Price_TY_0_IOB,T-Note (10 Year),4/12/2010,131.546875,132.000000,131.546875,132.000000,30170
Price_TY_0_IOB,T-Note (10 Year),4/13/2010,132.078125,132.375000,132.046875,132.328125,29229
Price_TY_0_IOB,T-Note (10 Year),4/14/2010,132.156250,132.375000,132.046875,132.031250,51034
Price_TY_0_IOB,T-Note (10 Year),4/15/2010,132.093750,132.187500,131.937500,132.140625,35861
Price_TY_0_IOB,T-Note (10 Year),4/16/2010,132.390625,132.906250,132.265625,132.828125,47051
Price_TY_0_IOB,T-Note (10 Year),4/19/2010,132.875000,132.875000,132.546875,132.546875,23345
Price_TY_0_IOB,T-Note (10 Year),4/20/2010,132.500000,132.531250,132.343750,132.515625,34479
Price_TY_0_IOB,T-Note (10 Year),4/21/2010,132.640625,132.937500,132.625000,132.937500,47528
Price_TY_0_IOB,T-Note (10 Year),4/22/2010,133.000000,133.078125,132.578125,132.578125,33357
Price_TY_0_IOB,T-Note (10 Year),4/23/2010,132.359375,132.359375,132.156250,132.203125,44960
Price_TY_0_IOB,T-Note (10 Year),4/26/2010,132.453125,132.531250,132.296875,132.328125,21545
Price_TY_0_IOB,T-Note (10 Year),4/27/2010,132.890625,133.437500,132.796875,133.406250,29458
Price_TY_0_IOB,T-Note (10 Year),4/28/2010,133.046875,133.046875,132.750000,132.750000,63016
Price_TY_0_IOB,T-Note (10 Year),4/29/2010,132.765625,133.187500,132.765625,133.187500,75458
Price_TY_0_IOB,T-Note (10 Year),4/30/2010,133.093750,133.671875,133.093750,133.656250,51126
Price_TY_0_IOB,T-Note (10 Year),5/3/2010,133.406250,133.421875,133.218750,133.234375,33276
Price_TY_0_IOB,T-Note (10 Year),5/4/2010,133.703125,133.968750,133.703125,133.890625,35710
Price_TY_0_IOB,T-Note (10 Year),5/5/2010,134.421875,134.843750,134.343750,134.421875,40291
Price_TY_0_IOB,T-Note (10 Year),5/6/2010,134.359375,136.562500,134.359375,135.671875,63382
Price_TY_0_IOB,T-Note (10 Year),5/7/2010,135.031250,136.062500,134.906250,135.437500,97967
Price_TY_0_IOB,T-Note (10 Year),5/10/2010,134.437500,134.843750,134.421875,134.687500,64679
Price_TY_0_IOB,T-Note (10 Year),5/11/2010,135.125000,135.125000,134.468750,134.765625,34144
Price_TY_0_IOB,T-Note (10 Year),5/12/2010,134.562500,134.718750,134.531250,134.546875,36706
Price_TY_0_IOB,T-Note (10 Year),5/13/2010,134.515625,134.750000,134.234375,134.609375,49478
Price_TY_0_IOB,T-Note (10 Year),5/14/2010,135.265625,135.765625,135.265625,135.515625,30316
Price_TY_0_IOB,T-Note (10 Year),5/17/2010,135.500000,135.843750,135.328125,135.328125,25044
Price_TY_0_IOB,T-Note (10 Year),5/18/2010,135.125000,135.968750,135.125000,135.953125,29317
Price_TY_0_IOB,T-Note (10 Year),5/19/2010,136.093750,136.406250,135.796875,136.000000,81771
Price_TY_0_IOB,T-Note (10 Year),5/20/2010,136.718750,137.187500,136.656250,136.703125,62900
Price_TY_0_IOB,T-Note (10 Year),5/21/2010,137.796875,137.796875,136.953125,137.062500,124189
Price_TY_0_IOB,T-Note (10 Year),5/24/2010,137.312500,137.312500,136.906250,136.921875,157873
Price_TY_0_IOB,T-Note (10 Year),5/25/2010,137.609375,137.828125,137.406250,137.421875,291052
Price_TY_0_IOB,T-Note (10 Year),5/26/2010,136.718750,137.015625,136.625000,136.906250,236410
Price_TY_0_IOB,T-Note (10 Year),5/27/2010,136.453125,136.453125,135.921875,136.062500,296404
Price_TY_0_IOB,T-Note (10 Year),5/28/2010,136.328125,136.453125,136.296875,136.421875,123971
Price_TY_0_IOB,T-Note (10 Year),6/1/2010,136.906250,136.906250,136.453125,136.437500,88911
Price_TY_0_IOB,T-Note (10 Year),6/2/2010,136.562500,136.640625,136.046875,136.093750,78179
Price_TY_0_IOB,T-Note (10 Year),6/3/2010,135.468750,136.015625,135.468750,135.875000,51134
Price_TY_0_IOB,T-Note (10 Year),6/4/2010,136.265625,137.281250,136.265625,137.281250,60875
Price_TY_0_IOB,T-Note (10 Year),6/7/2010,137.031250,137.406250,137.031250,137.406250,46100
Price_TY_0_IOB,T-Note (10 Year),6/8/2010,137.437500,137.640625,137.375000,137.578125,69490
Price_TY_0_IOB,T-Note (10 Year),6/9/2010,137.250000,137.406250,137.031250,137.406250,52657
Price_TY_0_IOB,T-Note (10 Year),6/10/2010,137.234375,137.250000,136.375000,136.390625,30702
Price_TY_0_IOB,T-Note (10 Year),6/11/2010,136.609375,137.218750,136.609375,137.203125,36182
Price_TY_0_IOB,T-Note (10 Year),6/14/2010,136.578125,136.750000,136.312500,136.734375,34299
Price_TY_0_IOB,T-Note (10 Year),6/15/2010,136.781250,136.906250,136.390625,136.437500,32831
Price_TY_0_IOB,T-Note (10 Year),6/16/2010,136.734375,136.734375,136.546875,136.609375,29106
Price_TY_0_IOB,T-Note (10 Year),6/17/2010,136.859375,137.343750,136.859375,137.265625,30669
Price_TY_0_IOB,T-Note (10 Year),6/18/2010,137.046875,137.046875,136.968750,136.984375,27402
Price_TY_0_IOB,T-Note (10 Year),6/21/2010,136.328125,136.859375,136.328125,136.843750,29215
Price_TY_0_IOB,T-Note (10 Year),6/22/2010,137.187500,137.484375,137.187500,137.453125,28215
Price_TY_0_IOB,T-Note (10 Year),6/23/2010,137.484375,137.906250,137.453125,137.906250,36457
Price_TY_0_IOB,T-Note (10 Year),6/24/2010,138.140625,138.140625,137.734375,137.875000,26312
Price_TY_0_IOB,T-Note (10 Year),6/25/2010,137.890625,138.234375,137.671875,138.031250,20562
Price_TY_0_IOB,T-Note (10 Year),6/28/2010,138.171875,138.687500,138.171875,138.687500,22504
Price_TY_0_IOB,T-Note (10 Year),6/29/2010,139.109375,139.109375,139.031250,139.078125,47501
Price_TY_0_IOB,T-Note (10 Year),6/30/2010,139.156250,139.156250,138.875000,139.093750,29344
Price_TY_0_IOB,T-Note (10 Year),7/1/2010,139.468750,139.468750,139.125000,139.156250,40669
Price_TY_0_IOB,T-Note (10 Year),7/2/2010,139.046875,139.109375,138.859375,138.859375,45299
Price_TY_0_IOB,T-Note (10 Year),7/6/2010,138.812500,139.281250,138.781250,139.281250,36759
Price_TY_0_IOB,T-Note (10 Year),7/7/2010,139.296875,139.296875,138.984375,138.984375,32062
Price_TY_0_IOB,T-Note (10 Year),7/8/2010,138.640625,138.750000,138.625000,138.703125,30319
Price_TY_0_IOB,T-Note (10 Year),7/9/2010,138.546875,138.546875,138.406250,138.468750,29554
Price_TY_0_IOB,T-Note (10 Year),7/12/2010,138.671875,138.828125,138.593750,138.656250,20748
Price_TY_0_IOB,T-Note (10 Year),7/13/2010,138.531250,138.531250,138.140625,138.203125,48873
Price_TY_0_IOB,T-Note (10 Year),7/14/2010,138.484375,138.781250,138.421875,138.781250,32801
Price_TY_0_IOB,T-Note (10 Year),7/15/2010,139.046875,139.359375,139.046875,139.328125,46303
Price_TY_0_IOB,T-Note (10 Year),7/16/2010,139.265625,139.796875,139.265625,139.750000,26256
Price_TY_0_IOB,T-Note (10 Year),7/19/2010,139.609375,139.843750,139.593750,139.578125,17437
Price_TY_0_IOB,T-Note (10 Year),7/20/2010,139.859375,139.984375,139.750000,139.781250,21910
Price_TY_0_IOB,T-Note (10 Year),7/21/2010,139.781250,140.046875,139.781250,140.046875,26707
Price_TY_0_IOB,T-Note (10 Year),7/22/2010,139.703125,139.734375,139.703125,139.718750,40869
Price_TY_0_IOB,T-Note (10 Year),7/23/2010,139.453125,139.703125,139.218750,139.218750,30343
Price_TY_0_IOB,T-Note (10 Year),7/26/2010,139.046875,139.296875,139.046875,139.281250,20480
Price_TY_0_IOB,T-Note (10 Year),7/27/2010,138.984375,138.984375,138.812500,138.875000,19378
Price_TY_0_IOB,T-Note (10 Year),7/28/2010,138.890625,139.406250,138.890625,139.406250,27901
Price_TY_0_IOB,T-Note (10 Year),7/29/2010,139.437500,139.953125,139.437500,139.640625,60751
Price_TY_0_IOB,T-Note (10 Year),7/30/2010,140.078125,140.359375,140.078125,140.359375,37189
Price_TY_0_IOB,T-Note (10 Year),8/2/2010,140.156250,140.156250,139.984375,139.968750,22850
Price_TY_0_IOB,T-Note (10 Year),8/3/2010,140.453125,140.640625,140.453125,140.531250,55745
Price_TY_0_IOB,T-Note (10 Year),8/4/2010,140.125000,140.234375,140.125000,140.171875,46899
Price_TY_0_IOB,T-Note (10 Year),8/5/2010,140.109375,140.468750,140.109375,140.437500,43707
Price_TY_0_IOB,T-Note (10 Year),8/6/2010,140.921875,141.171875,140.921875,141.125000,77977
Price_TY_0_IOB,T-Note (10 Year),8/9/2010,141.078125,141.140625,141.046875,141.062500,40123
Price_TY_0_IOB,T-Note (10 Year),8/10/2010,140.984375,141.546875,140.937500,141.531250,40077
Price_TY_0_IOB,T-Note (10 Year),8/11/2010,141.890625,142.171875,141.890625,142.156250,70794
Price_TY_0_IOB,T-Note (10 Year),8/12/2010,142.140625,142.250000,141.906250,141.890625,52997
Price_TY_0_IOB,T-Note (10 Year),8/13/2010,141.953125,142.125000,141.953125,142.125000,30110
Price_TY_0_IOB,T-Note (10 Year),8/16/2010,142.578125,142.765625,142.578125,142.750000,37447
Price_TY_0_IOB,T-Note (10 Year),8/17/2010,142.218750,142.218750,142.218750,142.218750,42724
Price_TY_0_IOB,T-Note (10 Year),8/18/2010,142.578125,142.578125,142.156250,142.156250,56363
Price_TY_0_IOB,T-Note (10 Year),8/19/2010,141.953125,142.671875,141.953125,142.500000,38848
Price_TY_0_IOB,T-Note (10 Year),8/20/2010,142.609375,142.609375,142.062500,142.078125,48437
Price_TY_0_IOB,T-Note (10 Year),8/23/2010,141.984375,142.203125,141.937500,142.203125,94996
Price_TY_0_IOB,T-Note (10 Year),8/24/2010,142.953125,143.140625,142.843750,142.953125,122806
Price_TY_0_IOB,T-Note (10 Year),8/25/2010,143.390625,143.390625,142.468750,142.468750,117595
Price_TY_0_IOB,T-Note (10 Year),8/26/2010,142.734375,143.359375,142.437500,142.765625,165895
Price_TY_0_IOB,T-Note (10 Year),8/27/2010,142.343750,142.546875,141.671875,141.734375,241802
Price_TY_0_IOB,T-Note (10 Year),8/30/2010,142.296875,142.640625,142.218750,142.640625,207989
Price_TY_0_IOB,T-Note (10 Year),8/31/2010,142.843750,143.046875,142.843750,142.984375,128565
Price_TY_0_IOB,T-Note (10 Year),9/1/2010,142.484375,142.484375,141.890625,142.156250,69787
Price_TY_0_IOB,T-Note (10 Year),9/2/2010,142.062500,142.062500,141.906250,141.906250,42304
Price_TY_0_IOB,T-Note (10 Year),9/3/2010,141.890625,141.890625,141.171875,141.375000,37553
Price_TY_0_IOB,T-Note (10 Year),9/7/2010,141.875000,142.203125,141.875000,142.203125,51756
Price_TY_0_IOB,T-Note (10 Year),9/8/2010,142.015625,142.015625,141.703125,141.796875,64922
Price_TY_0_IOB,T-Note (10 Year),9/9/2010,141.328125,141.328125,140.968750,140.984375,65273
Price_TY_0_IOB,T-Note (10 Year),9/10/2010,140.796875,140.843750,140.750000,140.750000,26669
Price_TY_0_IOB,T-Note (10 Year),9/13/2010,140.765625,141.281250,140.765625,141.265625,43634
Price_TY_0_IOB,T-Note (10 Year),9/14/2010,141.671875,141.812500,141.671875,141.796875,33973
Price_TY_0_IOB,T-Note (10 Year),9/15/2010,141.390625,141.921875,141.390625,141.546875,61730
Price_TY_0_IOB,T-Note (10 Year),9/16/2010,141.281250,141.281250,141.265625,141.265625,63094
Price_TY_0_IOB,T-Note (10 Year),9/17/2010,141.500000,141.500000,141.500000,141.500000,33283
Price_TY_0_IOB,T-Note (10 Year),9/20/2010,141.562500,141.765625,141.421875,141.765625,34114
Price_TY_0_IOB,T-Note (10 Year),9/21/2010,142.046875,142.750000,142.000000,142.734375,85274
Price_TY_0_IOB,T-Note (10 Year),9/22/2010,143.062500,143.265625,142.937500,142.921875,59112
Price_TY_0_IOB,T-Note (10 Year),9/23/2010,143.328125,143.421875,142.875000,142.937500,41480
Price_TY_0_IOB,T-Note (10 Year),9/24/2010,142.875000,142.875000,142.562500,142.578125,49248
Price_TY_0_IOB,T-Note (10 Year),9/27/2010,143.046875,143.343750,143.046875,143.312500,40259
Price_TY_0_IOB,T-Note (10 Year),9/28/2010,143.484375,143.765625,143.484375,143.796875,50195
Price_TY_0_IOB,T-Note (10 Year),9/29/2010,143.578125,143.703125,143.468750,143.515625,92829
Price_TY_0_IOB,T-Note (10 Year),9/30/2010,143.718750,143.718750,143.015625,143.406250,46132
Price_TY_0_IOB,T-Note (10 Year),10/1/2010,143.250000,143.562500,143.250000,143.437500,24108
Price_TY_0_IOB,T-Note (10 Year),10/4/2010,143.828125,143.828125,143.765625,143.828125,28623
Price_TY_0_IOB,T-Note (10 Year),10/5/2010,143.984375,144.046875,143.859375,144.000000,69308
Price_TY_0_IOB,T-Note (10 Year),10/6/2010,144.703125,144.703125,144.453125,144.453125,41636
Price_TY_0_IOB,T-Note (10 Year),10/7/2010,144.609375,144.609375,144.515625,144.500000,44883
Price_TY_0_IOB,T-Note (10 Year),10/8/2010,144.296875,144.984375,144.296875,144.671875,41627
Price_TY_0_IOB,T-Note (10 Year),10/11/2010,144.796875,144.796875,144.796875,144.796875,805
Price_TY_0_IOB,T-Note (10 Year),10/12/2010,144.812500,144.812500,144.421875,144.437500,52498
Price_TY_0_IOB,T-Note (10 Year),10/13/2010,144.234375,144.593750,144.125000,144.578125,46922
Price_TY_0_IOB,T-Note (10 Year),10/14/2010,144.406250,144.406250,143.953125,144.031250,60369
Price_TY_0_IOB,T-Note (10 Year),10/15/2010,143.718750,143.765625,143.437500,143.593750,75515
Price_TY_0_IOB,T-Note (10 Year),10/18/2010,143.859375,144.250000,143.859375,144.250000,35647
Price_TY_0_IOB,T-Note (10 Year),10/19/2010,143.812500,144.375000,143.812500,144.390625,50228
Price_TY_0_IOB,T-Note (10 Year),10/20/2010,144.218750,144.578125,144.218750,144.406250,39298
Price_TY_0_IOB,T-Note (10 Year),10/21/2010,144.171875,144.171875,143.953125,144.000000,34431
Price_TY_0_IOB,T-Note (10 Year),10/22/2010,143.765625,143.765625,143.671875,143.781250,32672
Price_TY_0_IOB,T-Note (10 Year),10/25/2010,143.765625,143.781250,143.734375,143.781250,40667
Price_TY_0_IOB,T-Note (10 Year),10/26/2010,143.250000,143.296875,143.062500,143.078125,54325
Price_TY_0_IOB,T-Note (10 Year),10/27/2010,142.796875,142.796875,142.562500,142.578125,80122
Price_TY_0_IOB,T-Note (10 Year),10/28/2010,142.796875,143.250000,142.796875,143.218750,53123
Price_TY_0_IOB,T-Note (10 Year),10/29/2010,143.578125,143.609375,143.578125,143.640625,34035
Price_TY_0_IOB,T-Note (10 Year),11/1/2010,143.671875,143.671875,143.671875,143.671875,21760
Price_TY_0_IOB,T-Note (10 Year),11/2/2010,143.843750,143.906250,143.843750,143.890625,45483
Price_TY_0_IOB,T-Note (10 Year),11/3/2010,144.171875,144.171875,143.921875,143.937500,48328
Price_TY_0_IOB,T-Note (10 Year),11/4/2010,145.078125,145.296875,145.078125,145.109375,166627
Price_TY_0_IOB,T-Note (10 Year),11/5/2010,144.984375,144.984375,144.609375,144.781250,84742
Price_TY_0_IOB,T-Note (10 Year),11/8/2010,144.875000,144.875000,144.718750,144.718750,42290
Price_TY_0_IOB,T-Note (10 Year),11/9/2010,144.531250,144.531250,143.875000,143.890625,69965
Price_TY_0_IOB,T-Note (10 Year),11/10/2010,143.687500,144.328125,143.359375,144.328125,85812
Price_TY_0_IOB,T-Note (10 Year),11/11/2010,143.843750,143.843750,143.843750,143.843750,5383
Price_TY_0_IOB,T-Note (10 Year),11/12/2010,143.968750,143.968750,143.125000,143.296875,100522
Price_TY_0_IOB,T-Note (10 Year),11/15/2010,142.187500,142.640625,142.109375,142.125000,71723
Price_TY_0_IOB,T-Note (10 Year),11/16/2010,142.109375,142.406250,141.734375,142.406250,105848
Price_TY_0_IOB,T-Note (10 Year),11/17/2010,142.500000,142.593750,142.218750,142.234375,85321
Price_TY_0_IOB,T-Note (10 Year),11/18/2010,141.859375,141.859375,141.437500,141.843750,76581
Price_TY_0_IOB,T-Note (10 Year),11/19/2010,141.968750,141.968750,141.890625,141.875000,57240
Price_TY_0_IOB,T-Note (10 Year),11/22/2010,142.000000,142.421875,141.984375,142.453125,62832
Price_TY_0_IOB,T-Note (10 Year),11/23/2010,142.984375,143.078125,142.734375,142.765625,199387
Price_TY_0_IOB,T-Note (10 Year),11/24/2010,142.171875,142.218750,141.640625,141.640625,266810
Price_TY_0_IOB,T-Note (10 Year),11/26/2010,142.140625,142.140625,141.718750,141.953125,75349
Price_TY_0_IOB,T-Note (10 Year),11/29/2010,142.125000,142.265625,142.109375,142.234375,166432
Price_TY_0_IOB,T-Note (10 Year),11/30/2010,142.734375,142.734375,142.375000,142.406250,137241
Price_TY_0_IOB,T-Note (10 Year),12/1/2010,141.375000,141.375000,141.078125,141.125000,51133
Price_TY_0_IOB,T-Note (10 Year),12/2/2010,140.625000,140.796875,140.625000,140.734375,48619
Price_TY_0_IOB,T-Note (10 Year),12/3/2010,140.468750,141.703125,140.468750,140.921875,49250
Price_TY_0_IOB,T-Note (10 Year),12/6/2010,141.625000,141.625000,141.625000,141.625000,55451
Price_TY_0_IOB,T-Note (10 Year),12/7/2010,140.968750,140.968750,139.671875,139.687500,70040
Price_TY_0_IOB,T-Note (10 Year),12/8/2010,139.203125,139.531250,138.671875,139.093750,57322
Price_TY_0_IOB,T-Note (10 Year),12/9/2010,139.156250,139.156250,139.156250,139.062500,74699
Price_TY_0_IOB,T-Note (10 Year),12/10/2010,139.031250,139.031250,138.531250,138.515625,47570
Price_TY_0_IOB,T-Note (10 Year),12/13/2010,138.218750,138.937500,138.187500,138.953125,51568
Price_TY_0_IOB,T-Note (10 Year),12/14/2010,138.718750,138.718750,138.203125,137.578125,69498
Price_TY_0_IOB,T-Note (10 Year),12/15/2010,137.906250,137.984375,137.187500,137.203125,62989
Price_TY_0_IOB,T-Note (10 Year),12/16/2010,137.359375,137.562500,136.953125,137.515625,63214
Price_TY_0_IOB,T-Note (10 Year),12/17/2010,137.906250,138.578125,137.906250,138.546875,29511
Price_TY_0_IOB,T-Note (10 Year),12/20/2010,139.078125,139.078125,138.578125,138.375000,27893
Price_TY_0_IOB,T-Note (10 Year),12/21/2010,138.703125,138.703125,138.203125,138.531250,33278
Price_TY_0_IOB,T-Note (10 Year),12/22/2010,138.609375,138.609375,138.125000,138.296875,13550
Price_TY_0_IOB,T-Note (10 Year),12/23/2010,138.062500,138.062500,138.062500,137.890625,18009
Price_TY_0_IOB,T-Note (10 Year),12/27/2010,138.234375,138.234375,138.234375,138.234375,870
Price_TY_0_IOB,T-Note (10 Year),12/28/2010,138.078125,138.078125,137.296875,137.328125,12248
Price_TY_0_IOB,T-Note (10 Year),12/29/2010,137.328125,138.546875,137.328125,138.546875,27592
Price_TY_0_IOB,T-Note (10 Year),12/30/2010,138.375000,138.375000,138.281250,138.281250,13206
Price_TY_0_IOB,T-Note (10 Year),12/31/2010,138.328125,138.703125,138.328125,138.734375,16748
Price_TY_0_IOB,T-Note (10 Year),1/3/2011,138.000000,138.515625,137.953125,138.468750,32893
Price_TY_0_IOB,T-Note (10 Year),1/4/2011,138.781250,138.921875,138.593750,138.609375,44661
