"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_S2_0_IOB,Soybeans,9/25/2007,783.000000,790.000000,777.250000,780.250000,88575
Price_S2_0_IOB,Soybeans,9/26/2007,778.250000,799.500000,777.750000,798.000000,105320
Price_S2_0_IOB,Soybeans,9/27/2007,798.750000,825.000000,798.250000,816.250000,141408
Price_S2_0_IOB,Soybeans,9/28/2007,814.750000,819.250000,792.750000,798.500000,129381
Price_S2_0_IOB,Soybeans,10/1/2007,798.750000,806.500000,792.750000,798.750000,97264
Price_S2_0_IOB,Soybeans,10/2/2007,798.500000,801.250000,748.750000,751.000000,204095
Price_S2_0_IOB,Soybeans,10/3/2007,751.750000,764.750000,738.250000,758.250000,155971
Price_S2_0_IOB,Soybeans,10/4/2007,758.500000,765.750000,753.250000,761.500000,106565
Price_S2_0_IOB,Soybeans,10/5/2007,761.750000,765.250000,744.500000,747.750000,183017
Price_S2_0_IOB,Soybeans,10/8/2007,744.250000,746.500000,730.000000,732.750000,170373
Price_S2_0_IOB,Soybeans,10/9/2007,730.250000,760.000000,729.250000,757.500000,176359
Price_S2_0_IOB,Soybeans,10/10/2007,759.750000,777.250000,758.750000,775.500000,155948
Price_S2_0_IOB,Soybeans,10/11/2007,776.750000,791.500000,770.250000,788.750000,161318
Price_S2_0_IOB,Soybeans,10/12/2007,786.250000,800.500000,780.500000,784.000000,176365
Price_S2_0_IOB,Soybeans,10/15/2007,784.500000,799.500000,779.750000,794.250000,124967
Price_S2_0_IOB,Soybeans,10/16/2007,792.000000,800.000000,780.500000,784.750000,109451
Price_S2_0_IOB,Soybeans,10/17/2007,781.500000,794.000000,773.500000,781.000000,136525
Price_S2_0_IOB,Soybeans,10/18/2007,780.500000,803.000000,779.500000,798.250000,144051
Price_S2_0_IOB,Soybeans,10/19/2007,795.000000,800.000000,782.000000,789.250000,111762
Price_S2_0_IOB,Soybeans,10/22/2007,785.250000,790.250000,766.750000,781.750000,165484
Price_S2_0_IOB,Soybeans,10/23/2007,781.750000,793.500000,781.750000,787.250000,138647
Price_S2_0_IOB,Soybeans,10/24/2007,786.500000,792.500000,779.500000,781.750000,125407
Price_S2_0_IOB,Soybeans,10/25/2007,781.750000,802.750000,780.750000,800.500000,146519
Price_S2_0_IOB,Soybeans,10/26/2007,800.000000,813.000000,798.500000,801.250000,142402
Price_S2_0_IOB,Soybeans,10/29/2007,804.000000,819.750000,802.000000,816.750000,197605
Price_S2_0_IOB,Soybeans,10/30/2007,814.750000,816.000000,795.750000,797.250000,213870
Price_S2_0_IOB,Soybeans,10/31/2007,796.500000,821.500000,792.750000,813.750000,192958
Price_S2_0_IOB,Soybeans,11/1/2007,814.500000,824.250000,768.500000,794.500000,172393
Price_S2_0_IOB,Soybeans,11/2/2007,793.000000,813.500000,792.000000,804.750000,120070
Price_S2_0_IOB,Soybeans,11/5/2007,802.000000,813.000000,796.000000,809.000000,75479
Price_S2_0_IOB,Soybeans,11/6/2007,808.000000,835.500000,807.250000,832.500000,136898
Price_S2_0_IOB,Soybeans,11/7/2007,832.000000,842.000000,818.500000,826.500000,116324
Price_S2_0_IOB,Soybeans,11/8/2007,825.000000,836.000000,822.500000,829.250000,88934
Price_S2_0_IOB,Soybeans,11/9/2007,828.250000,845.250000,821.500000,844.000000,112309
Price_S2_0_IOB,Soybeans,11/12/2007,841.000000,842.750000,822.500000,834.250000,101290
Price_S2_0_IOB,Soybeans,11/13/2007,834.000000,850.250000,832.250000,844.250000,113015
Price_S2_0_IOB,Soybeans,11/14/2007,844.000000,868.000000,843.250000,867.500000,150086
Price_S2_0_IOB,Soybeans,11/15/2007,867.500000,871.250000,858.500000,866.750000,122420
Price_S2_0_IOB,Soybeans,11/16/2007,866.750000,876.000000,864.250000,865.750000,117995
Price_S2_0_IOB,Soybeans,11/19/2007,867.000000,878.000000,857.500000,858.500000,116313
Price_S2_0_IOB,Soybeans,11/20/2007,857.000000,876.250000,841.000000,875.000000,111277
Price_S2_0_IOB,Soybeans,11/21/2007,875.500000,877.500000,866.000000,872.000000,69762
Price_S2_0_IOB,Soybeans,11/23/2007,872.000000,891.250000,870.500000,888.250000,75143
Price_S2_0_IOB,Soybeans,11/26/2007,888.500000,902.000000,880.000000,891.750000,124881
Price_S2_0_IOB,Soybeans,11/27/2007,887.000000,889.500000,870.500000,879.000000,115892
Price_S2_0_IOB,Soybeans,11/28/2007,881.250000,885.750000,868.500000,884.750000,141218
Price_S2_0_IOB,Soybeans,11/29/2007,885.000000,895.000000,882.000000,886.000000,102498
Price_S2_0_IOB,Soybeans,11/30/2007,885.250000,885.750000,863.500000,868.000000,128611
Price_S2_0_IOB,Soybeans,12/3/2007,871.250000,879.000000,856.500000,866.750000,127617
Price_S2_0_IOB,Soybeans,12/4/2007,870.250000,882.500000,866.250000,879.500000,114049
Price_S2_0_IOB,Soybeans,12/5/2007,878.250000,893.250000,877.250000,887.500000,132484
Price_S2_0_IOB,Soybeans,12/6/2007,885.000000,891.500000,876.750000,886.750000,161173
Price_S2_0_IOB,Soybeans,12/7/2007,888.000000,910.000000,887.500000,907.750000,178584
Price_S2_0_IOB,Soybeans,12/10/2007,905.500000,915.500000,903.000000,913.750000,170876
Price_S2_0_IOB,Soybeans,12/11/2007,911.250000,925.000000,910.000000,923.500000,164112
Price_S2_0_IOB,Soybeans,12/12/2007,919.250000,941.250000,912.500000,939.500000,212866
Price_S2_0_IOB,Soybeans,12/13/2007,939.000000,949.500000,932.250000,934.000000,212605
Price_S2_0_IOB,Soybeans,12/14/2007,934.750000,953.000000,933.000000,945.000000,148785
Price_S2_0_IOB,Soybeans,12/17/2007,945.000000,962.250000,937.500000,946.000000,144364
Price_S2_0_IOB,Soybeans,12/18/2007,945.000000,950.000000,934.500000,938.500000,152963
Price_S2_0_IOB,Soybeans,12/19/2007,938.000000,949.000000,937.000000,947.750000,133743
Price_S2_0_IOB,Soybeans,12/20/2007,947.250000,957.000000,943.000000,949.750000,151729
Price_S2_0_IOB,Soybeans,12/21/2007,948.750000,966.750000,947.000000,966.000000,154641
Price_S2_0_IOB,Soybeans,12/24/2007,962.750000,973.000000,958.500000,969.250000,50655
Price_S2_0_IOB,Soybeans,12/26/2007,978.250000,1015.750000,978.250000,1009.500000,127715
Price_S2_0_IOB,Soybeans,12/27/2007,1009.000000,1014.000000,997.750000,1001.500000,141318
Price_S2_0_IOB,Soybeans,12/28/2007,1000.000000,1018.000000,952.000000,993.000000,151843
Price_S2_0_IOB,Soybeans,12/31/2007,980.500000,988.750000,967.000000,984.250000,130929
Price_S2_0_IOB,Soybeans,1/2/2008,991.500000,1034.000000,991.000000,1018.750000,157523
Price_S2_0_IOB,Soybeans,1/3/2008,1018.750000,1039.250000,1015.750000,1037.500000,129140
Price_S2_0_IOB,Soybeans,1/4/2008,1038.750000,1048.000000,1021.000000,1032.500000,167150
Price_S2_0_IOB,Soybeans,1/7/2008,1029.750000,1034.000000,1016.500000,1019.750000,139487
Price_S2_0_IOB,Soybeans,1/8/2008,1019.500000,1049.750000,1019.250000,1037.000000,158876
Price_S2_0_IOB,Soybeans,1/9/2008,1037.000000,1047.500000,1030.750000,1032.500000,135583
Price_S2_0_IOB,Soybeans,1/10/2008,1030.000000,1040.500000,1022.000000,1030.250000,140375
Price_S2_0_IOB,Soybeans,1/11/2008,1030.250000,1080.250000,1030.000000,1068.750000,174659
Price_S2_0_IOB,Soybeans,1/14/2008,1072.000000,1111.500000,1065.000000,1066.500000,226283
Price_S2_0_IOB,Soybeans,1/15/2008,1063.250000,1084.250000,1051.250000,1071.500000,168809
Price_S2_0_IOB,Soybeans,1/16/2008,1066.500000,1071.250000,1021.750000,1047.000000,214051
Price_S2_0_IOB,Soybeans,1/17/2008,1049.000000,1082.250000,1032.500000,1041.000000,200399
Price_S2_0_IOB,Soybeans,1/18/2008,1035.250000,1047.000000,1014.000000,1034.000000,174746
Price_S2_0_IOB,Soybeans,1/22/2008,1010.000000,1025.500000,984.000000,1009.500000,193839
Price_S2_0_IOB,Soybeans,1/23/2008,1008.000000,1021.250000,959.500000,959.500000,201985
Price_S2_0_IOB,Soybeans,1/24/2008,968.250000,1009.000000,967.000000,1000.500000,170387
Price_S2_0_IOB,Soybeans,1/25/2008,1005.500000,1023.000000,996.250000,1013.000000,138792
Price_S2_0_IOB,Soybeans,1/28/2008,1014.000000,1029.500000,998.000000,1023.750000,123998
Price_S2_0_IOB,Soybeans,1/29/2008,1026.250000,1038.000000,1017.000000,1036.750000,151009
Price_S2_0_IOB,Soybeans,1/30/2008,1040.750000,1048.500000,1028.750000,1045.750000,132691
Price_S2_0_IOB,Soybeans,1/31/2008,1044.250000,1049.500000,1032.000000,1044.500000,128452
Price_S2_0_IOB,Soybeans,2/1/2008,1045.250000,1068.500000,1045.250000,1057.250000,132844
Price_S2_0_IOB,Soybeans,2/4/2008,1059.500000,1098.000000,1058.500000,1096.000000,164103
Price_S2_0_IOB,Soybeans,2/5/2008,1098.250000,1100.000000,1079.500000,1093.000000,151275
Price_S2_0_IOB,Soybeans,2/6/2008,1099.250000,1143.000000,1086.000000,1088.500000,280311
Price_S2_0_IOB,Soybeans,2/7/2008,1085.500000,1105.000000,1071.000000,1101.500000,210302
Price_S2_0_IOB,Soybeans,2/8/2008,1106.500000,1144.500000,1099.500000,1109.000000,256529
Price_S2_0_IOB,Soybeans,2/11/2008,1115.250000,1124.500000,1083.500000,1096.000000,160549
Price_S2_0_IOB,Soybeans,2/12/2008,1097.000000,1116.500000,1076.500000,1091.000000,175581
Price_S2_0_IOB,Soybeans,2/13/2008,1089.500000,1103.250000,1081.500000,1098.500000,168295
Price_S2_0_IOB,Soybeans,2/14/2008,1101.500000,1138.500000,1098.250000,1137.000000,148520
Price_S2_0_IOB,Soybeans,2/15/2008,1139.500000,1156.000000,1126.500000,1142.750000,153536
Price_S2_0_IOB,Soybeans,2/19/2008,1147.500000,1180.250000,1144.500000,1169.250000,207237
Price_S2_0_IOB,Soybeans,2/20/2008,1170.500000,1171.250000,1155.500000,1168.500000,155138
Price_S2_0_IOB,Soybeans,2/21/2008,1169.500000,1188.250000,1158.250000,1176.250000,183507
Price_S2_0_IOB,Soybeans,2/22/2008,1178.500000,1191.750000,1167.500000,1189.750000,151299
Price_S2_0_IOB,Soybeans,2/25/2008,1194.500000,1237.000000,1188.500000,1220.750000,187838
Price_S2_0_IOB,Soybeans,2/26/2008,1221.500000,1245.250000,1194.250000,1235.750000,173456
Price_S2_0_IOB,Soybeans,2/27/2008,1240.250000,1244.500000,1210.500000,1226.750000,158273
Price_S2_0_IOB,Soybeans,2/28/2008,1224.750000,1267.250000,1221.500000,1264.000000,207489
Price_S2_0_IOB,Soybeans,2/29/2008,1261.000000,1290.750000,1252.500000,1288.000000,158333
Price_S2_0_IOB,Soybeans,3/3/2008,1285.500000,1338.000000,1285.500000,1311.000000,182321
Price_S2_0_IOB,Soybeans,3/4/2008,1312.750000,1336.000000,1261.000000,1262.250000,214030
Price_S2_0_IOB,Soybeans,3/5/2008,1263.500000,1306.250000,1230.500000,1260.000000,179472
Price_S2_0_IOB,Soybeans,3/6/2008,1265.500000,1286.500000,1210.000000,1210.250000,171892
Price_S2_0_IOB,Soybeans,3/7/2008,1212.250000,1212.500000,1160.250000,1160.250000,89228
Price_S2_0_IOB,Soybeans,3/10/2008,1121.500000,1164.250000,1110.250000,1158.000000,192040
Price_S2_0_IOB,Soybeans,3/11/2008,1169.000000,1191.750000,1141.500000,1159.250000,139349
Price_S2_0_IOB,Soybeans,3/12/2008,1156.500000,1171.000000,1127.500000,1146.500000,120844
Price_S2_0_IOB,Soybeans,3/13/2008,1144.750000,1182.250000,1138.500000,1154.250000,98562
Price_S2_0_IOB,Soybeans,3/14/2008,1155.250000,1174.000000,1104.250000,1104.250000,110637
Price_S2_0_IOB,Soybeans,3/17/2008,1103.500000,1125.750000,1054.250000,1054.250000,58657
Price_S2_0_IOB,Soybeans,3/18/2008,1006.000000,1070.500000,1004.250000,1058.500000,183765
Price_S2_0_IOB,Soybeans,3/19/2008,1059.500000,1067.000000,1008.500000,1008.500000,103866
Price_S2_0_IOB,Soybeans,3/20/2008,981.000000,987.500000,958.500000,958.500000,130569
Price_S2_0_IOB,Soybeans,3/24/2008,962.250000,1008.500000,962.250000,1008.500000,124384
Price_S2_0_IOB,Soybeans,3/25/2008,1027.250000,1058.500000,1021.000000,1058.500000,97130
Price_S2_0_IOB,Soybeans,3/26/2008,1108.500000,1108.500000,1076.500000,1103.500000,187341
Price_S2_0_IOB,Soybeans,3/27/2008,1097.000000,1103.250000,1077.000000,1078.750000,109521
Price_S2_0_IOB,Soybeans,3/28/2008,1073.750000,1089.000000,1009.500000,1018.750000,122794
Price_S2_0_IOB,Soybeans,3/31/2008,1031.500000,1051.500000,948.750000,948.750000,145907
Price_S2_0_IOB,Soybeans,4/1/2008,918.500000,981.500000,858.000000,962.500000,285741
Price_S2_0_IOB,Soybeans,4/2/2008,973.750000,998.250000,938.500000,994.500000,175704
Price_S2_0_IOB,Soybeans,4/3/2008,1001.750000,1015.000000,983.250000,1008.500000,120939
Price_S2_0_IOB,Soybeans,4/4/2008,1012.000000,1030.500000,1006.000000,1028.500000,112571
Price_S2_0_IOB,Soybeans,4/7/2008,1027.250000,1046.500000,996.500000,1006.500000,152828
Price_S2_0_IOB,Soybeans,4/8/2008,996.500000,1020.500000,996.500000,1003.000000,169223
Price_S2_0_IOB,Soybeans,4/9/2008,1006.500000,1073.000000,1006.250000,1064.500000,201291
Price_S2_0_IOB,Soybeans,4/10/2008,1067.250000,1131.250000,1065.500000,1107.500000,246147
Price_S2_0_IOB,Soybeans,4/11/2008,1106.250000,1112.000000,1078.750000,1084.000000,163094
Price_S2_0_IOB,Soybeans,4/14/2008,1092.750000,1127.500000,1070.750000,1124.000000,171705
Price_S2_0_IOB,Soybeans,4/15/2008,1123.000000,1149.750000,1121.000000,1131.750000,169499
Price_S2_0_IOB,Soybeans,4/16/2008,1131.500000,1143.250000,1085.000000,1095.750000,210897
Price_S2_0_IOB,Soybeans,4/17/2008,1096.750000,1118.000000,1077.500000,1101.250000,144743
Price_S2_0_IOB,Soybeans,4/18/2008,1103.500000,1120.750000,1065.500000,1111.750000,127921
Price_S2_0_IOB,Soybeans,4/21/2008,1111.750000,1114.750000,1041.750000,1065.250000,148776
Price_S2_0_IOB,Soybeans,4/22/2008,1067.500000,1134.750000,1056.750000,1124.250000,200654
Price_S2_0_IOB,Soybeans,4/23/2008,1129.250000,1144.250000,1108.500000,1120.250000,205335
Price_S2_0_IOB,Soybeans,4/24/2008,1119.500000,1126.750000,1085.500000,1095.750000,178641
Price_S2_0_IOB,Soybeans,4/25/2008,1092.750000,1106.750000,1065.750000,1071.750000,124690
Price_S2_0_IOB,Soybeans,4/28/2008,1077.250000,1092.500000,1013.750000,1032.250000,193574
Price_S2_0_IOB,Soybeans,4/29/2008,1039.250000,1043.500000,1014.750000,1028.250000,135158
Price_S2_0_IOB,Soybeans,4/30/2008,1028.500000,1084.750000,1016.000000,1048.750000,145120
Price_S2_0_IOB,Soybeans,5/1/2008,1052.750000,1061.250000,978.750000,1005.750000,254322
Price_S2_0_IOB,Soybeans,5/2/2008,1005.750000,1047.500000,996.750000,1039.250000,93806
Price_S2_0_IOB,Soybeans,5/5/2008,1040.000000,1047.250000,1015.750000,1020.750000,100357
Price_S2_0_IOB,Soybeans,5/6/2008,1023.000000,1068.750000,1006.750000,1011.750000,105455
Price_S2_0_IOB,Soybeans,5/7/2008,1014.750000,1046.250000,1010.000000,1043.750000,99980
Price_S2_0_IOB,Soybeans,5/8/2008,1046.750000,1055.750000,1032.250000,1044.750000,85711
Price_S2_0_IOB,Soybeans,5/9/2008,1047.250000,1102.000000,1042.750000,1092.750000,110816
Price_S2_0_IOB,Soybeans,5/12/2008,1095.750000,1110.250000,1073.000000,1077.250000,85823
Price_S2_0_IOB,Soybeans,5/13/2008,1084.000000,1117.250000,1069.500000,1114.250000,106665
Price_S2_0_IOB,Soybeans,5/14/2008,1114.750000,1122.750000,1101.250000,1114.250000,86071
Price_S2_0_IOB,Soybeans,5/15/2008,1113.750000,1114.750000,1045.750000,1082.250000,128820
Price_S2_0_IOB,Soybeans,5/16/2008,1085.250000,1136.750000,1084.250000,1112.750000,103681
Price_S2_0_IOB,Soybeans,5/19/2008,1112.000000,1112.000000,1056.250000,1067.750000,98840
Price_S2_0_IOB,Soybeans,5/20/2008,1075.250000,1098.250000,1057.750000,1066.250000,89974
Price_S2_0_IOB,Soybeans,5/21/2008,1064.000000,1092.750000,1060.750000,1083.750000,116039
Price_S2_0_IOB,Soybeans,5/22/2008,1085.000000,1102.000000,1047.250000,1059.500000,143699
Price_S2_0_IOB,Soybeans,5/23/2008,1058.750000,1106.750000,1057.500000,1102.750000,127198
Price_S2_0_IOB,Soybeans,5/27/2008,1118.750000,1124.750000,1074.750000,1082.500000,98733
Price_S2_0_IOB,Soybeans,5/28/2008,1079.750000,1119.750000,1071.250000,1107.500000,116130
Price_S2_0_IOB,Soybeans,5/29/2008,1107.000000,1110.750000,1042.500000,1057.500000,160580
Price_S2_0_IOB,Soybeans,5/30/2008,1050.750000,1099.750000,1042.750000,1098.250000,150631
Price_S2_0_IOB,Soybeans,6/2/2008,1091.750000,1119.250000,1087.750000,1100.250000,116617
Price_S2_0_IOB,Soybeans,6/3/2008,1099.500000,1118.750000,1081.250000,1094.250000,137050
Price_S2_0_IOB,Soybeans,6/4/2008,1096.750000,1134.750000,1083.250000,1123.750000,154839
Price_S2_0_IOB,Soybeans,6/5/2008,1126.750000,1190.750000,1125.000000,1186.750000,255714
Price_S2_0_IOB,Soybeans,6/6/2008,1187.500000,1222.750000,1182.750000,1192.250000,269428
Price_S2_0_IOB,Soybeans,6/9/2008,1204.000000,1224.250000,1181.250000,1186.750000,212361
Price_S2_0_IOB,Soybeans,6/10/2008,1188.250000,1199.750000,1155.500000,1181.250000,238311
Price_S2_0_IOB,Soybeans,6/11/2008,1186.500000,1251.250000,1183.000000,1249.250000,245471
Price_S2_0_IOB,Soybeans,6/12/2008,1248.500000,1256.250000,1218.750000,1252.750000,284442
Price_S2_0_IOB,Soybeans,6/13/2008,1252.000000,1280.250000,1230.750000,1271.250000,242170
Price_S2_0_IOB,Soybeans,6/16/2008,1275.750000,1305.250000,1251.000000,1263.250000,228961
Price_S2_0_IOB,Soybeans,6/17/2008,1261.000000,1298.250000,1253.500000,1293.250000,201609
Price_S2_0_IOB,Soybeans,6/18/2008,1291.000000,1307.000000,1268.250000,1283.250000,135037
Price_S2_0_IOB,Soybeans,6/19/2008,1286.250000,1292.500000,1232.000000,1261.750000,161405
Price_S2_0_IOB,Soybeans,6/20/2008,1260.250000,1281.500000,1238.750000,1249.250000,144184
Price_S2_0_IOB,Soybeans,6/23/2008,1236.000000,1247.000000,1214.000000,1242.750000,164396
Price_S2_0_IOB,Soybeans,6/24/2008,1248.250000,1257.250000,1220.500000,1231.250000,151679
Price_S2_0_IOB,Soybeans,6/25/2008,1231.250000,1267.250000,1220.750000,1265.250000,160083
Price_S2_0_IOB,Soybeans,6/26/2008,1267.000000,1309.750000,1259.750000,1301.750000,179606
Price_S2_0_IOB,Soybeans,6/27/2008,1300.750000,1319.250000,1291.250000,1299.750000,153523
Price_S2_0_IOB,Soybeans,6/30/2008,1299.750000,1317.250000,1270.250000,1314.250000,167944
Price_S2_0_IOB,Soybeans,7/1/2008,1315.000000,1351.250000,1309.250000,1350.250000,163973
Price_S2_0_IOB,Soybeans,7/2/2008,1349.000000,1375.000000,1334.750000,1370.250000,129367
Price_S2_0_IOB,Soybeans,7/3/2008,1373.250000,1377.000000,1336.250000,1371.250000,102439
Price_S2_0_IOB,Soybeans,7/7/2008,1355.250000,1358.250000,1301.250000,1301.250000,112375
Price_S2_0_IOB,Soybeans,7/8/2008,1300.250000,1301.750000,1221.250000,1269.750000,181844
Price_S2_0_IOB,Soybeans,7/9/2008,1269.250000,1300.250000,1269.250000,1297.250000,121239
Price_S2_0_IOB,Soybeans,7/10/2008,1300.750000,1330.250000,1286.250000,1327.250000,118943
Price_S2_0_IOB,Soybeans,7/11/2008,1330.000000,1360.250000,1301.250000,1336.250000,158613
Price_S2_0_IOB,Soybeans,7/14/2008,1323.750000,1323.750000,1289.500000,1299.250000,108542
Price_S2_0_IOB,Soybeans,7/15/2008,1297.500000,1322.000000,1255.250000,1256.250000,189570
Price_S2_0_IOB,Soybeans,7/16/2008,1254.750000,1299.750000,1228.250000,1288.250000,147799
Price_S2_0_IOB,Soybeans,7/17/2008,1291.750000,1301.250000,1230.250000,1238.250000,192301
Price_S2_0_IOB,Soybeans,7/18/2008,1236.000000,1252.000000,1187.250000,1188.250000,154014
Price_S2_0_IOB,Soybeans,7/21/2008,1181.250000,1186.750000,1141.500000,1143.250000,199878
Price_S2_0_IOB,Soybeans,7/22/2008,1144.750000,1164.750000,1122.500000,1149.250000,168454
Price_S2_0_IOB,Soybeans,7/23/2008,1149.250000,1154.750000,1102.750000,1124.250000,149852
Price_S2_0_IOB,Soybeans,7/24/2008,1118.750000,1137.750000,1096.250000,1113.250000,131381
Price_S2_0_IOB,Soybeans,7/25/2008,1116.250000,1136.750000,1098.250000,1126.750000,128998
Price_S2_0_IOB,Soybeans,7/28/2008,1141.250000,1161.250000,1120.500000,1136.250000,167035
Price_S2_0_IOB,Soybeans,7/29/2008,1141.250000,1143.000000,1092.000000,1131.250000,167653
Price_S2_0_IOB,Soybeans,7/30/2008,1136.250000,1148.250000,1110.250000,1145.250000,148119
Price_S2_0_IOB,Soybeans,7/31/2008,1146.750000,1157.250000,1127.250000,1144.250000,114121
Price_S2_0_IOB,Soybeans,8/1/2008,1141.750000,1149.500000,1103.000000,1105.250000,108622
Price_S2_0_IOB,Soybeans,8/4/2008,1100.250000,1101.250000,1035.250000,1035.250000,122387
Price_S2_0_IOB,Soybeans,8/5/2008,1024.500000,1049.000000,991.250000,1009.250000,147495
Price_S2_0_IOB,Soybeans,8/6/2008,1007.250000,1015.750000,939.250000,962.250000,162539
Price_S2_0_IOB,Soybeans,8/7/2008,965.250000,997.500000,962.500000,979.250000,134368
Price_S2_0_IOB,Soybeans,8/8/2008,985.250000,990.750000,913.750000,920.750000,117011
Price_S2_0_IOB,Soybeans,8/11/2008,928.250000,942.250000,908.250000,936.250000,121960
Price_S2_0_IOB,Soybeans,8/12/2008,937.750000,965.250000,923.250000,954.250000,120834
Price_S2_0_IOB,Soybeans,8/13/2008,958.250000,1024.250000,952.750000,1024.250000,101043
Price_S2_0_IOB,Soybeans,8/14/2008,1037.250000,1047.250000,981.250000,1014.250000,123562
Price_S2_0_IOB,Soybeans,8/15/2008,1014.250000,1018.500000,944.250000,959.250000,92442
Price_S2_0_IOB,Soybeans,8/18/2008,968.000000,1029.250000,966.750000,1029.250000,100855
Price_S2_0_IOB,Soybeans,8/19/2008,1026.750000,1081.250000,998.500000,1016.250000,133985
Price_S2_0_IOB,Soybeans,8/20/2008,1020.250000,1057.250000,1015.750000,1040.250000,158118
Price_S2_0_IOB,Soybeans,8/21/2008,1044.500000,1110.250000,1036.750000,1088.250000,127303
Price_S2_0_IOB,Soybeans,8/22/2008,1088.250000,1088.250000,1054.250000,1067.250000,107462
Price_S2_0_IOB,Soybeans,8/25/2008,1090.250000,1114.750000,1078.750000,1087.250000,115146
Price_S2_0_IOB,Soybeans,8/26/2008,1085.000000,1094.750000,1048.250000,1084.750000,104836
Price_S2_0_IOB,Soybeans,8/27/2008,1087.250000,1111.250000,1067.750000,1088.250000,155923
