"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_TU_0_IOB,T-Note (2 Year),6/18/2003,94.265625,94.343750,94.171875,94.234375,15353
Price_TU_0_IOB,T-Note (2 Year),6/19/2003,94.234375,94.437500,94.203125,94.406250,13452
Price_TU_0_IOB,T-Note (2 Year),6/20/2003,94.328125,94.421875,94.328125,94.328125,4918
Price_TU_0_IOB,T-Note (2 Year),6/23/2003,94.390625,94.453125,94.390625,94.437500,5127
Price_TU_0_IOB,T-Note (2 Year),6/24/2003,94.421875,94.546875,94.406250,94.531250,7383
Price_TU_0_IOB,T-Note (2 Year),6/25/2003,94.515625,94.578125,94.125000,94.203125,13944
Price_TU_0_IOB,T-Note (2 Year),6/26/2003,94.187500,94.187500,93.937500,93.953125,26300
Price_TU_0_IOB,T-Note (2 Year),6/27/2003,93.953125,94.125000,93.906250,94.046875,8986
Price_TU_0_IOB,T-Note (2 Year),6/30/2003,94.109375,94.203125,94.046875,94.156250,15267
Price_TU_0_IOB,T-Note (2 Year),7/1/2003,94.156250,94.312500,94.156250,94.187500,12077
Price_TU_0_IOB,T-Note (2 Year),7/2/2003,94.171875,94.281250,94.078125,94.250000,9656
Price_TU_0_IOB,T-Note (2 Year),7/3/2003,94.234375,94.359375,94.078125,94.203125,15008
Price_TU_0_IOB,T-Note (2 Year),7/7/2003,94.203125,94.250000,94.078125,94.140625,13443
Price_TU_0_IOB,T-Note (2 Year),7/8/2003,94.093750,94.156250,94.015625,94.062500,7627
Price_TU_0_IOB,T-Note (2 Year),7/9/2003,94.109375,94.156250,94.078125,94.093750,12119
Price_TU_0_IOB,T-Note (2 Year),7/10/2003,94.171875,94.187500,94.140625,94.171875,11976
Price_TU_0_IOB,T-Note (2 Year),7/11/2003,94.218750,94.281250,94.140625,94.250000,6830
Price_TU_0_IOB,T-Note (2 Year),7/14/2003,94.250000,94.250000,94.125000,94.156250,5621
Price_TU_0_IOB,T-Note (2 Year),7/15/2003,94.140625,94.171875,93.828125,93.953125,27183
Price_TU_0_IOB,T-Note (2 Year),7/16/2003,93.812500,93.984375,93.812500,93.890625,17539
Price_TU_0_IOB,T-Note (2 Year),7/17/2003,93.937500,94.000000,93.828125,93.906250,9985
Price_TU_0_IOB,T-Note (2 Year),7/18/2003,93.984375,93.984375,93.859375,93.890625,6438
Price_TU_0_IOB,T-Note (2 Year),7/21/2003,93.828125,93.859375,93.578125,93.640625,10336
Price_TU_0_IOB,T-Note (2 Year),7/22/2003,93.609375,93.765625,93.609375,93.718750,11516
Price_TU_0_IOB,T-Note (2 Year),7/23/2003,93.765625,93.953125,93.750000,93.828125,8412
Price_TU_0_IOB,T-Note (2 Year),7/24/2003,93.906250,93.906250,93.734375,93.843750,8692
Price_TU_0_IOB,T-Note (2 Year),7/25/2003,93.859375,94.000000,93.812500,93.890625,8823
Price_TU_0_IOB,T-Note (2 Year),7/28/2003,93.875000,93.875000,93.687500,93.734375,9538
Price_TU_0_IOB,T-Note (2 Year),7/29/2003,93.671875,93.890625,93.484375,93.593750,15852
Price_TU_0_IOB,T-Note (2 Year),7/30/2003,93.515625,93.781250,93.515625,93.671875,24710
Price_TU_0_IOB,T-Note (2 Year),7/31/2003,93.843750,93.843750,93.218750,93.328125,20714
Price_TU_0_IOB,T-Note (2 Year),8/1/2003,93.328125,93.437500,93.046875,93.187500,23764
Price_TU_0_IOB,T-Note (2 Year),8/4/2003,93.265625,93.546875,93.093750,93.484375,19381
Price_TU_0_IOB,T-Note (2 Year),8/5/2003,93.578125,93.578125,93.171875,93.203125,17892
Price_TU_0_IOB,T-Note (2 Year),8/6/2003,93.281250,93.421875,93.218750,93.390625,21533
Price_TU_0_IOB,T-Note (2 Year),8/7/2003,93.468750,93.531250,93.296875,93.453125,13291
Price_TU_0_IOB,T-Note (2 Year),8/8/2003,93.546875,93.671875,93.500000,93.515625,14854
Price_TU_0_IOB,T-Note (2 Year),8/11/2003,93.500000,93.515625,93.328125,93.406250,6852
Price_TU_0_IOB,T-Note (2 Year),8/12/2003,93.468750,93.562500,93.250000,93.531250,23582
Price_TU_0_IOB,T-Note (2 Year),8/13/2003,93.468750,93.468750,93.234375,93.296875,22001
Price_TU_0_IOB,T-Note (2 Year),8/14/2003,93.343750,93.375000,93.125000,93.234375,8949
Price_TU_0_IOB,T-Note (2 Year),8/15/2003,93.296875,93.390625,93.218750,93.343750,2347
Price_TU_0_IOB,T-Note (2 Year),8/18/2003,93.281250,93.328125,93.218750,93.312500,8898
Price_TU_0_IOB,T-Note (2 Year),8/19/2003,93.312500,93.484375,93.171875,93.421875,12138
Price_TU_0_IOB,T-Note (2 Year),8/20/2003,93.359375,93.515625,93.265625,93.328125,30575
Price_TU_0_IOB,T-Note (2 Year),8/21/2003,93.312500,93.359375,93.000000,93.093750,10491
Price_TU_0_IOB,T-Note (2 Year),8/22/2003,93.140625,93.187500,92.984375,93.156250,15891
Price_TU_0_IOB,T-Note (2 Year),8/25/2003,93.125000,93.203125,93.046875,93.078125,12744
Price_TU_0_IOB,T-Note (2 Year),8/26/2003,93.062500,93.250000,92.953125,93.203125,40414
Price_TU_0_IOB,T-Note (2 Year),8/27/2003,93.171875,93.234375,93.062500,93.093750,102443
Price_TU_0_IOB,T-Note (2 Year),8/28/2003,93.093750,93.375000,93.046875,93.359375,84554
Price_TU_0_IOB,T-Note (2 Year),8/29/2003,93.281250,93.359375,93.203125,93.312500,21399
Price_TU_0_IOB,T-Note (2 Year),9/2/2003,93.109375,93.234375,93.109375,93.140625,52774
Price_TU_0_IOB,T-Note (2 Year),9/3/2003,93.218750,93.234375,93.156250,93.234375,79954
Price_TU_0_IOB,T-Note (2 Year),9/4/2003,93.203125,93.500000,93.203125,93.468750,47093
Price_TU_0_IOB,T-Note (2 Year),9/5/2003,93.453125,93.921875,93.453125,93.906250,47841
Price_TU_0_IOB,T-Note (2 Year),9/8/2003,93.812500,94.078125,93.812500,93.875000,38765
Price_TU_0_IOB,T-Note (2 Year),9/9/2003,93.796875,93.937500,93.781250,93.921875,21894
Price_TU_0_IOB,T-Note (2 Year),9/10/2003,93.937500,94.109375,93.890625,94.078125,19395
Price_TU_0_IOB,T-Note (2 Year),9/11/2003,94.000000,94.062500,93.953125,93.968750,15051
Price_TU_0_IOB,T-Note (2 Year),9/12/2003,93.968750,94.234375,93.937500,94.125000,24837
Price_TU_0_IOB,T-Note (2 Year),9/15/2003,94.156250,94.265625,94.062500,94.234375,16024
Price_TU_0_IOB,T-Note (2 Year),9/16/2003,94.203125,94.281250,94.140625,94.203125,15267
Price_TU_0_IOB,T-Note (2 Year),9/17/2003,94.234375,94.312500,94.171875,94.234375,17461
Price_TU_0_IOB,T-Note (2 Year),9/18/2003,94.250000,94.250000,94.046875,94.109375,27550
Price_TU_0_IOB,T-Note (2 Year),9/19/2003,94.109375,94.171875,93.984375,94.062500,19195
Price_TU_0_IOB,T-Note (2 Year),9/22/2003,94.000000,94.078125,93.875000,94.078125,11720
Price_TU_0_IOB,T-Note (2 Year),9/23/2003,94.109375,94.140625,93.984375,94.109375,6961
Price_TU_0_IOB,T-Note (2 Year),9/24/2003,94.078125,94.265625,94.031250,94.218750,6952
Price_TU_0_IOB,T-Note (2 Year),9/25/2003,94.218750,94.281250,94.125000,94.234375,12970
Price_TU_0_IOB,T-Note (2 Year),9/26/2003,94.234375,94.437500,94.218750,94.375000,15164
Price_TU_0_IOB,T-Note (2 Year),9/29/2003,94.375000,94.421875,94.343750,94.343750,10188
Price_TU_0_IOB,T-Note (2 Year),9/30/2003,94.421875,94.625000,94.375000,94.609375,15755
Price_TU_0_IOB,T-Note (2 Year),10/1/2003,94.531250,94.703125,94.531250,94.656250,10526
Price_TU_0_IOB,T-Note (2 Year),10/2/2003,94.640625,94.640625,94.437500,94.593750,25549
Price_TU_0_IOB,T-Note (2 Year),10/3/2003,94.609375,94.609375,94.203125,94.250000,19278
Price_TU_0_IOB,T-Note (2 Year),10/6/2003,94.187500,94.390625,94.187500,94.390625,7040
Price_TU_0_IOB,T-Note (2 Year),10/7/2003,94.343750,94.390625,94.234375,94.265625,7828
Price_TU_0_IOB,T-Note (2 Year),10/8/2003,94.234375,94.359375,94.218750,94.296875,5420
Price_TU_0_IOB,T-Note (2 Year),10/9/2003,94.421875,94.421875,94.109375,94.203125,16155
Price_TU_0_IOB,T-Note (2 Year),10/10/2003,94.203125,94.328125,94.203125,94.296875,4177
Price_TU_0_IOB,T-Note (2 Year),10/14/2003,94.125000,94.218750,94.109375,94.171875,8435
Price_TU_0_IOB,T-Note (2 Year),10/15/2003,94.156250,94.171875,93.968750,94.015625,15680
Price_TU_0_IOB,T-Note (2 Year),10/16/2003,94.031250,94.046875,93.625000,93.656250,16737
Price_TU_0_IOB,T-Note (2 Year),10/17/2003,93.671875,93.812500,93.625000,93.796875,13233
Price_TU_0_IOB,T-Note (2 Year),10/20/2003,93.625000,93.890625,93.593750,93.843750,15777
Price_TU_0_IOB,T-Note (2 Year),10/21/2003,93.812500,93.953125,93.812500,93.843750,13049
Price_TU_0_IOB,T-Note (2 Year),10/22/2003,93.875000,94.062500,93.796875,94.031250,11328
Price_TU_0_IOB,T-Note (2 Year),10/23/2003,94.062500,94.234375,93.906250,93.984375,10305
Price_TU_0_IOB,T-Note (2 Year),10/24/2003,94.031250,94.187500,93.984375,94.171875,9273
Price_TU_0_IOB,T-Note (2 Year),10/27/2003,94.140625,94.140625,94.015625,94.046875,7757
Price_TU_0_IOB,T-Note (2 Year),10/28/2003,94.015625,94.265625,93.875000,94.265625,16060
Price_TU_0_IOB,T-Note (2 Year),10/29/2003,94.203125,94.250000,94.093750,94.156250,18570
Price_TU_0_IOB,T-Note (2 Year),10/30/2003,94.093750,94.156250,93.906250,94.000000,16101
Price_TU_0_IOB,T-Note (2 Year),10/31/2003,94.046875,94.093750,93.984375,94.046875,12840
Price_TU_0_IOB,T-Note (2 Year),11/3/2003,94.000000,94.015625,93.828125,93.921875,13813
Price_TU_0_IOB,T-Note (2 Year),11/4/2003,93.937500,94.015625,93.921875,94.015625,13855
Price_TU_0_IOB,T-Note (2 Year),11/5/2003,94.000000,94.015625,93.843750,93.875000,17994
Price_TU_0_IOB,T-Note (2 Year),11/6/2003,93.859375,93.906250,93.703125,93.765625,16109
Price_TU_0_IOB,T-Note (2 Year),11/7/2003,93.765625,93.828125,93.484375,93.687500,27059
Price_TU_0_IOB,T-Note (2 Year),11/10/2003,93.687500,93.750000,93.625000,93.640625,10183
Price_TU_0_IOB,T-Note (2 Year),11/12/2003,93.671875,93.734375,93.671875,93.703125,9288
Price_TU_0_IOB,T-Note (2 Year),11/13/2003,93.718750,93.984375,93.718750,93.984375,14273
Price_TU_0_IOB,T-Note (2 Year),11/14/2003,93.968750,94.140625,93.953125,94.125000,13543
Price_TU_0_IOB,T-Note (2 Year),11/17/2003,94.156250,94.265625,94.125000,94.218750,15539
Price_TU_0_IOB,T-Note (2 Year),11/18/2003,94.171875,94.250000,94.062500,94.187500,11919
Price_TU_0_IOB,T-Note (2 Year),11/19/2003,94.218750,94.296875,94.031250,94.062500,20768
Price_TU_0_IOB,T-Note (2 Year),11/20/2003,94.093750,94.250000,94.046875,94.203125,18024
Price_TU_0_IOB,T-Note (2 Year),11/21/2003,94.187500,94.281250,94.171875,94.218750,23168
Price_TU_0_IOB,T-Note (2 Year),11/24/2003,94.187500,94.187500,94.031250,94.078125,73248
Price_TU_0_IOB,T-Note (2 Year),11/25/2003,94.031250,94.187500,93.937500,94.156250,78128
Price_TU_0_IOB,T-Note (2 Year),11/26/2003,94.140625,94.187500,93.984375,93.984375,99285
Price_TU_0_IOB,T-Note (2 Year),11/28/2003,94.000000,94.000000,93.890625,93.906250,20518
Price_TU_0_IOB,T-Note (2 Year),12/1/2003,93.937500,93.937500,93.671875,93.812500,50205
Price_TU_0_IOB,T-Note (2 Year),12/2/2003,93.812500,93.875000,93.750000,93.859375,37036
Price_TU_0_IOB,T-Note (2 Year),12/3/2003,93.859375,93.937500,93.796875,93.828125,36601
Price_TU_0_IOB,T-Note (2 Year),12/4/2003,93.781250,93.921875,93.750000,93.906250,37230
Price_TU_0_IOB,T-Note (2 Year),12/5/2003,93.937500,94.359375,93.921875,94.312500,28381
Price_TU_0_IOB,T-Note (2 Year),12/8/2003,94.281250,94.328125,94.187500,94.203125,18940
Price_TU_0_IOB,T-Note (2 Year),12/9/2003,94.203125,94.437500,94.000000,94.093750,34860
Price_TU_0_IOB,T-Note (2 Year),12/10/2003,94.093750,94.218750,94.093750,94.203125,17159
Price_TU_0_IOB,T-Note (2 Year),12/11/2003,94.156250,94.500000,94.125000,94.484375,24899
Price_TU_0_IOB,T-Note (2 Year),12/12/2003,94.484375,94.640625,94.421875,94.468750,28394
Price_TU_0_IOB,T-Note (2 Year),12/15/2003,94.312500,94.500000,94.312500,94.390625,15443
Price_TU_0_IOB,T-Note (2 Year),12/16/2003,94.453125,94.500000,94.375000,94.453125,8631
Price_TU_0_IOB,T-Note (2 Year),12/17/2003,94.500000,94.578125,94.484375,94.515625,19074
Price_TU_0_IOB,T-Note (2 Year),12/18/2003,94.562500,94.593750,94.359375,94.515625,23744
Price_TU_0_IOB,T-Note (2 Year),12/19/2003,94.500000,94.625000,94.421875,94.593750,12729
Price_TU_0_IOB,T-Note (2 Year),12/22/2003,94.593750,94.656250,94.468750,94.546875,10108
Price_TU_0_IOB,T-Note (2 Year),12/23/2003,94.546875,94.562500,94.296875,94.343750,19587
Price_TU_0_IOB,T-Note (2 Year),12/24/2003,94.421875,94.609375,94.343750,94.593750,21225
Price_TU_0_IOB,T-Note (2 Year),12/26/2003,94.593750,94.671875,94.578125,94.671875,8692
Price_TU_0_IOB,T-Note (2 Year),12/29/2003,94.578125,94.640625,94.546875,94.578125,10431
Price_TU_0_IOB,T-Note (2 Year),12/30/2003,94.500000,94.609375,94.468750,94.562500,7883
Price_TU_0_IOB,T-Note (2 Year),12/31/2003,94.593750,94.609375,94.500000,94.578125,17207
Price_TU_0_IOB,T-Note (2 Year),1/2/2004,94.468750,94.578125,94.312500,94.406250,14025
Price_TU_0_IOB,T-Note (2 Year),1/5/2004,94.390625,94.453125,94.328125,94.406250,14297
Price_TU_0_IOB,T-Note (2 Year),1/6/2004,94.437500,94.640625,94.421875,94.625000,12329
Price_TU_0_IOB,T-Note (2 Year),1/7/2004,94.593750,94.671875,94.531250,94.656250,18971
Price_TU_0_IOB,T-Note (2 Year),1/8/2004,94.625000,94.656250,94.578125,94.640625,9324
Price_TU_0_IOB,T-Note (2 Year),1/9/2004,94.625000,95.015625,94.609375,95.000000,18841
Price_TU_0_IOB,T-Note (2 Year),1/12/2004,95.000000,95.093750,94.953125,95.000000,21618
Price_TU_0_IOB,T-Note (2 Year),1/13/2004,94.968750,95.156250,94.937500,95.109375,15449
Price_TU_0_IOB,T-Note (2 Year),1/14/2004,95.140625,95.156250,95.015625,95.093750,14997
Price_TU_0_IOB,T-Note (2 Year),1/15/2004,95.046875,95.078125,94.953125,95.031250,11381
Price_TU_0_IOB,T-Note (2 Year),1/16/2004,95.031250,95.109375,94.984375,95.046875,15245
Price_TU_0_IOB,T-Note (2 Year),1/20/2004,95.000000,95.062500,94.953125,95.031250,10092
Price_TU_0_IOB,T-Note (2 Year),1/21/2004,95.046875,95.078125,95.015625,95.046875,9665
Price_TU_0_IOB,T-Note (2 Year),1/22/2004,95.062500,95.156250,95.031250,95.140625,10368
Price_TU_0_IOB,T-Note (2 Year),1/23/2004,95.156250,95.203125,95.000000,95.046875,14889
Price_TU_0_IOB,T-Note (2 Year),1/26/2004,95.015625,95.062500,94.953125,94.968750,9971
Price_TU_0_IOB,T-Note (2 Year),1/27/2004,95.000000,95.078125,94.953125,95.062500,13943
Price_TU_0_IOB,T-Note (2 Year),1/28/2004,95.078125,95.171875,94.562500,94.750000,23845
Price_TU_0_IOB,T-Note (2 Year),1/29/2004,94.718750,94.812500,94.609375,94.734375,20108
Price_TU_0_IOB,T-Note (2 Year),1/30/2004,94.750000,94.921875,94.718750,94.812500,13972
Price_TU_0_IOB,T-Note (2 Year),2/2/2004,94.781250,94.890625,94.781250,94.843750,16279
Price_TU_0_IOB,T-Note (2 Year),2/3/2004,94.859375,94.984375,94.859375,94.968750,11507
Price_TU_0_IOB,T-Note (2 Year),2/4/2004,94.968750,95.000000,94.875000,94.953125,18538
Price_TU_0_IOB,T-Note (2 Year),2/5/2004,94.953125,94.953125,94.734375,94.796875,29428
Price_TU_0_IOB,T-Note (2 Year),2/6/2004,94.796875,95.015625,94.750000,94.968750,15144
Price_TU_0_IOB,T-Note (2 Year),2/9/2004,95.000000,95.015625,94.953125,95.000000,11019
Price_TU_0_IOB,T-Note (2 Year),2/10/2004,95.000000,95.015625,94.859375,94.890625,47260
Price_TU_0_IOB,T-Note (2 Year),2/11/2004,94.859375,95.125000,94.828125,95.093750,31158
Price_TU_0_IOB,T-Note (2 Year),2/12/2004,95.062500,95.109375,95.046875,95.078125,24700
Price_TU_0_IOB,T-Note (2 Year),2/13/2004,95.093750,95.234375,95.078125,95.203125,27259
Price_TU_0_IOB,T-Note (2 Year),2/17/2004,95.203125,95.234375,95.156250,95.187500,33464
Price_TU_0_IOB,T-Note (2 Year),2/18/2004,95.203125,95.265625,95.156250,95.171875,63932
Price_TU_0_IOB,T-Note (2 Year),2/19/2004,95.156250,95.234375,95.093750,95.203125,59316
Price_TU_0_IOB,T-Note (2 Year),2/20/2004,95.203125,95.218750,95.078125,95.125000,42450
Price_TU_0_IOB,T-Note (2 Year),2/23/2004,95.000000,95.234375,94.984375,95.218750,41973
Price_TU_0_IOB,T-Note (2 Year),2/24/2004,95.234375,95.312500,95.187500,95.265625,51497
Price_TU_0_IOB,T-Note (2 Year),2/25/2004,95.281250,95.343750,95.250000,95.328125,83327
Price_TU_0_IOB,T-Note (2 Year),2/26/2004,95.328125,95.328125,95.250000,95.296875,114607
Price_TU_0_IOB,T-Note (2 Year),2/27/2004,95.328125,95.390625,95.296875,95.375000,51189
Price_TU_0_IOB,T-Note (2 Year),3/1/2004,95.296875,95.437500,95.281250,95.343750,59917
Price_TU_0_IOB,T-Note (2 Year),3/2/2004,95.359375,95.359375,95.171875,95.218750,59855
Price_TU_0_IOB,T-Note (2 Year),3/3/2004,95.187500,95.234375,95.078125,95.171875,42326
Price_TU_0_IOB,T-Note (2 Year),3/4/2004,95.187500,95.234375,95.109375,95.218750,27804
Price_TU_0_IOB,T-Note (2 Year),3/5/2004,95.203125,95.687500,95.187500,95.625000,35492
Price_TU_0_IOB,T-Note (2 Year),3/8/2004,95.593750,95.750000,95.562500,95.734375,33816
Price_TU_0_IOB,T-Note (2 Year),3/9/2004,95.750000,95.812500,95.687500,95.781250,21789
Price_TU_0_IOB,T-Note (2 Year),3/10/2004,95.765625,95.765625,95.703125,95.734375,15797
Price_TU_0_IOB,T-Note (2 Year),3/11/2004,95.703125,95.890625,95.656250,95.734375,25538
Price_TU_0_IOB,T-Note (2 Year),3/12/2004,95.859375,95.875000,95.718750,95.750000,20010
Price_TU_0_IOB,T-Note (2 Year),3/15/2004,95.765625,95.812500,95.640625,95.703125,24534
Price_TU_0_IOB,T-Note (2 Year),3/16/2004,95.718750,95.828125,95.609375,95.828125,22944
Price_TU_0_IOB,T-Note (2 Year),3/17/2004,95.812500,95.859375,95.765625,95.812500,21216
Price_TU_0_IOB,T-Note (2 Year),3/18/2004,95.796875,95.812500,95.687500,95.750000,8062
Price_TU_0_IOB,T-Note (2 Year),3/19/2004,95.734375,95.781250,95.687500,95.718750,27501
Price_TU_0_IOB,T-Note (2 Year),3/22/2004,95.781250,95.812500,95.734375,95.812500,9862
Price_TU_0_IOB,T-Note (2 Year),3/23/2004,95.812500,95.843750,95.765625,95.812500,12306
Price_TU_0_IOB,T-Note (2 Year),3/24/2004,95.843750,95.875000,95.812500,95.859375,8853
Price_TU_0_IOB,T-Note (2 Year),3/25/2004,95.843750,95.859375,95.781250,95.843750,13347
Price_TU_0_IOB,T-Note (2 Year),3/26/2004,95.828125,95.859375,95.687500,95.703125,13937
Price_TU_0_IOB,T-Note (2 Year),3/29/2004,95.656250,95.703125,95.578125,95.625000,10636
Price_TU_0_IOB,T-Note (2 Year),3/30/2004,95.625000,95.687500,95.593750,95.593750,13653
Price_TU_0_IOB,T-Note (2 Year),3/31/2004,95.593750,95.718750,95.593750,95.703125,15450
Price_TU_0_IOB,T-Note (2 Year),4/1/2004,95.671875,95.718750,95.140625,95.578125,28813
Price_TU_0_IOB,T-Note (2 Year),4/2/2004,95.593750,95.625000,94.734375,95.109375,41782
Price_TU_0_IOB,T-Note (2 Year),4/5/2004,95.046875,95.093750,94.984375,95.031250,25919
Price_TU_0_IOB,T-Note (2 Year),4/6/2004,95.109375,95.156250,95.062500,95.109375,18238
Price_TU_0_IOB,T-Note (2 Year),4/7/2004,95.109375,95.187500,95.109375,95.125000,13233
Price_TU_0_IOB,T-Note (2 Year),4/8/2004,95.140625,95.156250,95.046875,95.125000,11401
Price_TU_0_IOB,T-Note (2 Year),4/12/2004,95.046875,95.109375,95.031250,95.093750,9495
Price_TU_0_IOB,T-Note (2 Year),4/13/2004,95.078125,95.078125,94.843750,94.875000,14552
Price_TU_0_IOB,T-Note (2 Year),4/14/2004,94.875000,94.906250,94.609375,94.640625,24669
Price_TU_0_IOB,T-Note (2 Year),4/15/2004,94.656250,94.765625,94.578125,94.687500,18843
Price_TU_0_IOB,T-Note (2 Year),4/16/2004,94.718750,94.906250,94.687500,94.859375,22703
Price_TU_0_IOB,T-Note (2 Year),4/19/2004,94.953125,94.953125,94.765625,94.796875,13567
Price_TU_0_IOB,T-Note (2 Year),4/20/2004,94.718750,94.796875,94.484375,94.687500,18600
Price_TU_0_IOB,T-Note (2 Year),4/21/2004,94.500000,94.625000,94.421875,94.515625,36266
Price_TU_0_IOB,T-Note (2 Year),4/22/2004,94.437500,94.656250,94.437500,94.640625,22902
Price_TU_0_IOB,T-Note (2 Year),4/23/2004,94.546875,94.671875,94.359375,94.406250,20185
Price_TU_0_IOB,T-Note (2 Year),4/26/2004,94.390625,94.437500,94.359375,94.421875,13362
Price_TU_0_IOB,T-Note (2 Year),4/27/2004,94.375000,94.562500,94.375000,94.546875,15094
Price_TU_0_IOB,T-Note (2 Year),4/28/2004,94.562500,94.578125,94.359375,94.406250,19064
Price_TU_0_IOB,T-Note (2 Year),4/29/2004,94.312500,94.484375,94.265625,94.312500,26210
Price_TU_0_IOB,T-Note (2 Year),4/30/2004,94.281250,94.437500,94.250000,94.390625,19461
Price_TU_0_IOB,T-Note (2 Year),5/3/2004,94.359375,94.390625,94.328125,94.375000,12411
Price_TU_0_IOB,T-Note (2 Year),5/4/2004,94.359375,94.562500,94.296875,94.406250,19387
Price_TU_0_IOB,T-Note (2 Year),5/5/2004,94.406250,94.515625,94.359375,94.390625,28299
Price_TU_0_IOB,T-Note (2 Year),5/6/2004,94.359375,94.421875,94.265625,94.281250,21009
Price_TU_0_IOB,T-Note (2 Year),5/7/2004,94.250000,94.375000,93.765625,93.812500,50661
Price_TU_0_IOB,T-Note (2 Year),5/10/2004,93.750000,93.921875,93.750000,93.890625,24174
Price_TU_0_IOB,T-Note (2 Year),5/11/2004,93.890625,93.937500,93.875000,93.906250,22635
Price_TU_0_IOB,T-Note (2 Year),5/12/2004,93.921875,93.968750,93.875000,93.921875,19206
Price_TU_0_IOB,T-Note (2 Year),5/13/2004,93.859375,93.906250,93.765625,93.796875,20956
Price_TU_0_IOB,T-Note (2 Year),5/14/2004,93.703125,94.015625,93.703125,94.000000,28361
Price_TU_0_IOB,T-Note (2 Year),5/17/2004,94.046875,94.171875,94.031250,94.156250,20435
Price_TU_0_IOB,T-Note (2 Year),5/18/2004,94.093750,94.156250,94.000000,94.046875,11793
Price_TU_0_IOB,T-Note (2 Year),5/19/2004,94.046875,94.046875,93.906250,93.937500,10780
Price_TU_0_IOB,T-Note (2 Year),5/20/2004,93.984375,94.109375,93.968750,94.078125,18086
Price_TU_0_IOB,T-Note (2 Year),5/21/2004,94.125000,94.140625,93.968750,94.000000,59533
Price_TU_0_IOB,T-Note (2 Year),5/24/2004,94.062500,94.062500,93.906250,94.046875,32531
Price_TU_0_IOB,T-Note (2 Year),5/25/2004,94.078125,94.140625,94.062500,94.062500,101797
Price_TU_0_IOB,T-Note (2 Year),5/26/2004,94.015625,94.250000,94.015625,94.218750,149995
Price_TU_0_IOB,T-Note (2 Year),5/27/2004,94.203125,94.375000,94.203125,94.359375,134413
Price_TU_0_IOB,T-Note (2 Year),5/28/2004,94.343750,94.359375,94.171875,94.187500,62065
Price_TU_0_IOB,T-Note (2 Year),6/1/2004,94.171875,94.187500,94.046875,94.109375,88300
Price_TU_0_IOB,T-Note (2 Year),6/2/2004,94.109375,94.125000,94.000000,94.031250,52359
Price_TU_0_IOB,T-Note (2 Year),6/3/2004,93.984375,94.093750,93.968750,94.062500,41981
Price_TU_0_IOB,T-Note (2 Year),6/4/2004,94.046875,94.109375,93.796875,93.921875,51259
Price_TU_0_IOB,T-Note (2 Year),6/7/2004,93.875000,94.015625,93.875000,94.000000,26530
Price_TU_0_IOB,T-Note (2 Year),6/8/2004,93.984375,94.015625,93.859375,93.937500,18813
Price_TU_0_IOB,T-Note (2 Year),6/9/2004,93.937500,93.937500,93.718750,93.796875,46515
Price_TU_0_IOB,T-Note (2 Year),6/10/2004,93.765625,93.796875,93.687500,93.781250,28446
Price_TU_0_IOB,T-Note (2 Year),6/14/2004,93.718750,93.734375,93.500000,93.531250,38349
Price_TU_0_IOB,T-Note (2 Year),6/15/2004,93.515625,93.953125,93.500000,93.906250,48466
Price_TU_0_IOB,T-Note (2 Year),6/16/2004,93.921875,93.921875,93.734375,93.796875,40481
Price_TU_0_IOB,T-Note (2 Year),6/17/2004,93.781250,93.921875,93.656250,93.875000,30490
Price_TU_0_IOB,T-Note (2 Year),6/18/2004,93.875000,93.968750,93.859375,93.875000,17285
Price_TU_0_IOB,T-Note (2 Year),6/21/2004,93.812500,93.968750,93.812500,93.953125,26553
