"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_HO20_IOB,Heating Oil,10/5/2011,2.9026,2.9178,2.8729,2.9159,156994
Price_HO20_IOB,Heating Oil,10/6/2011,2.9099,2.9983,2.8903,2.9958,166861
Price_HO20_IOB,Heating Oil,10/7/2011,2.9908,3.0132,2.9603,2.9936,104972
Price_HO20_IOB,Heating Oil,10/10/2011,2.9936,3.0586,2.9809,3.0404,120409
Price_HO20_IOB,Heating Oil,10/11/2011,3.0370,3.0565,2.9957,3.0461,169949
Price_HO20_IOB,Heating Oil,10/12/2011,3.0374,3.0918,3.0279,3.0724,130336
Price_HO20_IOB,Heating Oil,10/13/2011,3.0650,3.1163,3.0521,3.1054,166761
Price_HO20_IOB,Heating Oil,10/14/2011,3.1094,3.2012,3.1040,3.1890,158484
Price_HO20_IOB,Heating Oil,10/17/2011,3.1992,3.2293,3.1414,3.1526,128540
Price_HO20_IOB,Heating Oil,10/18/2011,3.1467,3.1834,3.1112,3.1695,178974
Price_HO20_IOB,Heating Oil,10/19/2011,3.1774,3.2023,3.1191,3.1224,154133
Price_HO20_IOB,Heating Oil,10/20/2011,3.1301,3.1731,3.1061,3.1690,127665
Price_HO20_IOB,Heating Oil,10/21/2011,3.1684,3.2199,3.1546,3.1583,125086
Price_HO20_IOB,Heating Oil,10/24/2011,3.1583,3.2014,3.1574,3.1966,122353
Price_HO20_IOB,Heating Oil,10/25/2011,3.1874,3.2136,3.1639,3.1936,140486
Price_HO20_IOB,Heating Oil,10/26/2011,3.1905,3.2127,3.1605,3.1634,145692
Price_HO20_IOB,Heating Oil,10/27/2011,3.1680,3.2601,3.1679,3.2461,147064
Price_HO20_IOB,Heating Oil,10/28/2011,3.2516,3.2559,3.1967,3.2088,127775
Price_HO20_IOB,Heating Oil,10/31/2011,3.2210,3.2210,3.1694,3.2007,109502
Price_HO20_IOB,Heating Oil,11/1/2011,3.1884,3.1948,3.1124,3.1803,122746
Price_HO20_IOB,Heating Oil,11/2/2011,3.1717,3.2061,3.1364,3.1431,167405
Price_HO20_IOB,Heating Oil,11/3/2011,3.1562,3.1960,3.1174,3.1805,119397
Price_HO20_IOB,Heating Oil,11/4/2011,3.1994,3.2256,3.1748,3.2131,71736
Price_HO20_IOB,Heating Oil,11/7/2011,3.2216,3.2768,3.2001,3.2622,103904
Price_HO20_IOB,Heating Oil,11/8/2011,3.2588,3.2984,3.2469,3.2585,198655
Price_HO20_IOB,Heating Oil,11/9/2011,3.2660,3.2902,3.2190,3.2383,170137
Price_HO20_IOB,Heating Oil,11/10/2011,3.2487,3.3071,3.2214,3.2853,188299
Price_HO20_IOB,Heating Oil,11/11/2011,3.2770,3.3338,3.2751,3.3072,136522
Price_HO20_IOB,Heating Oil,11/14/2011,3.3275,3.3346,3.2952,3.3010,106491
Price_HO20_IOB,Heating Oil,11/15/2011,3.3065,3.3297,3.2947,3.3130,133172
Price_HO20_IOB,Heating Oil,11/16/2011,3.3173,3.3202,3.2540,3.2799,201547
Price_HO20_IOB,Heating Oil,11/17/2011,3.2619,3.2932,3.2204,3.2291,190501
Price_HO20_IOB,Heating Oil,11/18/2011,3.2270,3.2732,3.1777,3.1803,147198
Price_HO20_IOB,Heating Oil,11/21/2011,3.1964,3.2064,3.1168,3.1433,168706
Price_HO20_IOB,Heating Oil,11/22/2011,3.1329,3.1884,3.1235,3.1855,170151
Price_HO20_IOB,Heating Oil,11/23/2011,3.1778,3.1796,3.1063,3.1104,135320
Price_HO20_IOB,Heating Oil,11/25/2011,3.1071,3.1427,3.0678,3.0795,68251
Price_HO20_IOB,Heating Oil,11/28/2011,3.0876,3.1490,3.0876,3.1217,153361
Price_HO20_IOB,Heating Oil,11/29/2011,3.1130,3.1854,3.1099,3.1726,160302
Price_HO20_IOB,Heating Oil,11/30/2011,3.1590,3.2075,3.1490,3.1641,156306
Price_HO20_IOB,Heating Oil,12/1/2011,3.1641,3.1791,3.1010,3.1085,193666
Price_HO20_IOB,Heating Oil,12/2/2011,3.1390,3.1676,3.1069,3.1290,112858
Price_HO20_IOB,Heating Oil,12/5/2011,3.1295,3.2197,3.1223,3.1314,101160
Price_HO20_IOB,Heating Oil,12/6/2011,3.1277,3.1636,3.1190,3.1607,98066
Price_HO20_IOB,Heating Oil,12/7/2011,3.1610,3.1799,3.1188,3.1214,143073
Price_HO20_IOB,Heating Oil,12/8/2011,3.1254,3.1599,3.0515,3.0688,140908
Price_HO20_IOB,Heating Oil,12/9/2011,3.0551,3.0926,3.0379,3.0534,147754
Price_HO20_IOB,Heating Oil,12/12/2011,3.0472,3.0557,3.0241,3.0342,112339
Price_HO20_IOB,Heating Oil,12/13/2011,3.0303,3.1193,3.0269,3.0687,138856
Price_HO20_IOB,Heating Oil,12/14/2011,3.0678,3.0725,2.9560,2.9673,142276
Price_HO20_IOB,Heating Oil,12/15/2011,2.9666,3.0162,2.9485,2.9607,161171
Price_HO20_IOB,Heating Oil,12/16/2011,2.9576,2.9886,2.9357,2.9393,160633
Price_HO20_IOB,Heating Oil,12/19/2011,2.9393,2.9740,2.9146,2.9190,131293
Price_HO20_IOB,Heating Oil,12/20/2011,2.9237,3.0069,2.9230,2.9879,127079
Price_HO20_IOB,Heating Oil,12/21/2011,3.0037,3.0537,2.9905,3.0463,132762
Price_HO20_IOB,Heating Oil,12/22/2011,3.0431,3.0630,3.0308,3.0441,117117
Price_HO20_IOB,Heating Oil,12/23/2011,3.0356,3.0567,3.0237,3.0282,71116
Price_HO20_IOB,Heating Oil,12/27/2011,3.0395,3.0721,3.0263,3.0446,90024
Price_HO20_IOB,Heating Oil,12/28/2011,3.0379,3.0616,3.0192,3.0299,105499
Price_HO20_IOB,Heating Oil,12/29/2011,3.0299,3.0614,3.0236,3.0488,107000
Price_HO20_IOB,Heating Oil,12/30/2011,3.0562,3.0818,3.0219,3.0429,84611
Price_HO20_IOB,Heating Oil,1/3/2012,3.0554,3.1740,3.0554,3.1669,144654
Price_HO20_IOB,Heating Oil,1/4/2012,3.1709,3.2298,3.1517,3.2186,166090
Price_HO20_IOB,Heating Oil,1/5/2012,3.2201,3.2315,3.1626,3.1675,175528
Price_HO20_IOB,Heating Oil,1/6/2012,3.1727,3.2217,3.1704,3.1989,147611
Price_HO20_IOB,Heating Oil,1/9/2012,3.2130,3.2215,3.1826,3.2017,139947
Price_HO20_IOB,Heating Oil,1/10/2012,3.1999,3.2458,3.1983,3.2274,164511
Price_HO20_IOB,Heating Oil,1/11/2012,3.2370,3.2480,3.1908,3.1928,183323
Price_HO20_IOB,Heating Oil,1/12/2012,3.1960,3.2621,3.1669,3.1798,139190
Price_HO20_IOB,Heating Oil,1/13/2012,3.1820,3.2059,3.1505,3.1536,141433
Price_HO20_IOB,Heating Oil,1/17/2012,3.1615,3.2206,3.1475,3.1670,182491
Price_HO20_IOB,Heating Oil,1/18/2012,3.1687,3.1963,3.1252,3.1447,240958
Price_HO20_IOB,Heating Oil,1/19/2012,3.1728,3.1788,3.1411,3.1670,128628
Price_HO20_IOB,Heating Oil,1/20/2012,3.1688,3.1774,3.1150,3.1183,134547
Price_HO20_IOB,Heating Oil,1/23/2012,3.1246,3.1637,3.1179,3.1370,114792
Price_HO20_IOB,Heating Oil,1/24/2012,3.1474,3.1640,3.1382,3.1486,177251
Price_HO20_IOB,Heating Oil,1/25/2012,3.1603,3.1735,3.1243,3.1439,178569
Price_HO20_IOB,Heating Oil,1/26/2012,3.1700,3.1915,3.1567,3.1781,136575
Price_HO20_IOB,Heating Oil,1/27/2012,3.1820,3.2151,3.1670,3.1928,174533
Price_HO20_IOB,Heating Oil,1/30/2012,3.2155,3.2160,3.1623,3.1713,152772
Price_HO20_IOB,Heating Oil,1/31/2012,3.1717,3.2235,3.1717,3.1844,125721
Price_HO20_IOB,Heating Oil,2/1/2012,3.1910,3.2221,3.1686,3.1790,140188
Price_HO20_IOB,Heating Oil,2/2/2012,3.1835,3.2029,3.1625,3.1864,148619
Price_HO20_IOB,Heating Oil,2/3/2012,3.1949,3.2521,3.1817,3.2479,130679
Price_HO20_IOB,Heating Oil,2/6/2012,3.2521,3.3253,3.2348,3.3042,165366
Price_HO20_IOB,Heating Oil,2/7/2012,3.3282,3.3474,3.3124,3.3244,224178
Price_HO20_IOB,Heating Oil,2/8/2012,3.3176,3.3499,3.3088,3.3342,174315
Price_HO20_IOB,Heating Oil,2/9/2012,3.3488,3.3723,3.3357,3.3603,158057
Price_HO20_IOB,Heating Oil,2/10/2012,3.3603,3.3614,3.3174,3.3384,149594
Price_HO20_IOB,Heating Oil,2/13/2012,3.3600,3.3624,3.3254,3.3289,151426
Price_HO20_IOB,Heating Oil,2/14/2012,3.3214,3.3530,3.3213,3.3344,142014
Price_HO20_IOB,Heating Oil,2/15/2012,3.3444,3.3810,3.3401,3.3598,162253
Price_HO20_IOB,Heating Oil,2/16/2012,3.3584,3.3899,3.3500,3.3839,156444
Price_HO20_IOB,Heating Oil,2/17/2012,3.3824,3.3865,3.3584,3.3716,117259
Price_HO20_IOB,Heating Oil,2/21/2012,3.3764,3.4407,3.3756,3.4331,161116
Price_HO20_IOB,Heating Oil,2/22/2012,3.4265,3.4669,3.4135,3.4581,177688
Price_HO20_IOB,Heating Oil,2/23/2012,3.4611,3.4913,3.4462,3.4849,184807
Price_HO20_IOB,Heating Oil,2/24/2012,3.4849,3.5117,3.4691,3.5098,149715
Price_HO20_IOB,Heating Oil,2/27/2012,3.5035,3.5078,3.4574,3.4785,113466
Price_HO20_IOB,Heating Oil,2/28/2012,3.4689,3.4736,3.4181,3.4202,165636
Price_HO20_IOB,Heating Oil,2/29/2012,3.4364,3.4520,3.3723,3.4208,229526
Price_HO20_IOB,Heating Oil,3/1/2012,3.4299,3.5269,3.4103,3.4883,214810
Price_HO20_IOB,Heating Oil,3/2/2012,3.4844,3.4844,3.4143,3.4277,136485
Price_HO20_IOB,Heating Oil,3/5/2012,3.4281,3.4575,3.4129,3.4428,91277
Price_HO20_IOB,Heating Oil,3/6/2012,3.4517,3.4517,3.4067,3.4189,124384
Price_HO20_IOB,Heating Oil,3/7/2012,3.4279,3.4590,3.4097,3.4517,155105
Price_HO20_IOB,Heating Oil,3/8/2012,3.4520,3.5131,3.4453,3.4984,159801
Price_HO20_IOB,Heating Oil,3/9/2012,3.5015,3.5075,3.4803,3.4963,105314
Price_HO20_IOB,Heating Oil,3/12/2012,3.4905,3.4996,3.4546,3.4785,92112
Price_HO20_IOB,Heating Oil,3/13/2012,3.4822,3.5158,3.4736,3.5047,98551
Price_HO20_IOB,Heating Oil,3/14/2012,3.5067,3.5321,3.4851,3.4943,122713
Price_HO20_IOB,Heating Oil,3/15/2012,3.4924,3.4969,3.4332,3.4520,131969
Price_HO20_IOB,Heating Oil,3/16/2012,3.4577,3.5202,3.4519,3.5142,107151
Price_HO20_IOB,Heating Oil,3/19/2012,3.5215,3.5215,3.4888,3.5023,153414
Price_HO20_IOB,Heating Oil,3/20/2012,3.4903,3.4917,3.4462,3.4762,136854
Price_HO20_IOB,Heating Oil,3/21/2012,3.4786,3.4869,3.4530,3.4596,130031
Price_HO20_IOB,Heating Oil,3/22/2012,3.4589,3.4616,3.4026,3.4211,140079
Price_HO20_IOB,Heating Oil,3/23/2012,3.4256,3.5086,3.4256,3.4514,138256
Price_HO20_IOB,Heating Oil,3/26/2012,3.4475,3.4758,3.4404,3.4742,142909
Price_HO20_IOB,Heating Oil,3/27/2012,3.4723,3.4787,3.4464,3.4636,129744
Price_HO20_IOB,Heating Oil,3/28/2012,3.4477,3.4551,3.4293,3.4482,136620
Price_HO20_IOB,Heating Oil,3/29/2012,3.4482,3.4643,3.3774,3.3945,156764
Price_HO20_IOB,Heating Oil,3/30/2012,3.3994,3.4341,3.3884,3.3958,148374
Price_HO20_IOB,Heating Oil,4/2/2012,3.4041,3.4798,3.3723,3.4726,127617
Price_HO20_IOB,Heating Oil,4/3/2012,3.4732,3.4830,3.4423,3.4515,126973
Price_HO20_IOB,Heating Oil,4/4/2012,3.4606,3.4606,3.3833,3.3853,129283
Price_HO20_IOB,Heating Oil,4/5/2012,3.3984,3.4111,3.3668,3.3949,105618
Price_HO20_IOB,Heating Oil,4/9/2012,3.3874,3.3904,3.3375,3.3731,86745
Price_HO20_IOB,Heating Oil,4/10/2012,3.3737,3.3769,3.3130,3.3206,129466
Price_HO20_IOB,Heating Oil,4/11/2012,3.3206,3.3564,3.3049,3.3380,161042
Price_HO20_IOB,Heating Oil,4/12/2012,3.3328,3.3943,3.3265,3.3884,161226
Price_HO20_IOB,Heating Oil,4/13/2012,3.3884,3.4074,3.3718,3.3953,176977
Price_HO20_IOB,Heating Oil,4/16/2012,3.3945,3.3945,3.3347,3.3384,137129
Price_HO20_IOB,Heating Oil,4/17/2012,3.3452,3.3563,3.3261,3.3472,122426
Price_HO20_IOB,Heating Oil,4/18/2012,3.3472,3.3504,3.3099,3.3383,129147
Price_HO20_IOB,Heating Oil,4/19/2012,3.3410,3.3632,3.3320,3.3448,147993
Price_HO20_IOB,Heating Oil,4/20/2012,3.3457,3.3787,3.3401,3.3572,109978
Price_HO20_IOB,Heating Oil,4/23/2012,3.3589,3.3639,3.3254,3.3593,122042
Price_HO20_IOB,Heating Oil,4/24/2012,3.3592,3.3650,3.3398,3.3510,125858
Price_HO20_IOB,Heating Oil,4/25/2012,3.3592,3.3850,3.3392,3.3833,149855
Price_HO20_IOB,Heating Oil,4/26/2012,3.3830,3.4265,3.3756,3.4148,162732
Price_HO20_IOB,Heating Oil,4/27/2012,3.4129,3.4215,3.3868,3.3999,183249
Price_HO20_IOB,Heating Oil,4/30/2012,3.4012,3.4086,3.3822,3.4006,97876
Price_HO20_IOB,Heating Oil,5/1/2012,3.3947,3.4106,3.3789,3.3935,113427
Price_HO20_IOB,Heating Oil,5/2/2012,3.3973,3.4014,3.3485,3.3589,172819
Price_HO20_IOB,Heating Oil,5/3/2012,3.3594,3.3646,3.2992,3.3033,142310
Price_HO20_IOB,Heating Oil,5/4/2012,3.3073,3.3104,3.1960,3.2252,158087
Price_HO20_IOB,Heating Oil,5/7/2012,3.2252,3.2252,3.1704,3.1978,135344
Price_HO20_IOB,Heating Oil,5/8/2012,3.2004,3.2163,3.1544,3.2065,147398
Price_HO20_IOB,Heating Oil,5/9/2012,3.2150,3.2168,3.1743,3.2155,139240
Price_HO20_IOB,Heating Oil,5/10/2012,3.2090,3.2233,3.1900,3.2017,107402
Price_HO20_IOB,Heating Oil,5/11/2012,3.1902,3.2018,3.1709,3.1818,93010
Price_HO20_IOB,Heating Oil,5/14/2012,3.1726,3.1740,3.1337,3.1499,131328
Price_HO20_IOB,Heating Oil,5/15/2012,3.1354,3.1641,3.1341,3.1526,139821
Price_HO20_IOB,Heating Oil,5/16/2012,3.1489,3.1576,3.1056,3.1179,140644
Price_HO20_IOB,Heating Oil,5/17/2012,3.1090,3.1255,3.0601,3.0696,143609
Price_HO20_IOB,Heating Oil,5/18/2012,3.0645,3.0782,3.0427,3.0492,127109
Price_HO20_IOB,Heating Oil,5/21/2012,3.0492,3.0918,3.0455,3.0794,122699
Price_HO20_IOB,Heating Oil,5/22/2012,3.0872,3.0983,3.0684,3.0795,118055
Price_HO20_IOB,Heating Oil,5/23/2012,3.0795,3.0795,3.0216,3.0295,151314
Price_HO20_IOB,Heating Oil,5/24/2012,3.0463,3.0575,3.0188,3.0397,109952
Price_HO20_IOB,Heating Oil,5/25/2012,3.0401,3.0524,3.0303,3.0469,88386
Price_HO20_IOB,Heating Oil,5/29/2012,3.0485,3.0719,3.0214,3.0272,106668
Price_HO20_IOB,Heating Oil,5/30/2012,3.0313,3.0355,2.9493,2.9578,174963
Price_HO20_IOB,Heating Oil,5/31/2012,2.9559,2.9689,2.9134,2.9172,149863
Price_HO20_IOB,Heating Oil,6/1/2012,2.9208,2.9273,2.8225,2.8419,161092
Price_HO20_IOB,Heating Oil,6/4/2012,2.8438,2.8541,2.7781,2.8409,113571
Price_HO20_IOB,Heating Oil,6/5/2012,2.8410,2.8583,2.8196,2.8476,107811
Price_HO20_IOB,Heating Oil,6/6/2012,2.8410,2.9080,2.8400,2.8857,153185
Price_HO20_IOB,Heating Oil,6/7/2012,2.8891,2.9278,2.8629,2.8811,169897
Price_HO20_IOB,Heating Oil,6/8/2012,2.8733,2.8983,2.8320,2.8861,196350
Price_HO20_IOB,Heating Oil,6/11/2012,2.9041,2.9551,2.8237,2.8504,140565
Price_HO20_IOB,Heating Oil,6/12/2012,2.8267,2.8675,2.8240,2.8346,152168
Price_HO20_IOB,Heating Oil,6/13/2012,2.8436,2.8645,2.8195,2.8257,169102
Price_HO20_IOB,Heating Oil,6/14/2012,2.8219,2.8563,2.8115,2.8426,117749
Price_HO20_IOB,Heating Oil,6/15/2012,2.8562,2.8707,2.8436,2.8609,120213
Price_HO20_IOB,Heating Oil,6/18/2012,2.8714,2.8915,2.8144,2.8308,148272
Price_HO20_IOB,Heating Oil,6/19/2012,2.8279,2.8606,2.8029,2.8452,198276
Price_HO20_IOB,Heating Oil,6/20/2012,2.8496,2.8570,2.7916,2.7956,166527
Price_HO20_IOB,Heating Oil,6/21/2012,2.8010,2.8013,2.7246,2.7341,169996
Price_HO20_IOB,Heating Oil,6/22/2012,2.7462,2.7628,2.7250,2.7430,129972
Price_HO20_IOB,Heating Oil,6/25/2012,2.7545,2.7713,2.7194,2.7458,150273
Price_HO20_IOB,Heating Oil,6/26/2012,2.7482,2.7913,2.7387,2.7842,159262
Price_HO20_IOB,Heating Oil,6/27/2012,2.7912,2.8182,2.7619,2.8012,162020
Price_HO20_IOB,Heating Oil,6/28/2012,2.8060,2.8102,2.7443,2.7582,142922
Price_HO20_IOB,Heating Oil,6/29/2012,2.7740,2.9282,2.7711,2.9209,143017
Price_HO20_IOB,Heating Oil,7/2/2012,2.9260,2.9260,2.8598,2.8869,130598
Price_HO20_IOB,Heating Oil,7/3/2012,2.8896,2.9735,2.8844,2.9695,130291
Price_HO20_IOB,Heating Oil,7/5/2012,2.9695,3.0009,2.9366,2.9794,134338
Price_HO20_IOB,Heating Oil,7/6/2012,2.9655,2.9685,2.9142,2.9209,116206
Price_HO20_IOB,Heating Oil,7/9/2012,2.9209,2.9780,2.9138,2.9600,99530
Price_HO20_IOB,Heating Oil,7/10/2012,2.9418,2.9578,2.9242,2.9305,121587
Price_HO20_IOB,Heating Oil,7/11/2012,2.9303,2.9821,2.9303,2.9737,157548
Price_HO20_IOB,Heating Oil,7/12/2012,2.9754,2.9902,2.9214,2.9848,123651
Price_HO20_IOB,Heating Oil,7/13/2012,2.9783,3.0207,2.9753,3.0024,143160
Price_HO20_IOB,Heating Oil,7/16/2012,3.0024,3.0483,2.9912,3.0417,139027
Price_HO20_IOB,Heating Oil,7/17/2012,3.0417,3.0701,3.0321,3.0560,124102
Price_HO20_IOB,Heating Oil,7/18/2012,3.0483,3.0993,3.0414,3.0909,140351
Price_HO20_IOB,Heating Oil,7/19/2012,3.0989,3.1641,3.0955,3.1606,140180
Price_HO20_IOB,Heating Oil,7/20/2012,3.1532,3.1579,3.1144,3.1376,143718
Price_HO20_IOB,Heating Oil,7/23/2012,3.1376,3.1386,3.0313,3.0344,151784
Price_HO20_IOB,Heating Oil,7/24/2012,3.0363,3.0603,3.0127,3.0401,141931
Price_HO20_IOB,Heating Oil,7/25/2012,3.0248,3.0683,3.0055,3.0605,135237
Price_HO20_IOB,Heating Oil,7/26/2012,3.0634,3.1067,3.0388,3.0832,145061
Price_HO20_IOB,Heating Oil,7/27/2012,3.0833,3.1088,3.0788,3.1043,121094
Price_HO20_IOB,Heating Oil,7/30/2012,3.1044,3.1112,3.0847,3.0952,150076
Price_HO20_IOB,Heating Oil,7/31/2012,3.0888,3.0962,3.0390,3.0618,185141
Price_HO20_IOB,Heating Oil,8/1/2012,3.0534,3.0988,3.0445,3.0726,148478
Price_HO20_IOB,Heating Oil,8/2/2012,3.0698,3.0974,3.0420,3.0561,170977
Price_HO20_IOB,Heating Oil,8/3/2012,3.0538,3.1471,3.0537,3.1399,117229
Price_HO20_IOB,Heating Oil,8/6/2012,3.1399,3.1612,3.1216,3.1547,96156
Price_HO20_IOB,Heating Oil,8/7/2012,3.1490,3.2223,3.1462,3.2118,123807
Price_HO20_IOB,Heating Oil,8/8/2012,3.2014,3.2435,3.1866,3.2297,145093
Price_HO20_IOB,Heating Oil,8/9/2012,3.2287,3.2692,3.2179,3.2588,160090
Price_HO20_IOB,Heating Oil,8/10/2012,3.2642,3.2695,3.2186,3.2343,124955
Price_HO20_IOB,Heating Oil,8/13/2012,3.2383,3.2710,3.2274,3.2345,148943
Price_HO20_IOB,Heating Oil,8/14/2012,3.2319,3.2593,3.2299,3.2487,80983
Price_HO20_IOB,Heating Oil,8/15/2012,3.2465,3.3064,3.2359,3.2975,158677
Price_HO20_IOB,Heating Oil,8/16/2012,3.3014,3.3376,3.2872,3.3349,153611
Price_HO20_IOB,Heating Oil,8/17/2012,3.3171,3.3251,3.2843,3.3044,119572
Price_HO20_IOB,Heating Oil,8/20/2012,3.3066,3.3289,3.2880,3.3054,79239
Price_HO20_IOB,Heating Oil,8/21/2012,3.3016,3.3530,3.3016,3.3356,105124
Price_HO20_IOB,Heating Oil,8/22/2012,3.3368,3.3489,3.3163,3.3411,139834
Price_HO20_IOB,Heating Oil,8/23/2012,3.3443,3.3724,3.3324,3.3451,119225
Price_HO20_IOB,Heating Oil,8/24/2012,3.3379,3.3606,3.3125,3.3226,138029
Price_HO20_IOB,Heating Oil,8/27/2012,3.3378,3.3954,3.3098,3.3234,214920
Price_HO20_IOB,Heating Oil,8/28/2012,3.3341,3.3485,3.3149,3.3324,143018
Price_HO20_IOB,Heating Oil,8/29/2012,3.3303,3.3405,3.3051,3.3263,116195
Price_HO20_IOB,Heating Oil,8/30/2012,3.3342,3.3516,3.3253,3.3372,141646
Price_HO20_IOB,Heating Oil,8/31/2012,3.3365,3.3920,3.3349,3.3841,125035
Price_HO20_IOB,Heating Oil,9/4/2012,3.3854,3.4199,3.3484,3.3507,120149
Price_HO20_IOB,Heating Oil,9/5/2012,3.3553,3.3580,3.3143,3.3215,122568
Price_HO20_IOB,Heating Oil,9/6/2012,3.3365,3.3758,3.3252,3.3464,168825
Price_HO20_IOB,Heating Oil,9/7/2012,3.3321,3.3689,3.3154,3.3528,130891
Price_HO20_IOB,Heating Oil,9/10/2012,3.3579,3.3720,3.3493,3.3695,132948
Price_HO20_IOB,Heating Oil,9/11/2012,3.3585,3.3879,3.3584,3.3842,127425
Price_HO20_IOB,Heating Oil,9/12/2012,3.3795,3.4152,3.3795,3.4124,153821
Price_HO20_IOB,Heating Oil,9/13/2012,3.4101,3.4444,3.3787,3.4114,167442
Price_HO20_IOB,Heating Oil,9/14/2012,3.4142,3.4629,3.4142,3.4380,133149
Price_HO20_IOB,Heating Oil,9/17/2012,3.4400,3.4458,3.2973,3.3662,150712
Price_HO20_IOB,Heating Oil,9/18/2012,3.3664,3.3764,3.3195,3.3257,113794
Price_HO20_IOB,Heating Oil,9/19/2012,3.3278,3.3504,3.2229,3.2394,164416
Price_HO20_IOB,Heating Oil,9/20/2012,3.2411,3.3000,3.2204,3.2862,179536
Price_HO20_IOB,Heating Oil,9/21/2012,3.2878,3.3214,3.2838,3.3105,148872
Price_HO20_IOB,Heating Oil,9/24/2012,3.3121,3.3121,3.2645,3.2860,136829
Price_HO20_IOB,Heating Oil,9/25/2012,3.2833,3.3202,3.2796,3.2959,167959
Price_HO20_IOB,Heating Oil,9/26/2012,3.2808,3.2909,3.2492,3.2879,193085
Price_HO20_IOB,Heating Oil,9/27/2012,3.2834,3.3475,3.2759,3.3372,150450
Price_HO20_IOB,Heating Oil,9/28/2012,3.3487,3.3616,3.3259,3.3464,149177
Price_HO20_IOB,Heating Oil,10/1/2012,3.3426,3.3629,3.3165,3.3267,139138
Price_HO20_IOB,Heating Oil,10/2/2012,3.3281,3.3401,3.3120,3.3133,127570
Price_HO20_IOB,Heating Oil,10/3/2012,3.3164,3.3164,3.2413,3.2484,210267
Price_HO20_IOB,Heating Oil,10/4/2012,3.2488,3.3644,3.2488,3.3633,204216
Price_HO20_IOB,Heating Oil,10/5/2012,3.3585,3.3655,3.3086,3.3387,164962
Price_HO20_IOB,Heating Oil,10/8/2012,3.3367,3.3508,3.3038,3.3293,129647
Price_HO20_IOB,Heating Oil,10/9/2012,3.3402,3.3961,3.3334,3.3835,166658
Price_HO20_IOB,Heating Oil,10/10/2012,3.3910,3.4181,3.3687,3.3928,186387
Price_HO20_IOB,Heating Oil,10/11/2012,3.3936,3.4441,3.3916,3.4352,169044
Price_HO20_IOB,Heating Oil,10/12/2012,3.4406,3.4406,3.3890,3.4058,161089
Price_HO20_IOB,Heating Oil,10/15/2012,3.4021,3.4131,3.3657,3.3959,184665
Price_HO20_IOB,Heating Oil,10/16/2012,3.3957,3.4029,3.3717,3.3878,163795
Price_HO20_IOB,Heating Oil,10/17/2012,3.3721,3.3875,3.3607,3.3798,156940
Price_HO20_IOB,Heating Oil,10/18/2012,3.3803,3.3910,3.3443,3.3698,160417
Price_HO20_IOB,Heating Oil,10/19/2012,3.3769,3.4064,3.3159,3.3205,136113
Price_HO20_IOB,Heating Oil,10/22/2012,3.3030,3.3358,3.2666,3.2697,220144
Price_HO20_IOB,Heating Oil,10/23/2012,3.2697,3.2783,3.2140,3.2337,219517
Price_HO20_IOB,Heating Oil,10/24/2012,3.2359,3.2614,3.2065,3.2293,143004
Price_HO20_IOB,Heating Oil,10/25/2012,3.2323,3.2613,3.2284,3.2481,140564
Price_HO20_IOB,Heating Oil,10/26/2012,3.2469,3.2944,3.2309,3.2793,201546
Price_HO20_IOB,Heating Oil,10/29/2012,3.2799,3.3236,3.2770,3.2902,149480
Price_HO20_IOB,Heating Oil,10/30/2012,3.2800,3.2952,3.2515,3.2726,144752
Price_HO20_IOB,Heating Oil,10/31/2012,3.2724,3.2866,3.2481,3.2652,207389
Price_HO20_IOB,Heating Oil,11/1/2012,3.2566,3.2664,3.2255,3.2361,228741
Price_HO20_IOB,Heating Oil,11/2/2012,3.2340,3.2444,3.1467,3.1503,236423
Price_HO20_IOB,Heating Oil,11/5/2012,3.1512,3.1946,3.1376,3.1858,150006
Price_HO20_IOB,Heating Oil,11/6/2012,3.1849,3.2629,3.1702,3.2558,166695
Price_HO20_IOB,Heating Oil,11/7/2012,3.2524,3.2672,3.1516,3.1650,166481
Price_HO20_IOB,Heating Oil,11/8/2012,3.1688,3.1998,3.1498,3.1583,124295
Price_HO20_IOB,Heating Oil,11/9/2012,3.1578,3.2178,3.1441,3.2059,111467
Price_HO20_IOB,Heating Oil,11/12/2012,3.1993,3.2284,3.1878,3.2011,102424
Price_HO20_IOB,Heating Oil,11/13/2012,3.1975,3.1987,3.1498,3.1663,159706
Price_HO20_IOB,Heating Oil,11/14/2012,3.1648,3.2112,3.1546,3.1923,73044
Price_HO20_IOB,Heating Oil,11/15/2012,3.2018,3.2196,3.1548,3.1768,104187
Price_HO20_IOB,Heating Oil,11/16/2012,3.1768,3.1979,3.1551,3.1894,118869
Price_HO20_IOB,Heating Oil,11/19/2012,3.1968,3.2902,3.1968,3.2782,147305
Price_HO20_IOB,Heating Oil,11/20/2012,3.2819,3.2910,3.2223,3.2431,161389
Price_HO20_IOB,Heating Oil,11/21/2012,3.2698,3.2895,3.2451,3.2760,127110
Price_HO20_IOB,Heating Oil,11/23/2012,3.2777,3.2974,3.2465,3.2808,57313
Price_HO20_IOB,Heating Oil,11/26/2012,3.2828,3.2853,3.2463,3.2542,142337
Price_HO20_IOB,Heating Oil,11/27/2012,3.2537,3.2655,3.2104,3.2195,162469
Price_HO20_IOB,Heating Oil,11/28/2012,3.2296,3.2299,3.1833,3.2157,129667
