"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_US_0_IOB,T-Bond (Ultra),11/12/1996,81.765359,82.543644,81.635645,82.517701,313686
Price_US_0_IOB,T-Bond (Ultra),11/13/1996,82.465815,82.647415,81.998845,82.362044,481320
Price_US_0_IOB,T-Bond (Ultra),11/14/1996,82.336101,82.880900,82.076673,82.829015,451404
Price_US_0_IOB,T-Bond (Ultra),11/15/1996,82.854957,82.984672,82.413930,82.543644,411881
Price_US_0_IOB,T-Bond (Ultra),11/18/1996,82.517701,82.777129,82.232330,82.465815,248321
Price_US_0_IOB,T-Bond (Ultra),11/19/1996,82.439873,82.906843,82.284216,82.777129,272673
Price_US_0_IOB,T-Bond (Ultra),11/20/1996,82.777129,83.244100,82.336101,83.192214,387636
Price_US_0_IOB,T-Bond (Ultra),11/21/1996,83.114386,83.347871,82.958729,83.036557,331347
Price_US_0_IOB,T-Bond (Ultra),11/22/1996,82.984672,83.062500,82.777129,82.854957,343857
Price_US_0_IOB,T-Bond (Ultra),11/25/1996,82.829015,83.244100,82.647415,82.984672,512246
Price_US_0_IOB,T-Bond (Ultra),11/26/1996,82.984672,83.555413,82.777129,82.880900,565314
Price_US_0_IOB,T-Bond (Ultra),11/27/1996,82.854957,83.347871,82.647415,82.854957,414219
Price_US_0_IOB,T-Bond (Ultra),11/29/1996,83.114386,83.685127,83.036557,83.607299,205600
Price_US_0_IOB,T-Bond (Ultra),12/2/1996,83.581356,83.685127,83.166271,83.607299,307313
Price_US_0_IOB,T-Bond (Ultra),12/3/1996,83.581356,84.152098,83.451642,83.711070,446672
Price_US_0_IOB,T-Bond (Ultra),12/4/1996,83.685127,83.737013,83.010614,83.166271,339911
Price_US_0_IOB,T-Bond (Ultra),12/5/1996,83.192214,83.425699,81.972902,82.128559,683533
Price_US_0_IOB,T-Bond (Ultra),12/6/1996,82.102616,82.180444,80.597933,81.921016,713812
Price_US_0_IOB,T-Bond (Ultra),12/9/1996,81.972902,82.543644,81.972902,82.413930,248044
Price_US_0_IOB,T-Bond (Ultra),12/10/1996,82.439873,82.621472,82.154502,82.362044,263763
Price_US_0_IOB,T-Bond (Ultra),12/11/1996,82.336101,82.387987,81.013018,81.142732,622186
Price_US_0_IOB,T-Bond (Ultra),12/12/1996,81.038961,81.817245,80.727647,80.805475,542546
Price_US_0_IOB,T-Bond (Ultra),12/13/1996,80.831418,81.583760,80.649818,81.428103,430167
Price_US_0_IOB,T-Bond (Ultra),12/16/1996,81.557817,81.687531,80.857361,81.013018,236163
Price_US_0_IOB,T-Bond (Ultra),12/17/1996,81.013018,81.116789,80.286619,80.831418,433074
Price_US_0_IOB,T-Bond (Ultra),12/18/1996,80.727647,81.038961,80.416333,80.442276,294755
Price_US_0_IOB,T-Bond (Ultra),12/19/1996,80.416333,81.376217,80.260676,81.350274,441478
Price_US_0_IOB,T-Bond (Ultra),12/20/1996,81.376217,81.765359,81.246503,81.479988,222770
Price_US_0_IOB,T-Bond (Ultra),12/23/1996,81.350274,81.739417,81.220560,81.583760,85409
Price_US_0_IOB,T-Bond (Ultra),12/24/1996,81.609702,81.687531,81.479988,81.557817,19013
Price_US_0_IOB,T-Bond (Ultra),12/26/1996,81.609702,81.739417,81.454046,81.505931,28918
Price_US_0_IOB,T-Bond (Ultra),12/27/1996,81.531874,82.076673,81.505931,81.998845,109530
Price_US_0_IOB,T-Bond (Ultra),12/30/1996,82.024788,82.206387,81.895073,81.946959,86852
Price_US_0_IOB,T-Bond (Ultra),12/31/1996,81.921016,82.024788,80.857361,80.909247,152097
Price_US_0_IOB,T-Bond (Ultra),1/2/1997,80.935189,81.194618,79.689934,79.871534,327745
Price_US_0_IOB,T-Bond (Ultra),1/3/1997,79.897477,80.468219,79.871534,80.027191,266631
Price_US_0_IOB,T-Bond (Ultra),1/6/1997,80.079077,80.208791,79.741820,79.793706,227916
Price_US_0_IOB,T-Bond (Ultra),1/7/1997,79.741820,80.001248,79.300792,79.456449,356057
Price_US_0_IOB,T-Bond (Ultra),1/8/1997,79.534278,79.871534,79.197021,79.326735,267683
Price_US_0_IOB,T-Bond (Ultra),1/9/1997,79.326735,79.975305,78.937593,79.897477,432762
Price_US_0_IOB,T-Bond (Ultra),1/10/1997,80.001248,80.105019,78.574393,79.015421,638196
Price_US_0_IOB,T-Bond (Ultra),1/13/1997,79.041364,79.300792,78.859764,79.067307,211628
Price_US_0_IOB,T-Bond (Ultra),1/14/1997,79.067307,79.949363,78.989478,79.897477,475420
Price_US_0_IOB,T-Bond (Ultra),1/15/1997,79.923420,80.027191,79.482392,79.793706,356803
Price_US_0_IOB,T-Bond (Ultra),1/16/1997,79.767763,80.260676,79.145135,79.326735,528418
Price_US_0_IOB,T-Bond (Ultra),1/17/1997,79.430506,79.715877,79.197021,79.508335,308875
Price_US_0_IOB,T-Bond (Ultra),1/21/1997,79.482392,80.079077,78.885707,79.975305,416583
Price_US_0_IOB,T-Bond (Ultra),1/22/1997,79.975305,80.208791,79.560220,79.586163,358622
Price_US_0_IOB,T-Bond (Ultra),1/23/1997,79.534278,79.741820,79.248907,79.430506,284471
Price_US_0_IOB,T-Bond (Ultra),1/24/1997,79.352678,79.352678,78.600336,78.937593,489394
Price_US_0_IOB,T-Bond (Ultra),1/27/1997,78.885707,78.989478,78.392794,78.548451,251852
Price_US_0_IOB,T-Bond (Ultra),1/28/1997,78.522508,79.612106,78.444679,78.781936,505832
Price_US_0_IOB,T-Bond (Ultra),1/29/1997,78.807879,79.222964,78.263080,78.937593,560366
Price_US_0_IOB,T-Bond (Ultra),1/30/1997,78.911650,79.352678,78.833822,79.197021,359714
Price_US_0_IOB,T-Bond (Ultra),1/31/1997,79.197021,80.079077,78.989478,79.923420,479705
Price_US_0_IOB,T-Bond (Ultra),2/3/1997,80.053134,80.571990,79.793706,80.468219,370583
Price_US_0_IOB,T-Bond (Ultra),2/4/1997,80.468219,80.623876,80.208791,80.571990,278989
Price_US_0_IOB,T-Bond (Ultra),2/5/1997,80.623876,80.883304,80.338505,80.416333,379813
Price_US_0_IOB,T-Bond (Ultra),2/6/1997,80.338505,80.416333,80.130962,80.312562,298400
Price_US_0_IOB,T-Bond (Ultra),2/7/1997,80.312562,81.220560,80.234733,80.779533,587306
Price_US_0_IOB,T-Bond (Ultra),2/10/1997,80.753590,80.935189,80.468219,80.779533,174767
Price_US_0_IOB,T-Bond (Ultra),2/11/1997,80.805475,80.961132,80.701704,80.779533,191905
Price_US_0_IOB,T-Bond (Ultra),2/12/1997,80.779533,81.013018,80.520104,80.727647,313778
Price_US_0_IOB,T-Bond (Ultra),2/13/1997,80.753590,81.531874,80.701704,81.505931,423341
Price_US_0_IOB,T-Bond (Ultra),2/14/1997,81.557817,82.128559,81.454046,81.998845,396335
Price_US_0_IOB,T-Bond (Ultra),2/18/1997,82.232330,82.258273,81.765359,81.921016,303663
Price_US_0_IOB,T-Bond (Ultra),2/19/1997,81.921016,82.206387,81.635645,81.739417,397468
Price_US_0_IOB,T-Bond (Ultra),2/20/1997,81.713474,81.713474,81.220560,81.246503,394945
Price_US_0_IOB,T-Bond (Ultra),2/21/1997,81.090846,81.246503,80.935189,81.168675,384115
Price_US_0_IOB,T-Bond (Ultra),2/24/1997,81.116789,81.116789,80.753590,80.909247,363815
Price_US_0_IOB,T-Bond (Ultra),2/25/1997,80.909247,81.168675,80.805475,80.883304,418260
Price_US_0_IOB,T-Bond (Ultra),2/26/1997,80.857361,81.116789,79.352678,79.456449,712327
Price_US_0_IOB,T-Bond (Ultra),2/27/1997,79.534278,79.845591,79.145135,79.326735,649539
Price_US_0_IOB,T-Bond (Ultra),2/28/1997,79.352678,79.638049,79.197021,79.482392,483467
Price_US_0_IOB,T-Bond (Ultra),3/3/1997,79.430506,79.456449,78.911650,79.248907,367709
Price_US_0_IOB,T-Bond (Ultra),3/4/1997,79.171078,79.456449,78.937593,78.963536,380450
Price_US_0_IOB,T-Bond (Ultra),3/5/1997,78.885707,79.248907,78.704108,79.067307,412458
Price_US_0_IOB,T-Bond (Ultra),3/6/1997,78.989478,79.326735,78.626279,78.730050,404376
Price_US_0_IOB,T-Bond (Ultra),3/7/1997,78.755993,79.482392,78.055537,79.197021,600639
Price_US_0_IOB,T-Bond (Ultra),3/10/1997,79.300792,79.456449,79.093250,79.222964,247197
Price_US_0_IOB,T-Bond (Ultra),3/11/1997,79.248907,79.404563,78.807879,79.119192,422303
Price_US_0_IOB,T-Bond (Ultra),3/12/1997,79.093250,79.145135,78.730050,78.833822,339923
Price_US_0_IOB,T-Bond (Ultra),3/13/1997,78.807879,78.859764,77.822052,77.873937,662131
Price_US_0_IOB,T-Bond (Ultra),3/14/1997,77.951766,78.496565,77.925823,78.159308,388903
Price_US_0_IOB,T-Bond (Ultra),3/17/1997,78.159308,78.263080,77.640452,78.081480,283147
Price_US_0_IOB,T-Bond (Ultra),3/18/1997,78.055537,78.237137,77.666395,78.003652,377788
Price_US_0_IOB,T-Bond (Ultra),3/19/1997,78.055537,78.418737,77.692338,77.847995,454084
Price_US_0_IOB,T-Bond (Ultra),3/20/1997,77.847995,78.081480,77.432910,78.003652,439800
Price_US_0_IOB,T-Bond (Ultra),3/21/1997,78.029594,78.237137,77.873937,78.055537,232186
Price_US_0_IOB,T-Bond (Ultra),3/24/1997,77.977709,78.289023,77.925823,78.263080,152182
Price_US_0_IOB,T-Bond (Ultra),3/25/1997,78.314965,78.937593,77.925823,78.055537,351602
Price_US_0_IOB,T-Bond (Ultra),3/26/1997,78.133366,78.185251,77.562624,77.847995,405925
Price_US_0_IOB,T-Bond (Ultra),3/27/1997,77.822052,78.055537,76.914053,76.939996,338289
Price_US_0_IOB,T-Bond (Ultra),3/31/1997,76.888111,77.121596,76.758397,76.810282,232169
Price_US_0_IOB,T-Bond (Ultra),4/1/1997,76.862168,77.225367,76.447083,77.017825,417714
Price_US_0_IOB,T-Bond (Ultra),4/2/1997,77.069710,77.225367,76.836225,77.095653,270671
Price_US_0_IOB,T-Bond (Ultra),4/3/1997,77.121596,77.303196,76.939996,77.147539,227693
Price_US_0_IOB,T-Bond (Ultra),4/4/1997,77.199424,77.303196,76.395197,76.628682,542188
Price_US_0_IOB,T-Bond (Ultra),4/7/1997,76.706511,77.199424,76.680568,77.147539,254403
Price_US_0_IOB,T-Bond (Ultra),4/8/1997,77.173482,77.251310,76.784339,76.965939,302795
Price_US_0_IOB,T-Bond (Ultra),4/9/1997,76.965939,77.355081,76.888111,76.914053,323034
Price_US_0_IOB,T-Bond (Ultra),4/10/1997,76.862168,77.069710,76.706511,76.914053,221923
Price_US_0_IOB,T-Bond (Ultra),4/11/1997,76.914053,77.069710,76.109826,76.317369,476971
Price_US_0_IOB,T-Bond (Ultra),4/14/1997,76.317369,76.421140,76.213598,76.369254,146428
Price_US_0_IOB,T-Bond (Ultra),4/15/1997,76.369254,77.329138,76.239540,77.147539,451283
Price_US_0_IOB,T-Bond (Ultra),4/16/1997,77.199424,77.225367,76.550854,77.017825,407277
Price_US_0_IOB,T-Bond (Ultra),4/17/1997,77.043768,77.640452,76.991882,77.329138,491759
Price_US_0_IOB,T-Bond (Ultra),4/18/1997,77.355081,77.614509,77.251310,77.458853,196504
Price_US_0_IOB,T-Bond (Ultra),4/21/1997,77.484795,77.614509,77.147539,77.173482,171041
Price_US_0_IOB,T-Bond (Ultra),4/22/1997,77.199424,77.588567,77.069710,77.562624,309269
Price_US_0_IOB,T-Bond (Ultra),4/23/1997,77.614509,77.744223,77.095653,77.225367,352962
Price_US_0_IOB,T-Bond (Ultra),4/24/1997,77.225367,77.329138,76.836225,76.888111,327529
Price_US_0_IOB,T-Bond (Ultra),4/25/1997,76.888111,76.939996,76.602740,76.732454,238923
Price_US_0_IOB,T-Bond (Ultra),4/28/1997,76.732454,76.991882,76.576797,76.965939,203599
Price_US_0_IOB,T-Bond (Ultra),4/29/1997,77.043768,78.289023,76.732454,78.237137,543163
Price_US_0_IOB,T-Bond (Ultra),4/30/1997,78.263080,78.859764,77.770166,78.522508,642793
Price_US_0_IOB,T-Bond (Ultra),5/1/1997,78.626279,78.911650,78.444679,78.833822,397539
Price_US_0_IOB,T-Bond (Ultra),5/2/1997,78.885707,79.378621,78.652222,79.041364,482950
Price_US_0_IOB,T-Bond (Ultra),5/5/1997,79.171078,79.222964,78.911650,79.145135,168293
Price_US_0_IOB,T-Bond (Ultra),5/6/1997,79.145135,79.300792,78.859764,79.197021,335933
Price_US_0_IOB,T-Bond (Ultra),5/7/1997,79.171078,79.197021,78.496565,78.548451,363400
Price_US_0_IOB,T-Bond (Ultra),5/8/1997,78.548451,79.067307,78.237137,78.963536,455460
Price_US_0_IOB,T-Bond (Ultra),5/9/1997,78.937593,79.482392,78.704108,79.300792,500953
Price_US_0_IOB,T-Bond (Ultra),5/12/1997,79.145135,79.534278,79.015421,79.430506,233750
Price_US_0_IOB,T-Bond (Ultra),5/13/1997,79.326735,79.689934,78.911650,78.963536,461121
Price_US_0_IOB,T-Bond (Ultra),5/14/1997,78.911650,79.586163,78.859764,79.248907,476423
Price_US_0_IOB,T-Bond (Ultra),5/15/1997,79.248907,79.456449,78.600336,79.378621,538474
Price_US_0_IOB,T-Bond (Ultra),5/16/1997,79.404563,79.534278,78.989478,79.093250,309711
Price_US_0_IOB,T-Bond (Ultra),5/19/1997,79.119192,79.197021,78.885707,79.041364,121531
Price_US_0_IOB,T-Bond (Ultra),5/20/1997,79.015421,79.430506,78.626279,78.989478,358175
Price_US_0_IOB,T-Bond (Ultra),5/21/1997,79.145135,79.326735,78.366851,78.522508,545264
Price_US_0_IOB,T-Bond (Ultra),5/22/1997,78.548451,78.600336,78.237137,78.340908,413931
Price_US_0_IOB,T-Bond (Ultra),5/23/1997,78.340908,78.600336,78.314965,78.444679,140530
Price_US_0_IOB,T-Bond (Ultra),5/27/1997,78.496565,78.548451,77.899880,78.055537,393321
Price_US_0_IOB,T-Bond (Ultra),5/28/1997,78.081480,78.470622,77.925823,78.055537,567635
Price_US_0_IOB,T-Bond (Ultra),5/29/1997,78.081480,78.548451,78.055537,78.548451,489518
Price_US_0_IOB,T-Bond (Ultra),5/30/1997,78.548451,79.274849,78.522508,79.119192,585160
Price_US_0_IOB,T-Bond (Ultra),6/2/1997,79.171078,79.456449,78.911650,79.222964,384955
Price_US_0_IOB,T-Bond (Ultra),6/3/1997,79.248907,79.534278,79.119192,79.508335,328613
Price_US_0_IOB,T-Bond (Ultra),6/4/1997,79.508335,79.560220,79.222964,79.456449,300547
Price_US_0_IOB,T-Bond (Ultra),6/5/1997,79.456449,79.508335,79.222964,79.430506,285290
Price_US_0_IOB,T-Bond (Ultra),6/6/1997,79.404563,80.494162,78.989478,80.442276,739632
Price_US_0_IOB,T-Bond (Ultra),6/9/1997,80.468219,80.468219,79.871534,79.923420,345347
Price_US_0_IOB,T-Bond (Ultra),6/10/1997,79.949363,80.234733,79.741820,79.871534,362379
Price_US_0_IOB,T-Bond (Ultra),6/11/1997,79.845591,80.027191,79.767763,79.923420,197921
Price_US_0_IOB,T-Bond (Ultra),6/12/1997,79.949363,80.701704,79.741820,80.571990,675997
Price_US_0_IOB,T-Bond (Ultra),6/13/1997,80.571990,81.142732,80.468219,80.961132,421231
Price_US_0_IOB,T-Bond (Ultra),6/16/1997,80.909247,81.272446,80.857361,81.142732,195182
Price_US_0_IOB,T-Bond (Ultra),6/17/1997,81.220560,81.350274,80.701704,80.987075,402252
Price_US_0_IOB,T-Bond (Ultra),6/18/1997,80.935189,81.298389,80.701704,81.220560,325849
Price_US_0_IOB,T-Bond (Ultra),6/19/1997,81.220560,81.428103,80.935189,81.246503,421414
Price_US_0_IOB,T-Bond (Ultra),6/20/1997,81.272446,81.713474,81.142732,81.531874,258069
Price_US_0_IOB,T-Bond (Ultra),6/23/1997,81.454046,81.505931,81.194618,81.220560,136163
Price_US_0_IOB,T-Bond (Ultra),6/24/1997,81.220560,81.324332,81.013018,81.220560,264284
Price_US_0_IOB,T-Bond (Ultra),6/25/1997,81.246503,81.298389,80.727647,80.857361,402591
Price_US_0_IOB,T-Bond (Ultra),6/26/1997,80.805475,80.857361,80.338505,80.390390,391512
Price_US_0_IOB,T-Bond (Ultra),6/27/1997,80.364447,80.857361,80.312562,80.779533,246545
Price_US_0_IOB,T-Bond (Ultra),6/30/1997,80.779533,80.831418,80.027191,80.312562,314471
Price_US_0_IOB,T-Bond (Ultra),7/1/1997,80.364447,81.013018,80.208791,80.831418,343435
Price_US_0_IOB,T-Bond (Ultra),7/2/1997,80.883304,81.194618,80.831418,81.142732,220651
Price_US_0_IOB,T-Bond (Ultra),7/3/1997,81.142732,82.310158,81.116789,82.076673,462429
Price_US_0_IOB,T-Bond (Ultra),7/7/1997,82.154502,82.725243,81.998845,82.465815,320851
Price_US_0_IOB,T-Bond (Ultra),7/8/1997,82.465815,82.647415,82.232330,82.439873,262596
Price_US_0_IOB,T-Bond (Ultra),7/9/1997,82.387987,82.829015,82.362044,82.673358,346797
Price_US_0_IOB,T-Bond (Ultra),7/10/1997,82.673358,82.725243,82.336101,82.647415,270045
Price_US_0_IOB,T-Bond (Ultra),7/11/1997,82.595529,83.140328,82.517701,82.854957,427444
Price_US_0_IOB,T-Bond (Ultra),7/14/1997,82.880900,82.932786,82.647415,82.699301,154614
Price_US_0_IOB,T-Bond (Ultra),7/15/1997,82.621472,82.751186,82.102616,82.699301,366150
Price_US_0_IOB,T-Bond (Ultra),7/16/1997,82.699301,83.451642,82.699301,83.321928,476142
Price_US_0_IOB,T-Bond (Ultra),7/17/1997,83.347871,83.633242,83.192214,83.295985,388828
Price_US_0_IOB,T-Bond (Ultra),7/18/1997,83.192214,83.244100,82.777129,82.906843,284491
Price_US_0_IOB,T-Bond (Ultra),7/21/1997,82.854957,82.906843,82.621472,82.751186,172814
Price_US_0_IOB,T-Bond (Ultra),7/22/1997,82.751186,83.814842,82.699301,83.788899,423128
Price_US_0_IOB,T-Bond (Ultra),7/23/1997,83.840784,84.178041,83.762956,83.892670,445873
Price_US_0_IOB,T-Bond (Ultra),7/24/1997,83.866727,84.100212,83.633242,83.840784,357990
Price_US_0_IOB,T-Bond (Ultra),7/25/1997,83.788899,83.996441,83.477585,83.607299,288600
Price_US_0_IOB,T-Bond (Ultra),7/28/1997,83.529471,83.970498,83.477585,83.944556,174656
Price_US_0_IOB,T-Bond (Ultra),7/29/1997,84.048327,84.385583,83.814842,84.359641,450613
Price_US_0_IOB,T-Bond (Ultra),7/30/1997,84.359641,84.904440,84.255869,84.722840,440388
Price_US_0_IOB,T-Bond (Ultra),7/31/1997,84.826611,85.215753,84.515298,85.034154,601276
Price_US_0_IOB,T-Bond (Ultra),8/1/1997,85.034154,85.215753,83.347871,83.425699,744628
Price_US_0_IOB,T-Bond (Ultra),8/4/1997,83.451642,83.633242,83.062500,83.295985,331764
Price_US_0_IOB,T-Bond (Ultra),8/5/1997,83.295985,83.373814,83.010614,83.244100,306896
Price_US_0_IOB,T-Bond (Ultra),8/6/1997,83.244100,83.503528,83.010614,83.373814,348993
Price_US_0_IOB,T-Bond (Ultra),8/7/1997,83.399757,83.737013,82.880900,82.932786,506502
Price_US_0_IOB,T-Bond (Ultra),8/8/1997,83.010614,83.062500,81.298389,81.661588,813165
Price_US_0_IOB,T-Bond (Ultra),8/11/1997,81.661588,81.998845,81.324332,81.713474,355307
Price_US_0_IOB,T-Bond (Ultra),8/12/1997,81.765359,82.180444,81.454046,81.479988,421843
Price_US_0_IOB,T-Bond (Ultra),8/13/1997,81.454046,82.413930,81.064903,81.791302,815908
Price_US_0_IOB,T-Bond (Ultra),8/14/1997,81.765359,82.543644,81.739417,82.439873,515394
Price_US_0_IOB,T-Bond (Ultra),8/15/1997,82.465815,82.621472,81.791302,82.439873,454443
Price_US_0_IOB,T-Bond (Ultra),8/18/1997,82.569587,83.062500,82.465815,82.829015,309990
Price_US_0_IOB,T-Bond (Ultra),8/19/1997,82.906843,83.114386,82.517701,82.906843,337887
Price_US_0_IOB,T-Bond (Ultra),8/20/1997,82.932786,82.984672,82.543644,82.673358,299579
Price_US_0_IOB,T-Bond (Ultra),8/21/1997,82.621472,82.725243,82.050730,82.102616,393883
Price_US_0_IOB,T-Bond (Ultra),8/22/1997,82.102616,82.128559,81.246503,81.505931,544819
Price_US_0_IOB,T-Bond (Ultra),8/25/1997,81.609702,81.739417,81.376217,81.454046,227757
Price_US_0_IOB,T-Bond (Ultra),8/26/1997,81.454046,81.713474,80.935189,81.583760,623966
Price_US_0_IOB,T-Bond (Ultra),8/27/1997,81.635645,81.895073,81.272446,81.661588,491060
Price_US_0_IOB,T-Bond (Ultra),8/28/1997,81.661588,82.491758,81.609702,82.465815,601252
Price_US_0_IOB,T-Bond (Ultra),8/29/1997,82.491758,82.647415,81.713474,82.024788,783074
Price_US_0_IOB,T-Bond (Ultra),9/2/1997,82.024788,82.491758,81.583760,82.387987,378963
Price_US_0_IOB,T-Bond (Ultra),9/3/1997,82.439873,82.621472,82.180444,82.206387,339983
Price_US_0_IOB,T-Bond (Ultra),9/4/1997,82.154502,82.362044,81.972902,82.206387,273260
Price_US_0_IOB,T-Bond (Ultra),9/5/1997,82.154502,82.880900,81.635645,81.843188,657464
Price_US_0_IOB,T-Bond (Ultra),9/8/1997,81.687531,82.154502,81.505931,82.102616,241798
Price_US_0_IOB,T-Bond (Ultra),9/9/1997,82.128559,82.128559,81.739417,82.050730,320410
Price_US_0_IOB,T-Bond (Ultra),9/10/1997,82.024788,82.050730,81.635645,81.843188,260246
Price_US_0_IOB,T-Bond (Ultra),9/11/1997,81.765359,81.817245,81.350274,81.531874,397688
Price_US_0_IOB,T-Bond (Ultra),9/12/1997,81.505931,82.491758,81.402160,82.413930,626698
Price_US_0_IOB,T-Bond (Ultra),9/15/1997,82.413930,82.595529,82.284216,82.543644,189595
Price_US_0_IOB,T-Bond (Ultra),9/16/1997,82.543644,84.203984,82.491758,84.126155,885290
Price_US_0_IOB,T-Bond (Ultra),9/17/1997,84.203984,84.593126,84.022384,84.307755,595688
Price_US_0_IOB,T-Bond (Ultra),9/18/1997,84.307755,84.774726,84.152098,84.281812,488669
Price_US_0_IOB,T-Bond (Ultra),9/19/1997,84.203984,84.541240,84.074270,84.437469,326374
Price_US_0_IOB,T-Bond (Ultra),9/22/1997,84.463412,84.774726,84.385583,84.696897,188652
Price_US_0_IOB,T-Bond (Ultra),9/23/1997,84.722840,84.748783,84.333698,84.359641,218148
Price_US_0_IOB,T-Bond (Ultra),9/24/1997,84.333698,85.111982,84.255869,84.956325,444554
Price_US_0_IOB,T-Bond (Ultra),9/25/1997,84.930382,85.034154,84.152098,84.178041,569633
Price_US_0_IOB,T-Bond (Ultra),9/26/1997,84.152098,84.696897,84.100212,84.515298,352183
Price_US_0_IOB,T-Bond (Ultra),9/29/1997,84.515298,84.593126,84.178041,84.411526,160612
Price_US_0_IOB,T-Bond (Ultra),9/30/1997,84.385583,84.567183,83.996441,84.126155,440245
Price_US_0_IOB,T-Bond (Ultra),10/1/1997,84.152098,85.267639,84.152098,85.008211,618284
Price_US_0_IOB,T-Bond (Ultra),10/2/1997,84.982268,85.449239,84.878497,85.241696,344084
Price_US_0_IOB,T-Bond (Ultra),10/3/1997,85.267639,86.850151,84.619069,85.267639,1094844
Price_US_0_IOB,T-Bond (Ultra),10/6/1997,85.449239,85.968095,85.449239,85.708667,400823
Price_US_0_IOB,T-Bond (Ultra),10/7/1997,85.760553,86.045923,85.527067,85.916209,382776
Price_US_0_IOB,T-Bond (Ultra),10/8/1997,85.942152,86.175637,84.463412,84.645012,834817
Price_US_0_IOB,T-Bond (Ultra),10/9/1997,84.800668,84.800668,83.685127,84.541240,794599
Price_US_0_IOB,T-Bond (Ultra),10/10/1997,84.619069,84.748783,83.503528,83.918613,519150
Price_US_0_IOB,T-Bond (Ultra),10/14/1997,84.074270,84.645012,84.074270,84.619069,256477
Price_US_0_IOB,T-Bond (Ultra),10/15/1997,84.670954,84.748783,84.022384,84.307755,400997
Price_US_0_IOB,T-Bond (Ultra),10/16/1997,84.281812,84.956325,84.074270,84.307755,572268
Price_US_0_IOB,T-Bond (Ultra),10/17/1997,84.385583,84.437469,83.477585,83.762956,531361
Price_US_0_IOB,T-Bond (Ultra),10/20/1997,83.762956,83.970498,83.633242,83.944556,193259
Price_US_0_IOB,T-Bond (Ultra),10/21/1997,83.918613,84.048327,83.711070,83.970498,318164
Price_US_0_IOB,T-Bond (Ultra),10/22/1997,83.996441,84.126155,83.737013,84.100212,302300
Price_US_0_IOB,T-Bond (Ultra),10/23/1997,84.178041,85.553010,84.022384,84.982268,736678
Price_US_0_IOB,T-Bond (Ultra),10/24/1997,85.008211,85.604896,84.593126,85.371410,625234
Price_US_0_IOB,T-Bond (Ultra),10/27/1997,85.578953,86.045923,85.241696,85.838381,734135
Price_US_0_IOB,T-Bond (Ultra),10/28/1997,86.383180,87.265236,85.241696,85.267639,1062845
Price_US_0_IOB,T-Bond (Ultra),10/29/1997,85.267639,86.331294,85.086039,86.019981,656513
Price_US_0_IOB,T-Bond (Ultra),10/30/1997,86.097809,86.876093,86.097809,86.512894,621405
Price_US_0_IOB,T-Bond (Ultra),10/31/1997,86.668551,87.161464,86.071866,86.772322,466617
Price_US_0_IOB,T-Bond (Ultra),11/3/1997,86.720437,86.720437,85.942152,86.175637,299604
Price_US_0_IOB,T-Bond (Ultra),11/4/1997,86.071866,86.409123,85.760553,85.812438,311087
Price_US_0_IOB,T-Bond (Ultra),11/5/1997,85.812438,86.149695,85.682724,85.864324,356977
Price_US_0_IOB,T-Bond (Ultra),11/6/1997,85.942152,86.461008,85.812438,86.383180,420340
Price_US_0_IOB,T-Bond (Ultra),11/7/1997,86.331294,86.902036,86.045923,86.357237,820004
Price_US_0_IOB,T-Bond (Ultra),11/10/1997,86.201580,86.357237,85.916209,86.331294,177672
