"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_NK_0_IOB,Nikkei 225 Index,7/31/2015,20055.000000,20115.000000,19970.000000,20110.000000,9927
Price_NK_0_IOB,Nikkei 225 Index,8/3/2015,20065.000000,20085.000000,19895.000000,20005.000000,8323
Price_NK_0_IOB,Nikkei 225 Index,8/4/2015,19990.000000,20065.000000,19920.000000,20020.000000,7198
Price_NK_0_IOB,Nikkei 225 Index,8/5/2015,20020.000000,20325.000000,19975.000000,20265.000000,13986
Price_NK_0_IOB,Nikkei 225 Index,8/6/2015,20245.000000,20305.000000,20075.000000,20145.000000,10387
Price_NK_0_IOB,Nikkei 225 Index,8/7/2015,20140.000000,20250.000000,20075.000000,20155.000000,9970
Price_NK_0_IOB,Nikkei 225 Index,8/10/2015,20140.000000,20410.000000,20100.000000,20405.000000,10164
Price_NK_0_IOB,Nikkei 225 Index,8/11/2015,20390.000000,20435.000000,20040.000000,20125.000000,16785
Price_NK_0_IOB,Nikkei 225 Index,8/12/2015,20140.000000,20190.000000,19545.000000,19875.000000,23724
Price_NK_0_IOB,Nikkei 225 Index,8/13/2015,19860.000000,20160.000000,19785.000000,20085.000000,16528
Price_NK_0_IOB,Nikkei 225 Index,8/14/2015,20070.000000,20115.000000,19970.000000,20085.000000,8900
Price_NK_0_IOB,Nikkei 225 Index,8/17/2015,20080.000000,20175.000000,20025.000000,20170.000000,7564
Price_NK_0_IOB,Nikkei 225 Index,8/18/2015,20160.000000,20175.000000,19935.000000,19965.000000,8698
Price_NK_0_IOB,Nikkei 225 Index,8/19/2015,19835.000000,20010.000000,19535.000000,19600.000000,14749
Price_NK_0_IOB,Nikkei 225 Index,8/20/2015,19580.000000,19730.000000,19090.000000,19110.000000,22425
Price_NK_0_IOB,Nikkei 225 Index,8/21/2015,19080.000000,19195.000000,18420.000000,18465.000000,36560
Price_NK_0_IOB,Nikkei 225 Index,8/24/2015,18480.000000,18605.000000,16700.000000,17335.000000,75854
Price_NK_0_IOB,Nikkei 225 Index,8/25/2015,17330.000000,18375.000000,17200.000000,17285.000000,57596
Price_NK_0_IOB,Nikkei 225 Index,8/26/2015,17330.000000,18300.000000,17175.000000,18240.000000,42306
Price_NK_0_IOB,Nikkei 225 Index,8/27/2015,18310.000000,18600.000000,18020.000000,18545.000000,26497
Price_NK_0_IOB,Nikkei 225 Index,8/28/2015,18575.000000,18735.000000,18485.000000,18700.000000,15082
Price_NK_0_IOB,Nikkei 225 Index,8/31/2015,18620.000000,18620.000000,18280.000000,18335.000000,14741
Price_NK_0_IOB,Nikkei 225 Index,9/1/2015,18290.000000,18350.000000,17275.000000,17330.000000,32688
Price_NK_0_IOB,Nikkei 225 Index,9/2/2015,17320.000000,17990.000000,17300.000000,17825.000000,29025
Price_NK_0_IOB,Nikkei 225 Index,9/3/2015,17875.000000,17995.000000,17700.000000,17750.000000,25045
Price_NK_0_IOB,Nikkei 225 Index,9/4/2015,17805.000000,17830.000000,17035.000000,17160.000000,30880
Price_NK_0_IOB,Nikkei 225 Index,9/8/2015,17255.000000,17830.000000,16905.000000,17525.000000,86708
Price_NK_0_IOB,Nikkei 225 Index,9/9/2015,17545.000000,18260.000000,17505.000000,17745.000000,78085
Price_NK_0_IOB,Nikkei 225 Index,9/10/2015,17865.000000,17940.000000,17485.000000,17735.000000,38116
Price_NK_0_IOB,Nikkei 225 Index,9/11/2015,17770.000000,17880.000000,17555.000000,17745.000000,15436
Price_NK_0_IOB,Nikkei 225 Index,9/14/2015,17745.000000,17935.000000,17415.000000,17525.000000,15435
Price_NK_0_IOB,Nikkei 225 Index,9/15/2015,17525.000000,17870.000000,17360.000000,17780.000000,16864
Price_NK_0_IOB,Nikkei 225 Index,9/16/2015,17775.000000,18035.000000,17620.000000,17995.000000,13880
Price_NK_0_IOB,Nikkei 225 Index,9/17/2015,18000.000000,18195.000000,17785.000000,17800.000000,14001
Price_NK_0_IOB,Nikkei 225 Index,9/18/2015,17830.000000,17890.000000,17300.000000,17375.000000,18880
Price_NK_0_IOB,Nikkei 225 Index,9/21/2015,17410.000000,17645.000000,17285.000000,17590.000000,6508
Price_NK_0_IOB,Nikkei 225 Index,9/22/2015,17580.000000,17635.000000,17035.000000,17215.000000,8267
Price_NK_0_IOB,Nikkei 225 Index,9/23/2015,17175.000000,17360.000000,16970.000000,17200.000000,8325
Price_NK_0_IOB,Nikkei 225 Index,9/24/2015,17205.000000,17330.000000,16690.000000,17030.000000,18352
Price_NK_0_IOB,Nikkei 225 Index,9/25/2015,17030.000000,17640.000000,16990.000000,17405.000000,22439
Price_NK_0_IOB,Nikkei 225 Index,9/28/2015,17380.000000,17470.000000,16905.000000,16985.000000,13307
Price_NK_0_IOB,Nikkei 225 Index,9/29/2015,16990.000000,17020.000000,16525.000000,16805.000000,16673
Price_NK_0_IOB,Nikkei 225 Index,9/30/2015,16835.000000,17160.000000,16795.000000,17125.000000,13751
Price_NK_0_IOB,Nikkei 225 Index,10/1/2015,17095.000000,17475.000000,17010.000000,17245.000000,13299
Price_NK_0_IOB,Nikkei 225 Index,10/2/2015,17255.000000,17500.000000,16870.000000,17490.000000,21338
Price_NK_0_IOB,Nikkei 225 Index,10/5/2015,17435.000000,18050.000000,17435.000000,17970.000000,15467
Price_NK_0_IOB,Nikkei 225 Index,10/6/2015,17945.000000,17985.000000,17670.000000,17780.000000,11137
Price_NK_0_IOB,Nikkei 225 Index,10/7/2015,17750.000000,18070.000000,17605.000000,17960.000000,16189
Price_NK_0_IOB,Nikkei 225 Index,10/8/2015,17930.000000,18020.000000,17635.000000,17900.000000,13661
Price_NK_0_IOB,Nikkei 225 Index,10/9/2015,17900.000000,18055.000000,17790.000000,17930.000000,11031
Price_NK_0_IOB,Nikkei 225 Index,10/12/2015,17925.000000,18030.000000,17815.000000,17955.000000,4181
Price_NK_0_IOB,Nikkei 225 Index,10/13/2015,17955.000000,17960.000000,17680.000000,17695.000000,11240
Price_NK_0_IOB,Nikkei 225 Index,10/14/2015,17695.000000,17730.000000,17260.000000,17310.000000,14076
Price_NK_0_IOB,Nikkei 225 Index,10/15/2015,17290.000000,17850.000000,17290.000000,17810.000000,11363
Price_NK_0_IOB,Nikkei 225 Index,10/16/2015,17835.000000,18000.000000,17790.000000,17955.000000,5837
Price_NK_0_IOB,Nikkei 225 Index,10/19/2015,17955.000000,17975.000000,17680.000000,17870.000000,9812
Price_NK_0_IOB,Nikkei 225 Index,10/20/2015,17865.000000,17870.000000,17750.000000,17795.000000,7469
Price_NK_0_IOB,Nikkei 225 Index,10/21/2015,17780.000000,18200.000000,17755.000000,18020.000000,11679
Price_NK_0_IOB,Nikkei 225 Index,10/22/2015,18025.000000,18475.000000,17965.000000,18455.000000,12501
Price_NK_0_IOB,Nikkei 225 Index,10/23/2015,18460.000000,18785.000000,18350.000000,18725.000000,16509
Price_NK_0_IOB,Nikkei 225 Index,10/26/2015,18710.000000,18730.000000,18480.000000,18565.000000,9874
Price_NK_0_IOB,Nikkei 225 Index,10/27/2015,18600.000000,18605.000000,18360.000000,18440.000000,9698
Price_NK_0_IOB,Nikkei 225 Index,10/28/2015,18420.000000,18780.000000,18410.000000,18770.000000,12763
Price_NK_0_IOB,Nikkei 225 Index,10/29/2015,18730.000000,18745.000000,18405.000000,18550.000000,9994
Price_NK_0_IOB,Nikkei 225 Index,10/30/2015,18550.000000,18805.000000,18295.000000,18445.000000,17601
Price_NK_0_IOB,Nikkei 225 Index,11/2/2015,18410.000000,18585.000000,18205.000000,18550.000000,11599
Price_NK_0_IOB,Nikkei 225 Index,11/3/2015,18530.000000,18690.000000,18490.000000,18600.000000,6279
Price_NK_0_IOB,Nikkei 225 Index,11/4/2015,18590.000000,18760.000000,18450.000000,18620.000000,13643
Price_NK_0_IOB,Nikkei 225 Index,11/5/2015,18650.000000,18910.000000,18565.000000,18780.000000,11911
Price_NK_0_IOB,Nikkei 225 Index,11/6/2015,18770.000000,19060.000000,18730.000000,19020.000000,15259
Price_NK_0_IOB,Nikkei 225 Index,11/9/2015,19020.000000,19250.000000,18900.000000,19000.000000,14170
Price_NK_0_IOB,Nikkei 225 Index,11/10/2015,18985.000000,19330.000000,18960.000000,19235.000000,13700
Price_NK_0_IOB,Nikkei 225 Index,11/11/2015,19230.000000,19345.000000,19155.000000,19245.000000,7369
Price_NK_0_IOB,Nikkei 225 Index,11/12/2015,19210.000000,19285.000000,18990.000000,19000.000000,10287
Price_NK_0_IOB,Nikkei 225 Index,11/13/2015,19010.000000,19185.000000,18940.000000,18965.000000,11944
Price_NK_0_IOB,Nikkei 225 Index,11/16/2015,18855.000000,19260.000000,18780.000000,19230.000000,10267
Price_NK_0_IOB,Nikkei 225 Index,11/17/2015,19230.000000,19435.000000,19180.000000,19365.000000,11649
Price_NK_0_IOB,Nikkei 225 Index,11/18/2015,19290.000000,19480.000000,19215.000000,19485.000000,10358
Price_NK_0_IOB,Nikkei 225 Index,11/19/2015,19505.000000,19505.000000,19325.000000,19395.000000,9185
Price_NK_0_IOB,Nikkei 225 Index,11/20/2015,19315.000000,19485.000000,19280.000000,19455.000000,6565
Price_NK_0_IOB,Nikkei 225 Index,11/23/2015,19450.000000,19555.000000,19310.000000,19400.000000,5922
Price_NK_0_IOB,Nikkei 225 Index,11/24/2015,19375.000000,19510.000000,19310.000000,19435.000000,13854
Price_NK_0_IOB,Nikkei 225 Index,11/25/2015,19405.000000,19475.000000,19335.000000,19470.000000,7919
Price_NK_0_IOB,Nikkei 225 Index,11/27/2015,19505.000000,19545.000000,19340.000000,19410.000000,8525
Price_NK_0_IOB,Nikkei 225 Index,11/30/2015,19425.000000,19425.000000,19260.000000,19325.000000,10513
Price_NK_0_IOB,Nikkei 225 Index,12/1/2015,19450.000000,19570.000000,19440.000000,19530.000000,10055
Price_NK_0_IOB,Nikkei 225 Index,12/2/2015,19510.000000,19540.000000,19330.000000,19400.000000,8521
Price_NK_0_IOB,Nikkei 225 Index,12/3/2015,19400.000000,19510.000000,18965.000000,19075.000000,28354
Price_NK_0_IOB,Nikkei 225 Index,12/4/2015,19075.000000,19275.000000,18925.000000,19245.000000,22491
Price_NK_0_IOB,Nikkei 225 Index,12/7/2015,19250.000000,19355.000000,19155.000000,19275.000000,85126
Price_NK_0_IOB,Nikkei 225 Index,12/8/2015,19275.000000,19305.000000,18770.000000,18925.000000,59177
Price_NK_0_IOB,Nikkei 225 Index,12/9/2015,18930.000000,19000.000000,18400.000000,18480.000000,40521
Price_NK_0_IOB,Nikkei 225 Index,12/10/2015,18505.000000,18675.000000,18495.000000,18580.000000,20837
Price_NK_0_IOB,Nikkei 225 Index,12/11/2015,18575.000000,18800.000000,18125.000000,18225.000000,14827
Price_NK_0_IOB,Nikkei 225 Index,12/14/2015,18245.000000,18490.000000,18050.000000,18295.000000,20425
Price_NK_0_IOB,Nikkei 225 Index,12/15/2015,18320.000000,18480.000000,18040.000000,18390.000000,15632
Price_NK_0_IOB,Nikkei 225 Index,12/16/2015,18390.000000,18915.000000,18360.000000,18855.000000,14451
Price_NK_0_IOB,Nikkei 225 Index,12/17/2015,18860.000000,19050.000000,18740.000000,18770.000000,10178
Price_NK_0_IOB,Nikkei 225 Index,12/18/2015,18765.000000,19405.000000,18275.000000,18310.000000,25488
Price_NK_0_IOB,Nikkei 225 Index,12/21/2015,18320.000000,18480.000000,18140.000000,18375.000000,9297
Price_NK_0_IOB,Nikkei 225 Index,12/22/2015,18400.000000,18440.000000,18200.000000,18430.000000,6216
Price_NK_0_IOB,Nikkei 225 Index,12/23/2015,18410.000000,18615.000000,18345.000000,18600.000000,3579
Price_NK_0_IOB,Nikkei 225 Index,12/24/2015,18570.000000,18605.000000,18230.000000,18315.000000,3685
Price_NK_0_IOB,Nikkei 225 Index,12/28/2015,18330.000000,18460.000000,18285.000000,18385.000000,4146
Price_NK_0_IOB,Nikkei 225 Index,12/29/2015,18410.000000,18665.000000,18295.000000,18625.000000,4097
Price_NK_0_IOB,Nikkei 225 Index,12/30/2015,18645.000000,18645.000000,18390.000000,18410.000000,3352
Price_NK_0_IOB,Nikkei 225 Index,12/31/2015,18430.000000,18440.000000,18235.000000,18280.000000,2255
Price_NK_0_IOB,Nikkei 225 Index,1/4/2016,18295.000000,18460.000000,17605.000000,17795.000000,18960
Price_NK_0_IOB,Nikkei 225 Index,1/5/2016,17835.000000,18060.000000,17650.000000,17910.000000,15076
Price_NK_0_IOB,Nikkei 225 Index,1/6/2016,17935.000000,17970.000000,17405.000000,17550.000000,18040
Price_NK_0_IOB,Nikkei 225 Index,1/7/2016,17550.000000,17670.000000,16975.000000,17080.000000,26554
Price_NK_0_IOB,Nikkei 225 Index,1/8/2016,17110.000000,17485.000000,16745.000000,16790.000000,29437
Price_NK_0_IOB,Nikkei 225 Index,1/11/2016,16755.000000,17060.000000,16625.000000,16885.000000,10290
Price_NK_0_IOB,Nikkei 225 Index,1/12/2016,16870.000000,17050.000000,16600.000000,16900.000000,18740
Price_NK_0_IOB,Nikkei 225 Index,1/13/2016,16920.000000,17240.000000,16670.000000,16710.000000,17808
Price_NK_0_IOB,Nikkei 225 Index,1/14/2016,16730.000000,17080.000000,16425.000000,17000.000000,26783
Price_NK_0_IOB,Nikkei 225 Index,1/15/2016,16995.000000,17105.000000,16070.000000,16295.000000,29425
Price_NK_0_IOB,Nikkei 225 Index,1/19/2016,16275.000000,16780.000000,16145.000000,16525.000000,40813
Price_NK_0_IOB,Nikkei 225 Index,1/20/2016,16540.000000,16560.000000,15435.000000,15850.000000,37884
Price_NK_0_IOB,Nikkei 225 Index,1/21/2016,15905.000000,16280.000000,15295.000000,15955.000000,43362
Price_NK_0_IOB,Nikkei 225 Index,1/22/2016,15995.000000,16780.000000,15945.000000,16725.000000,34917
Price_NK_0_IOB,Nikkei 225 Index,1/25/2016,16760.000000,16795.000000,16295.000000,16345.000000,26807
Price_NK_0_IOB,Nikkei 225 Index,1/26/2016,16335.000000,16600.000000,16045.000000,16565.000000,23665
Price_NK_0_IOB,Nikkei 225 Index,1/27/2016,16510.000000,16900.000000,16445.000000,16560.000000,23963
Price_NK_0_IOB,Nikkei 225 Index,1/28/2016,16620.000000,16775.000000,16435.000000,16585.000000,19823
Price_NK_0_IOB,Nikkei 225 Index,1/29/2016,16550.000000,17385.000000,16255.000000,17360.000000,40075
Price_NK_0_IOB,Nikkei 225 Index,2/1/2016,17385.000000,17415.000000,17100.000000,17245.000000,18226
Price_NK_0_IOB,Nikkei 225 Index,2/2/2016,17245.000000,17370.000000,16860.000000,16970.000000,21981
Price_NK_0_IOB,Nikkei 225 Index,2/3/2016,16930.000000,16960.000000,16115.000000,16535.000000,33191
Price_NK_0_IOB,Nikkei 225 Index,2/4/2016,16495.000000,16705.000000,16195.000000,16310.000000,24335
Price_NK_0_IOB,Nikkei 225 Index,2/5/2016,16290.000000,16385.000000,15975.000000,16060.000000,19443
Price_NK_0_IOB,Nikkei 225 Index,2/8/2016,16065.000000,16575.000000,15700.000000,15950.000000,23582
Price_NK_0_IOB,Nikkei 225 Index,2/9/2016,15900.000000,15915.000000,15325.000000,15610.000000,32205
Price_NK_0_IOB,Nikkei 225 Index,2/10/2016,15665.000000,15710.000000,14930.000000,15035.000000,44215
Price_NK_0_IOB,Nikkei 225 Index,2/11/2016,15035.000000,15115.000000,14520.000000,14715.000000,23493
Price_NK_0_IOB,Nikkei 225 Index,2/12/2016,14760.000000,15000.000000,14290.000000,14930.000000,43957
Price_NK_0_IOB,Nikkei 225 Index,2/16/2016,14935.000000,15830.000000,14930.000000,15435.000000,47302
Price_NK_0_IOB,Nikkei 225 Index,2/17/2016,15450.000000,15705.000000,15115.000000,15560.000000,29333
Price_NK_0_IOB,Nikkei 225 Index,2/18/2016,15620.000000,15810.000000,15425.000000,15450.000000,23247
Price_NK_0_IOB,Nikkei 225 Index,2/19/2016,15475.000000,15515.000000,15245.000000,15315.000000,17341
Price_NK_0_IOB,Nikkei 225 Index,2/22/2016,15490.000000,15760.000000,15490.000000,15650.000000,14161
Price_NK_0_IOB,Nikkei 225 Index,2/23/2016,15485.000000,15805.000000,15315.000000,15315.000000,19179
Price_NK_0_IOB,Nikkei 225 Index,2/24/2016,15235.000000,15540.000000,15010.000000,15420.000000,23735
Price_NK_0_IOB,Nikkei 225 Index,2/25/2016,15535.000000,15730.000000,15395.000000,15700.000000,20593
Price_NK_0_IOB,Nikkei 225 Index,2/26/2016,15755.000000,16000.000000,15670.000000,15785.000000,21678
Price_NK_0_IOB,Nikkei 225 Index,2/29/2016,15820.000000,15925.000000,15370.000000,15470.000000,19539
Price_NK_0_IOB,Nikkei 225 Index,3/1/2016,15395.000000,16055.000000,15330.000000,15995.000000,19108
Price_NK_0_IOB,Nikkei 225 Index,3/2/2016,16045.000000,16290.000000,15950.000000,16175.000000,17038
Price_NK_0_IOB,Nikkei 225 Index,3/3/2016,16160.000000,16455.000000,16130.000000,16315.000000,14267
Price_NK_0_IOB,Nikkei 225 Index,3/4/2016,16365.000000,16635.000000,16335.000000,16495.000000,16277
Price_NK_0_IOB,Nikkei 225 Index,3/7/2016,16525.000000,16540.000000,16220.000000,16320.000000,63199
Price_NK_0_IOB,Nikkei 225 Index,3/8/2016,16305.000000,16350.000000,16005.000000,16120.000000,34399
Price_NK_0_IOB,Nikkei 225 Index,3/9/2016,16100.000000,16270.000000,15930.000000,16240.000000,32915
Price_NK_0_IOB,Nikkei 225 Index,3/10/2016,16240.000000,16615.000000,15900.000000,16115.000000,28687
Price_NK_0_IOB,Nikkei 225 Index,3/11/2016,16135.000000,16650.000000,15990.000000,16620.000000,13673
Price_NK_0_IOB,Nikkei 225 Index,3/14/2016,16665.000000,16755.000000,16590.000000,16695.000000,7394
Price_NK_0_IOB,Nikkei 225 Index,3/15/2016,16685.000000,16740.000000,16315.000000,16400.000000,11386
Price_NK_0_IOB,Nikkei 225 Index,3/16/2016,16460.000000,16545.000000,16320.000000,16400.000000,15895
Price_NK_0_IOB,Nikkei 225 Index,3/17/2016,16375.000000,16680.000000,16000.000000,16255.000000,17284
Price_NK_0_IOB,Nikkei 225 Index,3/18/2016,16305.000000,16365.000000,15995.000000,16200.000000,16685
Price_NK_0_IOB,Nikkei 225 Index,3/21/2016,16205.000000,16325.000000,16065.000000,16300.000000,7071
Price_NK_0_IOB,Nikkei 225 Index,3/22/2016,16340.000000,16535.000000,16215.000000,16475.000000,15274
Price_NK_0_IOB,Nikkei 225 Index,3/23/2016,16470.000000,16555.000000,16295.000000,16335.000000,10088
Price_NK_0_IOB,Nikkei 225 Index,3/24/2016,16335.000000,16455.000000,16130.000000,16320.000000,9772
Price_NK_0_IOB,Nikkei 225 Index,3/28/2016,16375.000000,16580.000000,16370.000000,16490.000000,6336
Price_NK_0_IOB,Nikkei 225 Index,3/29/2016,16530.000000,16670.000000,16470.000000,16555.000000,12472
Price_NK_0_IOB,Nikkei 225 Index,3/30/2016,16575.000000,16645.000000,16395.000000,16520.000000,11054
Price_NK_0_IOB,Nikkei 225 Index,3/31/2016,16525.000000,16570.000000,16260.000000,16305.000000,13307
Price_NK_0_IOB,Nikkei 225 Index,4/1/2016,16305.000000,16340.000000,15625.000000,15695.000000,27959
Price_NK_0_IOB,Nikkei 225 Index,4/4/2016,15695.000000,15770.000000,15550.000000,15635.000000,13173
Price_NK_0_IOB,Nikkei 225 Index,4/5/2016,15630.000000,15630.000000,15080.000000,15150.000000,19993
Price_NK_0_IOB,Nikkei 225 Index,4/6/2016,15180.000000,15355.000000,15095.000000,15275.000000,14583
Price_NK_0_IOB,Nikkei 225 Index,4/7/2016,15315.000000,15395.000000,14860.000000,14980.000000,22949
Price_NK_0_IOB,Nikkei 225 Index,4/8/2016,14975.000000,15560.000000,14950.000000,15310.000000,24407
Price_NK_0_IOB,Nikkei 225 Index,4/11/2016,15305.000000,15435.000000,15050.000000,15240.000000,19383
Price_NK_0_IOB,Nikkei 225 Index,4/12/2016,15235.000000,15670.000000,15190.000000,15600.000000,19057
Price_NK_0_IOB,Nikkei 225 Index,4/13/2016,15610.000000,16195.000000,15600.000000,16140.000000,19414
Price_NK_0_IOB,Nikkei 225 Index,4/14/2016,16160.000000,16455.000000,16140.000000,16330.000000,19848
Price_NK_0_IOB,Nikkei 225 Index,4/15/2016,16335.000000,16465.000000,16125.000000,16135.000000,15167
Price_NK_0_IOB,Nikkei 225 Index,4/18/2016,16020.000000,16215.000000,15775.000000,16175.000000,17488
Price_NK_0_IOB,Nikkei 225 Index,4/19/2016,16175.000000,16680.000000,16170.000000,16550.000000,17290
Price_NK_0_IOB,Nikkei 225 Index,4/20/2016,16555.000000,16855.000000,16385.000000,16765.000000,18284
Price_NK_0_IOB,Nikkei 225 Index,4/21/2016,16775.000000,16945.000000,16700.000000,16765.000000,19764
Price_NK_0_IOB,Nikkei 225 Index,4/22/2016,16730.000000,17305.000000,16670.000000,17285.000000,22029
Price_NK_0_IOB,Nikkei 225 Index,4/25/2016,17285.000000,17310.000000,16870.000000,16985.000000,16068
Price_NK_0_IOB,Nikkei 225 Index,4/26/2016,16940.000000,17055.000000,16740.000000,17025.000000,14462
Price_NK_0_IOB,Nikkei 225 Index,4/27/2016,17000.000000,17050.000000,16770.000000,17040.000000,17909
Price_NK_0_IOB,Nikkei 225 Index,4/28/2016,16975.000000,17115.000000,15655.000000,15820.000000,40271
Price_NK_0_IOB,Nikkei 225 Index,4/29/2016,15870.000000,15885.000000,15375.000000,15410.000000,19174
Price_NK_0_IOB,Nikkei 225 Index,5/2/2016,15440.000000,15720.000000,15405.000000,15660.000000,16841
Price_NK_0_IOB,Nikkei 225 Index,5/3/2016,15650.000000,15685.000000,15350.000000,15460.000000,8669
Price_NK_0_IOB,Nikkei 225 Index,5/4/2016,15520.000000,15615.000000,15350.000000,15420.000000,7201
Price_NK_0_IOB,Nikkei 225 Index,5/5/2016,15420.000000,15655.000000,15420.000000,15570.000000,7099
Price_NK_0_IOB,Nikkei 225 Index,5/6/2016,15595.000000,15795.000000,15370.000000,15595.000000,17185
Price_NK_0_IOB,Nikkei 225 Index,5/9/2016,15645.000000,15945.000000,15640.000000,15785.000000,13814
Price_NK_0_IOB,Nikkei 225 Index,5/10/2016,15780.000000,16315.000000,15705.000000,16290.000000,18278
Price_NK_0_IOB,Nikkei 225 Index,5/11/2016,16290.000000,16330.000000,15925.000000,15935.000000,13528
Price_NK_0_IOB,Nikkei 225 Index,5/12/2016,15905.000000,16300.000000,15870.000000,16140.000000,15326
Price_NK_0_IOB,Nikkei 225 Index,5/13/2016,16140.000000,16320.000000,15820.000000,15900.000000,12728
Price_NK_0_IOB,Nikkei 225 Index,5/16/2016,15880.000000,16180.000000,15800.000000,16120.000000,11667
Price_NK_0_IOB,Nikkei 225 Index,5/17/2016,16105.000000,16295.000000,16015.000000,16060.000000,11727
Price_NK_0_IOB,Nikkei 225 Index,5/18/2016,16245.000000,16290.000000,16025.000000,16220.000000,18112
Price_NK_0_IOB,Nikkei 225 Index,5/19/2016,16260.000000,16340.000000,16000.000000,16100.000000,13645
Price_NK_0_IOB,Nikkei 225 Index,5/20/2016,16090.000000,16310.000000,16065.000000,16230.000000,11227
Price_NK_0_IOB,Nikkei 225 Index,5/23/2016,16180.000000,16180.000000,15935.000000,16025.000000,10839
Price_NK_0_IOB,Nikkei 225 Index,5/24/2016,16085.000000,16300.000000,15975.000000,16270.000000,12142
