"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_FV_0_IOB,T-Note (5 Year),2/28/2008,85.539063,86.539063,85.507813,86.242188,1978436
Price_FV_0_IOB,T-Note (5 Year),2/29/2008,86.632813,87.398438,86.585938,87.273438,1304209
Price_FV_0_IOB,T-Note (5 Year),3/3/2008,87.390625,87.476563,86.906250,87.257813,1064213
Price_FV_0_IOB,T-Note (5 Year),3/4/2008,87.140625,87.578125,86.875000,87.187500,1136168
Price_FV_0_IOB,T-Note (5 Year),3/5/2008,86.921875,87.281250,86.562500,86.734375,1179905
Price_FV_0_IOB,T-Note (5 Year),3/6/2008,86.781250,87.265625,86.718750,87.007813,1035445
Price_FV_0_IOB,T-Note (5 Year),3/7/2008,87.171875,87.554688,86.828125,87.375000,973137
Price_FV_0_IOB,T-Note (5 Year),3/10/2008,87.398438,87.734375,87.203125,87.593750,802618
Price_FV_0_IOB,T-Note (5 Year),3/11/2008,87.484375,87.570313,86.312500,86.585938,1318113
Price_FV_0_IOB,T-Note (5 Year),3/12/2008,86.500000,87.343750,86.312500,87.101563,732652
Price_FV_0_IOB,T-Note (5 Year),3/13/2008,87.210938,87.734375,86.867188,87.007813,1068386
Price_FV_0_IOB,T-Note (5 Year),3/14/2008,86.968750,88.140625,86.929688,87.843750,1143094
Price_FV_0_IOB,T-Note (5 Year),3/17/2008,87.703125,88.570313,87.632813,88.343750,737866
Price_FV_0_IOB,T-Note (5 Year),3/18/2008,88.273438,88.335938,87.195313,87.414063,853964
Price_FV_0_IOB,T-Note (5 Year),3/19/2008,87.203125,87.820313,86.906250,87.656250,800326
Price_FV_0_IOB,T-Note (5 Year),3/20/2008,87.820313,87.851563,87.296875,87.679688,456882
Price_FV_0_IOB,T-Note (5 Year),3/24/2008,87.523438,87.523438,86.210938,86.445313,349499
Price_FV_0_IOB,T-Note (5 Year),3/25/2008,86.320313,86.687500,86.273438,86.554688,451577
Price_FV_0_IOB,T-Note (5 Year),3/26/2008,86.523438,87.054688,86.468750,86.843750,435641
Price_FV_0_IOB,T-Note (5 Year),3/27/2008,87.046875,87.078125,86.570313,86.687500,524138
Price_FV_0_IOB,T-Note (5 Year),3/28/2008,86.843750,87.179688,86.578125,87.023438,335622
Price_FV_0_IOB,T-Note (5 Year),3/31/2008,87.140625,87.453125,87.023438,87.257813,442623
Price_FV_0_IOB,T-Note (5 Year),4/1/2008,87.390625,87.421875,86.312500,86.421875,620900
Price_FV_0_IOB,T-Note (5 Year),4/2/2008,86.359375,86.562500,85.843750,86.093750,602046
Price_FV_0_IOB,T-Note (5 Year),4/3/2008,86.046875,86.453125,85.867188,86.039063,509265
Price_FV_0_IOB,T-Note (5 Year),4/4/2008,86.171875,86.710938,86.101563,86.601563,603146
Price_FV_0_IOB,T-Note (5 Year),4/7/2008,86.640625,86.640625,85.726563,86.031250,480663
Price_FV_0_IOB,T-Note (5 Year),4/8/2008,86.070313,86.343750,86.015625,86.148438,420400
Price_FV_0_IOB,T-Note (5 Year),4/9/2008,86.093750,86.992188,85.929688,86.875000,629915
Price_FV_0_IOB,T-Note (5 Year),4/10/2008,86.828125,87.078125,86.437500,86.531250,517292
Price_FV_0_IOB,T-Note (5 Year),4/11/2008,86.492188,87.078125,86.398438,86.976563,449254
Price_FV_0_IOB,T-Note (5 Year),4/14/2008,87.015625,87.281250,86.835938,86.906250,455061
Price_FV_0_IOB,T-Note (5 Year),4/15/2008,86.882813,87.101563,86.375000,86.554688,531249
Price_FV_0_IOB,T-Note (5 Year),4/16/2008,86.406250,86.617188,85.789063,85.875000,665574
Price_FV_0_IOB,T-Note (5 Year),4/17/2008,85.890625,85.984375,85.257813,85.484375,670270
Price_FV_0_IOB,T-Note (5 Year),4/18/2008,85.578125,85.703125,84.671875,85.281250,626437
Price_FV_0_IOB,T-Note (5 Year),4/21/2008,85.421875,85.609375,85.093750,85.359375,448056
Price_FV_0_IOB,T-Note (5 Year),4/22/2008,85.289063,85.414063,85.007813,85.195313,536484
Price_FV_0_IOB,T-Note (5 Year),4/23/2008,85.250000,85.429688,85.031250,85.179688,449397
Price_FV_0_IOB,T-Note (5 Year),4/24/2008,85.179688,85.328125,84.359375,84.492188,777616
Price_FV_0_IOB,T-Note (5 Year),4/25/2008,84.500000,84.601563,84.007813,84.343750,569981
Price_FV_0_IOB,T-Note (5 Year),4/28/2008,84.296875,84.632813,84.281250,84.531250,367919
Price_FV_0_IOB,T-Note (5 Year),4/29/2008,84.570313,84.882813,84.492188,84.664063,587293
Price_FV_0_IOB,T-Note (5 Year),4/30/2008,84.656250,85.132813,84.390625,85.007813,668749
Price_FV_0_IOB,T-Note (5 Year),5/1/2008,85.078125,85.343750,84.765625,84.898438,550142
Price_FV_0_IOB,T-Note (5 Year),5/2/2008,84.804688,85.148438,84.171875,84.492188,829476
Price_FV_0_IOB,T-Note (5 Year),5/5/2008,84.429688,84.867188,84.226563,84.601563,380118
Price_FV_0_IOB,T-Note (5 Year),5/6/2008,84.531250,84.914063,84.351563,84.562500,482740
Price_FV_0_IOB,T-Note (5 Year),5/7/2008,84.500000,84.937500,84.343750,84.789063,467054
Price_FV_0_IOB,T-Note (5 Year),5/8/2008,84.867188,85.437500,84.812500,85.242188,696778
Price_FV_0_IOB,T-Note (5 Year),5/9/2008,85.375000,85.648438,85.328125,85.429688,507874
Price_FV_0_IOB,T-Note (5 Year),5/12/2008,85.460938,85.601563,85.203125,85.351563,412857
Price_FV_0_IOB,T-Note (5 Year),5/13/2008,85.234375,85.390625,84.429688,84.468750,763928
Price_FV_0_IOB,T-Note (5 Year),5/14/2008,84.460938,84.703125,84.039063,84.203125,831013
Price_FV_0_IOB,T-Note (5 Year),5/15/2008,84.351563,84.882813,84.070313,84.742188,935848
Price_FV_0_IOB,T-Note (5 Year),5/16/2008,84.812500,85.078125,84.390625,84.757813,805018
Price_FV_0_IOB,T-Note (5 Year),5/19/2008,84.781250,84.992188,84.609375,84.906250,671446
Price_FV_0_IOB,T-Note (5 Year),5/20/2008,84.898438,85.343750,84.804688,85.312500,1152596
Price_FV_0_IOB,T-Note (5 Year),5/21/2008,85.320313,85.382813,84.937500,84.984375,948489
Price_FV_0_IOB,T-Note (5 Year),5/22/2008,85.015625,85.109375,84.164063,84.328125,915065
Price_FV_0_IOB,T-Note (5 Year),5/23/2008,84.359375,84.921875,84.148438,84.898438,700034
Price_FV_0_IOB,T-Note (5 Year),5/27/2008,84.898438,84.929688,84.359375,84.468750,1139552
Price_FV_0_IOB,T-Note (5 Year),5/28/2008,84.460938,84.578125,83.867188,83.984375,1616266
Price_FV_0_IOB,T-Note (5 Year),5/29/2008,83.945313,84.007813,83.289063,83.718750,1925642
Price_FV_0_IOB,T-Note (5 Year),5/30/2008,83.640625,84.000000,83.640625,83.804688,884299
Price_FV_0_IOB,T-Note (5 Year),6/2/2008,83.750000,84.570313,83.718750,84.429688,983367
Price_FV_0_IOB,T-Note (5 Year),6/3/2008,84.421875,85.000000,84.148438,84.906250,943625
Price_FV_0_IOB,T-Note (5 Year),6/4/2008,84.921875,85.140625,84.476563,84.781250,920213
Price_FV_0_IOB,T-Note (5 Year),6/5/2008,84.585938,84.726563,84.179688,84.421875,878477
Price_FV_0_IOB,T-Note (5 Year),6/6/2008,84.351563,85.109375,83.992188,84.960938,872807
Price_FV_0_IOB,T-Note (5 Year),6/9/2008,85.054688,85.179688,83.812500,84.000000,1020134
Price_FV_0_IOB,T-Note (5 Year),6/10/2008,84.007813,84.023438,83.195313,83.296875,783341
Price_FV_0_IOB,T-Note (5 Year),6/11/2008,83.210938,83.953125,83.085938,83.648438,740383
Price_FV_0_IOB,T-Note (5 Year),6/12/2008,83.625000,83.710938,82.531250,82.765625,696265
Price_FV_0_IOB,T-Note (5 Year),6/13/2008,82.664063,83.109375,82.343750,82.476563,716530
Price_FV_0_IOB,T-Note (5 Year),6/16/2008,82.515625,82.742188,82.359375,82.507813,454033
Price_FV_0_IOB,T-Note (5 Year),6/17/2008,82.367188,82.992188,82.367188,82.750000,692084
Price_FV_0_IOB,T-Note (5 Year),6/18/2008,82.835938,83.328125,82.687500,83.226563,608884
Price_FV_0_IOB,T-Note (5 Year),6/19/2008,83.281250,83.421875,82.734375,82.828125,618458
Price_FV_0_IOB,T-Note (5 Year),6/20/2008,82.898438,83.375000,82.875000,83.335938,524263
Price_FV_0_IOB,T-Note (5 Year),6/23/2008,83.156250,83.328125,82.960938,83.078125,479275
Price_FV_0_IOB,T-Note (5 Year),6/24/2008,83.062500,83.617188,82.968750,83.507813,591997
Price_FV_0_IOB,T-Note (5 Year),6/25/2008,83.523438,83.601563,82.929688,83.507813,584568
Price_FV_0_IOB,T-Note (5 Year),6/26/2008,83.570313,84.273438,83.453125,84.187500,656680
Price_FV_0_IOB,T-Note (5 Year),6/27/2008,84.203125,84.515625,84.070313,84.304688,613609
Price_FV_0_IOB,T-Note (5 Year),6/30/2008,84.414063,84.625000,84.164063,84.421875,525285
Price_FV_0_IOB,T-Note (5 Year),7/1/2008,84.382813,84.898438,84.226563,84.382813,827994
Price_FV_0_IOB,T-Note (5 Year),7/2/2008,84.343750,84.703125,84.203125,84.617188,675794
Price_FV_0_IOB,T-Note (5 Year),7/3/2008,84.601563,84.945313,84.492188,84.765625,618997
Price_FV_0_IOB,T-Note (5 Year),7/7/2008,84.750000,85.414063,84.562500,85.000000,663317
Price_FV_0_IOB,T-Note (5 Year),7/8/2008,85.085938,85.382813,84.960938,85.265625,585766
Price_FV_0_IOB,T-Note (5 Year),7/9/2008,85.187500,85.742188,84.976563,85.562500,553691
Price_FV_0_IOB,T-Note (5 Year),7/10/2008,85.671875,85.812500,85.445313,85.632813,658710
Price_FV_0_IOB,T-Note (5 Year),7/11/2008,85.625000,85.718750,84.625000,84.773438,882951
Price_FV_0_IOB,T-Note (5 Year),7/14/2008,84.664063,85.546875,84.390625,85.242188,738537
Price_FV_0_IOB,T-Note (5 Year),7/15/2008,85.296875,86.101563,85.250000,85.617188,798459
Price_FV_0_IOB,T-Note (5 Year),7/16/2008,85.703125,85.921875,85.148438,85.312500,700954
Price_FV_0_IOB,T-Note (5 Year),7/17/2008,85.296875,85.359375,84.531250,84.640625,734896
Price_FV_0_IOB,T-Note (5 Year),7/18/2008,84.921875,85.039063,84.156250,84.351563,700970
Price_FV_0_IOB,T-Note (5 Year),7/21/2008,84.320313,84.585938,83.992188,84.375000,504073
Price_FV_0_IOB,T-Note (5 Year),7/22/2008,84.539063,84.796875,83.953125,84.132813,565532
Price_FV_0_IOB,T-Note (5 Year),7/23/2008,84.054688,84.062500,83.656250,83.789063,639288
Price_FV_0_IOB,T-Note (5 Year),7/24/2008,83.953125,84.789063,83.859375,84.656250,776114
Price_FV_0_IOB,T-Note (5 Year),7/25/2008,84.742188,84.953125,84.250000,84.296875,703661
Price_FV_0_IOB,T-Note (5 Year),7/28/2008,84.296875,84.992188,84.273438,84.875000,407988
Price_FV_0_IOB,T-Note (5 Year),7/29/2008,84.992188,85.015625,84.429688,84.695313,509586
Price_FV_0_IOB,T-Note (5 Year),7/30/2008,84.734375,84.890625,84.320313,84.695313,580146
Price_FV_0_IOB,T-Note (5 Year),7/31/2008,84.757813,85.398438,84.648438,85.203125,686218
Price_FV_0_IOB,T-Note (5 Year),8/1/2008,85.328125,85.554688,85.101563,85.367188,613608
Price_FV_0_IOB,T-Note (5 Year),8/4/2008,85.421875,85.554688,85.226563,85.250000,439743
Price_FV_0_IOB,T-Note (5 Year),8/5/2008,85.296875,85.398438,85.062500,85.171875,487242
Price_FV_0_IOB,T-Note (5 Year),8/6/2008,85.085938,85.343750,84.695313,84.984375,505795
Price_FV_0_IOB,T-Note (5 Year),8/7/2008,84.945313,85.804688,84.945313,85.679688,719814
Price_FV_0_IOB,T-Note (5 Year),8/8/2008,85.718750,85.859375,85.406250,85.460938,577888
Price_FV_0_IOB,T-Note (5 Year),8/11/2008,85.539063,85.703125,85.015625,85.242188,389145
Price_FV_0_IOB,T-Note (5 Year),8/12/2008,85.257813,85.828125,85.242188,85.750000,483816
Price_FV_0_IOB,T-Note (5 Year),8/13/2008,85.812500,85.953125,85.421875,85.539063,511557
Price_FV_0_IOB,T-Note (5 Year),8/14/2008,85.570313,85.898438,85.390625,85.820313,556729
Price_FV_0_IOB,T-Note (5 Year),8/15/2008,85.835938,86.304688,85.726563,86.023438,486916
Price_FV_0_IOB,T-Note (5 Year),8/18/2008,86.070313,86.265625,85.929688,86.218750,412866
Price_FV_0_IOB,T-Note (5 Year),8/19/2008,86.195313,86.453125,86.132813,86.195313,649610
Price_FV_0_IOB,T-Note (5 Year),8/20/2008,86.265625,86.601563,86.062500,86.484375,633825
Price_FV_0_IOB,T-Note (5 Year),8/21/2008,86.437500,86.632813,86.117188,86.203125,686057
Price_FV_0_IOB,T-Note (5 Year),8/22/2008,86.210938,86.312500,85.742188,85.929688,658712
Price_FV_0_IOB,T-Note (5 Year),8/25/2008,85.945313,86.492188,85.898438,86.390625,1109677
Price_FV_0_IOB,T-Note (5 Year),8/26/2008,86.406250,86.546875,86.187500,86.351563,1507026
Price_FV_0_IOB,T-Note (5 Year),8/27/2008,86.382813,86.523438,86.000000,86.437500,1632119
Price_FV_0_IOB,T-Note (5 Year),8/28/2008,86.484375,86.484375,86.101563,86.273438,1306835
Price_FV_0_IOB,T-Note (5 Year),8/29/2008,86.382813,86.484375,85.914063,86.320313,716572
Price_FV_0_IOB,T-Note (5 Year),9/2/2008,86.296875,86.851563,86.000000,86.804688,898827
Price_FV_0_IOB,T-Note (5 Year),9/3/2008,86.804688,87.078125,86.703125,87.046875,659925
Price_FV_0_IOB,T-Note (5 Year),9/4/2008,86.984375,87.414063,86.812500,87.312500,617951
Price_FV_0_IOB,T-Note (5 Year),9/5/2008,87.445313,87.929688,86.695313,87.125000,857365
Price_FV_0_IOB,T-Note (5 Year),9/8/2008,86.507813,86.960938,85.578125,86.882813,1066825
Price_FV_0_IOB,T-Note (5 Year),9/9/2008,86.796875,87.390625,86.437500,87.242188,883624
Price_FV_0_IOB,T-Note (5 Year),9/10/2008,87.375000,87.453125,86.789063,87.078125,892325
Price_FV_0_IOB,T-Note (5 Year),9/11/2008,87.132813,87.617188,87.015625,87.195313,929454
Price_FV_0_IOB,T-Note (5 Year),9/12/2008,87.078125,87.367188,86.648438,86.882813,1032382
Price_FV_0_IOB,T-Note (5 Year),9/15/2008,87.585938,88.757813,87.585938,88.398438,986150
Price_FV_0_IOB,T-Note (5 Year),9/16/2008,88.656250,89.382813,87.515625,87.937500,1230960
Price_FV_0_IOB,T-Note (5 Year),9/17/2008,88.218750,88.992188,87.515625,88.781250,915718
Price_FV_0_IOB,T-Note (5 Year),9/18/2008,88.726563,89.312500,87.953125,88.656250,887907
Price_FV_0_IOB,T-Note (5 Year),9/19/2008,88.140625,88.179688,85.945313,86.484375,797538
Price_FV_0_IOB,T-Note (5 Year),9/22/2008,86.382813,86.656250,85.843750,86.359375,532255
Price_FV_0_IOB,T-Note (5 Year),9/23/2008,86.390625,86.703125,86.148438,86.296875,644738
Price_FV_0_IOB,T-Note (5 Year),9/24/2008,86.281250,86.882813,86.039063,86.750000,650473
Price_FV_0_IOB,T-Note (5 Year),9/25/2008,86.601563,86.687500,85.898438,86.007813,717107
Price_FV_0_IOB,T-Note (5 Year),9/26/2008,86.085938,86.710938,86.015625,86.539063,499827
Price_FV_0_IOB,T-Note (5 Year),9/29/2008,86.312500,88.695313,86.179688,87.890625,697880
Price_FV_0_IOB,T-Note (5 Year),9/30/2008,87.906250,88.164063,86.500000,86.617188,579856
Price_FV_0_IOB,T-Note (5 Year),10/1/2008,86.742188,87.679688,86.640625,87.156250,558941
Price_FV_0_IOB,T-Note (5 Year),10/2/2008,87.101563,88.039063,86.992188,87.898438,489347
Price_FV_0_IOB,T-Note (5 Year),10/3/2008,87.914063,88.281250,87.226563,88.000000,665561
Price_FV_0_IOB,T-Note (5 Year),10/6/2008,88.335938,89.195313,88.328125,89.117188,573077
Price_FV_0_IOB,T-Note (5 Year),10/7/2008,88.843750,89.039063,88.281250,88.671875,618549
Price_FV_0_IOB,T-Note (5 Year),10/8/2008,88.679688,89.195313,86.968750,87.734375,823736
Price_FV_0_IOB,T-Note (5 Year),10/9/2008,88.031250,88.054688,86.914063,86.921875,431819
Price_FV_0_IOB,T-Note (5 Year),10/10/2008,87.531250,88.109375,86.445313,87.046875,441926
Price_FV_0_IOB,T-Note (5 Year),10/13/2008,86.820313,86.906250,85.742188,85.890625,63996
Price_FV_0_IOB,T-Note (5 Year),10/14/2008,85.781250,86.351563,85.617188,86.195313,425643
Price_FV_0_IOB,T-Note (5 Year),10/15/2008,86.070313,86.671875,85.929688,86.460938,395541
Price_FV_0_IOB,T-Note (5 Year),10/16/2008,86.687500,87.140625,86.015625,86.914063,494629
Price_FV_0_IOB,T-Note (5 Year),10/17/2008,86.789063,87.281250,86.546875,86.906250,376799
Price_FV_0_IOB,T-Note (5 Year),10/20/2008,86.976563,87.156250,86.546875,86.929688,325123
Price_FV_0_IOB,T-Note (5 Year),10/21/2008,87.132813,88.171875,87.015625,88.085938,362715
Price_FV_0_IOB,T-Note (5 Year),10/22/2008,87.820313,88.312500,87.757813,88.218750,313914
Price_FV_0_IOB,T-Note (5 Year),10/23/2008,88.218750,88.539063,87.640625,88.398438,448927
Price_FV_0_IOB,T-Note (5 Year),10/24/2008,87.937500,88.976563,87.921875,88.203125,426677
Price_FV_0_IOB,T-Note (5 Year),10/27/2008,88.351563,88.765625,88.015625,88.179688,359652
Price_FV_0_IOB,T-Note (5 Year),10/28/2008,88.351563,88.445313,87.664063,87.859375,380425
Price_FV_0_IOB,T-Note (5 Year),10/29/2008,87.789063,88.492188,87.750000,87.882813,364045
Price_FV_0_IOB,T-Note (5 Year),10/30/2008,88.125000,88.140625,87.437500,87.781250,352167
Price_FV_0_IOB,T-Note (5 Year),10/31/2008,87.773438,88.523438,87.507813,87.640625,386564
Price_FV_0_IOB,T-Note (5 Year),11/3/2008,87.664063,88.687500,87.445313,88.546875,242373
Price_FV_0_IOB,T-Note (5 Year),11/4/2008,88.625000,89.656250,88.429688,89.460938,404989
Price_FV_0_IOB,T-Note (5 Year),11/5/2008,89.531250,90.007813,89.265625,89.828125,334125
Price_FV_0_IOB,T-Note (5 Year),11/6/2008,89.812500,90.242188,89.492188,90.031250,269741
Price_FV_0_IOB,T-Note (5 Year),11/7/2008,90.085938,90.382813,89.671875,89.742188,357325
Price_FV_0_IOB,T-Note (5 Year),11/10/2008,89.632813,90.265625,89.421875,90.078125,230118
Price_FV_0_IOB,T-Note (5 Year),11/11/2008,90.062500,90.367188,90.023438,90.234375,39067
Price_FV_0_IOB,T-Note (5 Year),11/12/2008,90.148438,91.007813,90.085938,90.890625,289133
Price_FV_0_IOB,T-Note (5 Year),11/13/2008,90.976563,91.210938,90.406250,90.734375,361110
Price_FV_0_IOB,T-Note (5 Year),11/14/2008,90.625000,91.281250,90.507813,90.914063,276754
Price_FV_0_IOB,T-Note (5 Year),11/17/2008,91.117188,91.437500,90.929688,91.242188,269768
Price_FV_0_IOB,T-Note (5 Year),11/18/2008,91.359375,91.812500,91.289063,91.687500,443215
Price_FV_0_IOB,T-Note (5 Year),11/19/2008,91.679688,92.296875,91.429688,92.046875,496044
Price_FV_0_IOB,T-Note (5 Year),11/20/2008,92.242188,93.148438,92.109375,92.843750,606180
Price_FV_0_IOB,T-Note (5 Year),11/21/2008,92.929688,93.046875,92.257813,92.851563,670554
Price_FV_0_IOB,T-Note (5 Year),11/24/2008,92.546875,92.656250,91.742188,91.898438,747475
Price_FV_0_IOB,T-Note (5 Year),11/25/2008,91.875000,93.132813,91.843750,92.898438,1096839
Price_FV_0_IOB,T-Note (5 Year),11/26/2008,92.843750,93.304688,92.664063,93.156250,642046
Price_FV_0_IOB,T-Note (5 Year),11/28/2008,93.289063,93.843750,92.875000,93.726563,281049
Price_FV_0_IOB,T-Note (5 Year),12/1/2008,93.578125,95.000000,93.578125,94.695313,539989
Price_FV_0_IOB,T-Note (5 Year),12/2/2008,94.750000,95.156250,94.625000,94.859375,438916
Price_FV_0_IOB,T-Note (5 Year),12/3/2008,95.015625,95.414063,94.546875,95.203125,339599
Price_FV_0_IOB,T-Note (5 Year),12/4/2008,95.281250,95.789063,94.875000,95.640625,271259
Price_FV_0_IOB,T-Note (5 Year),12/5/2008,95.710938,95.828125,94.625000,94.898438,340633
Price_FV_0_IOB,T-Note (5 Year),12/8/2008,94.882813,94.882813,93.992188,94.609375,236342
Price_FV_0_IOB,T-Note (5 Year),12/9/2008,94.718750,95.218750,94.281250,95.039063,250748
Price_FV_0_IOB,T-Note (5 Year),12/10/2008,95.132813,95.164063,94.375000,94.937500,250302
Price_FV_0_IOB,T-Note (5 Year),12/11/2008,94.953125,95.468750,94.757813,95.242188,265852
Price_FV_0_IOB,T-Note (5 Year),12/12/2008,95.414063,95.937500,94.460938,95.250000,280805
Price_FV_0_IOB,T-Note (5 Year),12/15/2008,95.296875,96.039063,95.054688,95.898438,210002
Price_FV_0_IOB,T-Note (5 Year),12/16/2008,95.906250,97.015625,95.531250,96.781250,202441
Price_FV_0_IOB,T-Note (5 Year),12/17/2008,96.937500,97.609375,96.554688,96.726563,251366
Price_FV_0_IOB,T-Note (5 Year),12/18/2008,96.734375,97.375000,96.570313,97.054688,168164
Price_FV_0_IOB,T-Note (5 Year),12/19/2008,97.070313,97.140625,96.398438,96.679688,135466
Price_FV_0_IOB,T-Note (5 Year),12/22/2008,96.570313,96.820313,96.117188,96.320313,101492
Price_FV_0_IOB,T-Note (5 Year),12/23/2008,96.289063,96.453125,96.062500,96.390625,138538
Price_FV_0_IOB,T-Note (5 Year),12/24/2008,96.234375,96.554688,96.148438,96.226563,11774
Price_FV_0_IOB,T-Note (5 Year),12/26/2008,96.187500,96.765625,96.187500,96.492188,34460
Price_FV_0_IOB,T-Note (5 Year),12/29/2008,96.484375,97.179688,96.304688,96.796875,82758
Price_FV_0_IOB,T-Note (5 Year),12/30/2008,96.820313,97.015625,96.375000,96.601563,77048
Price_FV_0_IOB,T-Note (5 Year),12/31/2008,96.789063,96.882813,95.812500,96.070313,93737
Price_FV_0_IOB,T-Note (5 Year),1/2/2009,95.968750,96.585938,95.132813,95.171875,127641
Price_FV_0_IOB,T-Note (5 Year),1/5/2009,95.304688,95.773438,95.046875,95.617188,196750
Price_FV_0_IOB,T-Note (5 Year),1/6/2009,95.718750,95.984375,95.140625,95.695313,292709
Price_FV_0_IOB,T-Note (5 Year),1/7/2009,95.960938,95.992188,95.546875,95.890625,212491
Price_FV_0_IOB,T-Note (5 Year),1/8/2009,95.851563,96.492188,95.796875,96.335938,224182
Price_FV_0_IOB,T-Note (5 Year),1/9/2009,96.328125,96.968750,96.125000,96.656250,258079
Price_FV_0_IOB,T-Note (5 Year),1/12/2009,96.648438,97.015625,96.445313,97.000000,158815
Price_FV_0_IOB,T-Note (5 Year),1/13/2009,96.906250,97.109375,96.617188,97.062500,218202
Price_FV_0_IOB,T-Note (5 Year),1/14/2009,97.054688,97.695313,96.796875,97.500000,349085
Price_FV_0_IOB,T-Note (5 Year),1/15/2009,97.562500,97.757813,97.234375,97.421875,240123
Price_FV_0_IOB,T-Note (5 Year),1/16/2009,97.351563,97.351563,96.679688,97.070313,222326
Price_FV_0_IOB,T-Note (5 Year),1/20/2009,96.921875,97.046875,95.937500,96.992188,248911
Price_FV_0_IOB,T-Note (5 Year),1/21/2009,96.789063,96.859375,96.156250,96.218750,202946
Price_FV_0_IOB,T-Note (5 Year),1/22/2009,96.257813,96.507813,95.921875,96.148438,277885
Price_FV_0_IOB,T-Note (5 Year),1/23/2009,96.171875,96.445313,95.632813,96.015625,289662
Price_FV_0_IOB,T-Note (5 Year),1/26/2009,96.015625,96.148438,95.679688,95.953125,244915
Price_FV_0_IOB,T-Note (5 Year),1/27/2009,95.992188,96.421875,95.796875,96.414063,226929
Price_FV_0_IOB,T-Note (5 Year),1/28/2009,96.281250,96.437500,95.710938,95.835938,256389
Price_FV_0_IOB,T-Note (5 Year),1/29/2009,95.695313,95.835938,95.015625,95.273438,275256
Price_FV_0_IOB,T-Note (5 Year),1/30/2009,95.117188,95.710938,95.070313,95.187500,297148
Price_FV_0_IOB,T-Note (5 Year),2/2/2009,95.296875,95.914063,95.203125,95.843750,217030
Price_FV_0_IOB,T-Note (5 Year),2/3/2009,95.890625,95.906250,94.898438,95.148438,308414
Price_FV_0_IOB,T-Note (5 Year),2/4/2009,95.046875,95.226563,94.617188,94.843750,274027
Price_FV_0_IOB,T-Note (5 Year),2/5/2009,94.804688,95.179688,94.742188,94.992188,216754
Price_FV_0_IOB,T-Note (5 Year),2/6/2009,94.914063,95.226563,94.640625,94.765625,248806
Price_FV_0_IOB,T-Note (5 Year),2/9/2009,94.703125,94.906250,94.437500,94.570313,176902
Price_FV_0_IOB,T-Note (5 Year),2/10/2009,94.632813,95.703125,94.609375,95.523438,350716
Price_FV_0_IOB,T-Note (5 Year),2/11/2009,95.593750,95.843750,95.445313,95.601563,222589
Price_FV_0_IOB,T-Note (5 Year),2/12/2009,95.617188,96.023438,95.453125,95.828125,268225
Price_FV_0_IOB,T-Note (5 Year),2/13/2009,95.562500,95.695313,94.992188,95.085938,218299
