Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2018-01-09,3167648.0,598720.0,1042485.0,105627.0,2211737.0,1577741.0,2916084.0,2725853.0,251564.0,441795.0
2018-01-16,3195542.0,562812.0,1049072.0,115569.0,2264883.0,1571948.0,2943264.0,2736589.0,252278.0,458953.0
2018-01-23,3316705.0,612262.0,1047269.0,123513.0,2318442.0,1688688.0,3054217.0,2859470.0,262488.0,457235.0
2018-01-30,3377130.0,631711.0,1025158.0,124024.0,2353756.0,1777268.0,3109491.0,2926450.0,267639.0,450680.0
2018-02-06,3450680.0,617039.0,1070644.0,118934.0,2428760.0,1832905.0,3164733.0,3022483.0,285947.0,428197.0
2018-02-13,3429213.0,628595.0,981102.0,148684.0,2376075.0,1885624.0,3153354.0,3015410.0,275859.0,413803.0
2018-02-20,3636538.0,636080.0,1063663.0,159429.0,2558014.0,1980909.0,3353523.0,3204001.0,283015.0,432537.0
2018-02-27,3469039.0,510479.0,962356.0,110445.0,2468441.0,1869628.0,3089365.0,2942429.0,379674.0,526610.0
2018-03-06,3375246.0,533226.0,1022856.0,109258.0,2470298.0,1794376.0,3112782.0,2926490.0,262464.0,448756.0
2018-03-13,3322739.0,543703.0,998169.0,104482.0,2407279.0,1770067.0,3055464.0,2872718.0,267275.0,450021.0
2018-03-20,3380064.0,594634.0,1059359.0,98398.0,2415248.0,1770674.0,3108280.0,2928431.0,271784.0,451633.0
2018-03-27,3386383.0,563056.0,997661.0,117844.0,2416279.0,1809263.0,3097179.0,2924768.0,289204.0,461615.0
2018-04-03,3397735.0,536540.0,1115846.0,103651.0,2502588.0,1724129.0,3142779.0,2943626.0,254956.0,454109.0
2018-04-10,3430716.0,585579.0,1106062.0,106607.0,2481681.0,1778088.0,3173867.0,2990757.0,256849.0,439959.0
2018-04-17,3527238.0,569784.0,1143283.0,118874.0,2584746.0,1825759.0,3273404.0,3087916.0,253834.0,439322.0
2018-04-24,3576217.0,573116.0,1164965.0,140288.0,2600112.0,1818897.0,3313516.0,3124150.0,262701.0,452067.0
2018-05-01,3685665.0,570120.0,1171646.0,146579.0,2714155.0,1928232.0,3430854.0,3246457.0,254811.0,439208.0
2018-05-08,3691999.0,544450.0,1201358.0,144357.0,2725839.0,1920654.0,3414646.0,3266369.0,277353.0,425630.0
2018-05-15,3845338.0,541907.0,1184988.0,147983.0,2878227.0,2075349.0,3568117.0,3408320.0,277221.0,437018.0
2018-05-22,3933642.0,541531.0,1171360.0,201512.0,2903390.0,2106794.0,3646433.0,3479666.0,287209.0,453976.0
2018-05-29,3893669.0,598048.0,1070905.0,165237.0,2792047.0,2143332.0,3555332.0,3379474.0,338337.0,514195.0
2018-06-05,3680757.0,534372.0,1104377.0,151908.0,2738804.0,2029365.0,3425084.0,3285650.0,255673.0,395107.0
2018-06-12,3760964.0,558305.0,1100486.0,170523.0,2776595.0,2076700.0,3505423.0,3347709.0,255541.0,413255.0
2018-06-19,3761757.0,564882.0,1078988.0,169489.0,2771912.0,2109463.0,3506283.0,3357940.0,255474.0,403817.0
2018-06-26,3749875.0,559838.0,1106064.0,163157.0,2770088.0,2075849.0,3493083.0,3345070.0,256792.0,404805.0
2018-07-03,3838219.0,601030.0,1149149.0,147018.0,2833102.0,2134490.0,3581150.0,3430657.0,257069.0,407562.0
2018-07-10,3896430.0,587788.0,1188979.0,165704.0,2880595.0,2133166.0,3634087.0,3487849.0,262343.0,408581.0
2018-07-17,3837162.0,551727.0,1250682.0,164706.0,2853165.0,2014861.0,3569598.0,3430249.0,267564.0,406913.0
2018-07-24,3914191.0,543916.0,1259881.0,173140.0,2908124.0,2042268.0,3625180.0,3475289.0,289011.0,438902.0
2018-07-31,3957790.0,513568.0,1354611.0,152653.0,3010535.0,2011241.0,3676756.0,3518505.0,281034.0,439285.0
2018-08-07,4184333.0,519475.0,1387031.0,214848.0,3163370.0,2159379.0,3897693.0,3761258.0,286640.0,423075.0
2018-08-14,4229925.0,562210.0,1364760.0,233901.0,3135074.0,2231861.0,3931185.0,3830522.0,298740.0,399403.0
2018-08-21,4317064.0,559424.0,1314762.0,272159.0,3191593.0,2321889.0,4023176.0,3908810.0,293888.0,408254.0
2018-08-28,4414152.0,502494.0,1270960.0,316550.0,3188318.0,2399469.0,4007362.0,3986979.0,406790.0,427173.0
2018-09-04,4277516.0,494371.0,1350057.0,249993.0,3213741.0,2277519.0,3958105.0,3877569.0,319411.0,399947.0
2018-09-11,4337201.0,536980.0,1389548.0,231988.0,3245438.0,2296667.0,4014406.0,3918203.0,322795.0,418998.0
2018-09-18,4429991.0,595992.0,1405646.0,187367.0,3336631.0,2402789.0,4119990.0,3995802.0,310001.0,434189.0
2018-09-25,4407198.0,586882.0,1413449.0,153467.0,3350831.0,2395304.0,4091180.0,3962220.0,316018.0,444978.0
2018-10-02,4405554.0,559743.0,1385702.0,170004.0,3363507.0,2394045.0,4093254.0,3949751.0,312300.0,455803.0
2018-10-09,4448802.0,556118.0,1416058.0,152892.0,3443729.0,2425582.0,4152739.0,3994532.0,296063.0,454270.0
2018-10-16,4518373.0,583109.0,1402950.0,155599.0,3473156.0,2518946.0,4211864.0,4077495.0,306509.0,440878.0
2018-10-23,4579572.0,609829.0,1383468.0,201271.0,3453079.0,2564943.0,4264179.0,4149682.0,315393.0,429890.0
2018-10-30,4702228.0,598305.0,1136556.0,247347.0,3547341.0,2917859.0,4392993.0,4301762.0,309235.0,400466.0
2018-11-06,4803768.0,620319.0,1176698.0,281073.0,3584567.0,2942872.0,4485959.0,4400643.0,317809.0,403125.0
2018-11-13,4844662.0,595644.0,1166186.0,335660.0,3606498.0,2955665.0,4537802.0,4457511.0,306860.0,387151.0
2018-11-20,5046082.0,692511.0,1138697.0,278728.0,3746955.0,3244495.0,4718194.0,4661920.0,327888.0,384162.0
2018-11-27,5016080.0,676828.0,1002369.0,287719.0,3666272.0,3317620.0,4630819.0,4607708.0,385261.0,408372.0
2018-12-04,4748891.0,696000.0,1043941.0,178026.0,3560511.0,3164779.0,4434537.0,4386746.0,314354.0,362145.0
2018-12-11,4714846.0,737090.0,1023183.0,139755.0,3519151.0,3192071.0,4395996.0,4355009.0,318850.0,359837.0
2018-12-18,4722435.0,751082.0,1000374.0,132068.0,3513866.0,3212700.0,4397016.0,4345142.0,325419.0,377293.0
2018-12-24,4610743.0,677751.0,998820.0,121011.0,3484357.0,3124498.0,4283119.0,4244329.0,327624.0,366414.0
2018-12-31,4695255.0,727947.0,1059177.0,91483.0,3555203.0,3175342.0,4374633.0,4326002.0,320622.0,369253.0
2019-01-08,4564764.0,698352.0,988706.0,52272.0,3475437.0,3161854.0,4226061.0,4202832.0,338703.0,361932.0
2019-01-15,4534842.0,738047.0,1037640.0,73455.0,3392360.0,3063493.0,4203862.0,4174588.0,330980.0,360254.0
2019-01-22,4505973.0,791200.0,966729.0,97806.0,3285976.0,3086770.0,4174982.0,4151305.0,330991.0,354668.0
2019-01-29,4531425.0,777743.0,960577.0,135103.0,3270509.0,3079460.0,4183355.0,4175140.0,348070.0,356285.0
2019-02-05,4519900.0,768329.0,972889.0,184546.0,3169111.0,2983468.0,4121986.0,4140903.0,397914.0,378997.0
2019-02-12,4492647.0,779560.0,1010454.0,157764.0,3187402.0,2952478.0,4124726.0,4120696.0,367921.0,371951.0
2019-02-19,4571330.0,806730.0,985329.0,175998.0,3225548.0,3057957.0,4208276.0,4219284.0,363054.0,352046.0
2019-02-26,4446488.0,784547.0,969672.0,119687.0,3151188.0,2927556.0,4055422.0,4016915.0,391066.0,429573.0
2019-03-05,4203625.0,702125.0,922345.0,121358.0,3027663.0,2818343.0,3851146.0,3862046.0,352479.0,341579.0
2019-03-12,4253937.0,775237.0,978245.0,110710.0,2972345.0,2820663.0,3858292.0,3909618.0,395645.0,344319.0
2019-03-19,4230113.0,775249.0,994922.0,96465.0,2953473.0,2785956.0,3825187.0,3877343.0,404926.0,352770.0
2019-03-26,4268476.0,798284.0,964034.0,70918.0,2986859.0,2877158.0,3856061.0,3912110.0,412415.0,356366.0
2019-04-02,4251886.0,843058.0,882974.0,57770.0,2990149.0,2979249.0,3890977.0,3919993.0,360909.0,331893.0
2019-04-09,4314643.0,823414.0,876989.0,94770.0,3048663.0,2987917.0,3966847.0,3959676.0,347796.0,354967.0
2019-04-16,4496281.0,830900.0,893811.0,148589.0,3157173.0,3100131.0,4136662.0,4142531.0,359619.0,353750.0
2019-04-23,4599028.0,860858.0,907680.0,161304.0,3238193.0,3186805.0,4260355.0,4255789.0,338673.0,343239.0
2019-04-30,4784948.0,885752.0,992628.0,187472.0,3372404.0,3272584.0,4445628.0,4452684.0,339320.0,332264.0
2019-05-07,4786121.0,807239.0,940000.0,246992.0,3391490.0,3257093.0,4445721.0,4444085.0,340400.0,342036.0
2019-05-14,4911838.0,811771.0,949674.0,294814.0,3455110.0,3334285.0,4561695.0,4578773.0,350143.0,333065.0
2019-05-21,4945717.0,784242.0,952918.0,242066.0,3576613.0,3397938.0,4602921.0,4592922.0,342796.0,352795.0
2019-05-28,5000222.0,794839.0,906276.0,297103.0,3477688.0,3412916.0,4569630.0,4616295.0,430592.0,383927.0
2019-06-04,4646931.0,810782.0,974866.0,97350.0,3384303.0,3248403.0,4292435.0,4320619.0,354496.0,326312.0
