Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1993-01-22,Price_HO20_IOB,Heating Oil,1.9378,1.9391,1.9341,1.9365,31420.0,,,,,,,,,,
1993-01-25,Price_HO20_IOB,Heating Oil,1.9491,1.9626,1.9486,1.961,51624.0,,,,,,,,,,
1993-01-26,Price_HO20_IOB,Heating Oil,1.9568,1.9666,1.9561,1.9649,52615.0,127212.0,3296.0,6560.0,3005.0,82833.0,79626.0,89134.0,89191.0,38078.0,38021.0
1993-01-27,Price_HO20_IOB,Heating Oil,1.9631,1.9636,1.9536,1.9608,47862.0,,,,,,,,,,
1993-01-28,Price_HO20_IOB,Heating Oil,1.9611,1.9936,1.9606,1.9791,69342.0,,,,,,,,,,
1993-01-29,Price_HO20_IOB,Heating Oil,1.9771,1.9856,1.9696,1.975,59307.0,,,,,,,,,,
1993-02-01,Price_HO20_IOB,Heating Oil,1.9796,1.9826,1.9731,1.9769,23637.0,,,,,,,,,,
1993-02-02,Price_HO20_IOB,Heating Oil,1.9793,1.9801,1.9661,1.9682,23959.0,121024.0,3105.0,6354.0,3488.0,80388.0,79121.0,86981.0,88963.0,34043.0,32061.0
1993-02-03,Price_HO20_IOB,Heating Oil,1.9708,1.9716,1.9636,1.9694,25546.0,,,,,,,,,,
1993-02-04,Price_HO20_IOB,Heating Oil,1.9739,1.9802,1.9717,1.9762,27594.0,,,,,,,,,,
1993-02-05,Price_HO20_IOB,Heating Oil,1.9737,1.9807,1.9712,1.9767,23070.0,,,,,,,,,,
1993-02-08,Price_HO20_IOB,Heating Oil,1.9759,1.9787,1.9717,1.9743,18573.0,,,,,,,,,,
1993-02-09,Price_HO20_IOB,Heating Oil,1.9719,1.9722,1.9692,1.9701,18846.0,124490.0,2924.0,4900.0,3277.0,83474.0,81803.0,89675.0,89980.0,34815.0,34510.0
1993-02-10,Price_HO20_IOB,Heating Oil,1.9799,1.9807,1.9722,1.9727,28808.0,,,,,,,,,,
1993-02-11,Price_HO20_IOB,Heating Oil,1.9689,1.9752,1.9687,1.9728,21147.0,,,,,,,,,,
1993-02-12,Price_HO20_IOB,Heating Oil,1.9734,1.9742,1.9632,1.9637,26361.0,,,,,,,,,,
1993-02-16,Price_HO20_IOB,Heating Oil,1.9597,1.9672,1.9562,1.9573,27498.0,125024.0,2526.0,4293.0,2637.0,85228.0,82481.0,90391.0,89411.0,34633.0,35613.0
1993-02-17,Price_HO20_IOB,Heating Oil,1.9587,1.9622,1.9492,1.9548,33436.0,,,,,,,,,,
1993-02-18,Price_HO20_IOB,Heating Oil,1.9507,1.9612,1.9502,1.9571,44220.0,,,,,,,,,,
1993-02-19,Price_HO20_IOB,Heating Oil,1.9594,1.9662,1.9592,1.9653,39548.0,,,,,,,,,,
1993-02-22,Price_HO20_IOB,Heating Oil,1.9732,1.9782,1.9717,1.9778,53242.0,,,,,,,,,,
1993-02-23,Price_HO20_IOB,Heating Oil,1.9862,1.9872,1.9812,1.9836,48419.0,124961.0,1799.0,4023.0,1154.0,86996.0,83559.0,89949.0,88736.0,35012.0,36225.0
1993-02-24,Price_HO20_IOB,Heating Oil,1.9834,1.9877,1.9807,1.9866,46987.0,,,,,,,,,,
1993-02-25,Price_HO20_IOB,Heating Oil,1.9894,1.9982,1.9877,1.9971,65408.0,,,,,,,,,,
1993-02-26,Price_HO20_IOB,Heating Oil,1.9942,1.9992,1.9892,1.9907,63795.0,,,,,,,,,,
1993-03-02,Price_HO20_IOB,Heating Oil,1.9852,1.9872,1.9842,1.9867,19779.0,131393.0,6037.0,2646.0,1383.0,86687.0,92311.0,94107.0,96340.0,37286.0,35053.0
1993-03-03,Price_HO20_IOB,Heating Oil,1.9884,1.9922,1.9877,1.9918,26050.0,,,,,,,,,,
1993-03-04,Price_HO20_IOB,Heating Oil,1.9979,2.0097,1.9972,2.0083,36990.0,,,,,,,,,,
1993-03-05,Price_HO20_IOB,Heating Oil,2.0064,2.0107,2.0017,2.0027,21217.0,,,,,,,,,,
1993-03-08,Price_HO20_IOB,Heating Oil,1.9987,1.9992,1.9887,1.9911,25580.0,,,,,,,,,,
1993-03-09,Price_HO20_IOB,Heating Oil,1.9897,1.9977,1.9892,1.9927,27736.0,130525.0,7759.0,3372.0,1512.0,83813.0,93408.0,93084.0,98292.0,37441.0,32233.0
1993-03-10,Price_HO20_IOB,Heating Oil,2.0024,2.0047,1.9882,1.9907,27805.0,,,,,,,,,,
1993-03-11,Price_HO20_IOB,Heating Oil,1.9927,1.9937,1.9817,1.9834,37909.0,,,,,,,,,,
1993-03-12,Price_HO20_IOB,Heating Oil,1.9877,1.9937,1.9867,1.9929,36560.0,,,,,,,,,,
1993-03-15,Price_HO20_IOB,Heating Oil,1.9999,2.0007,1.9857,1.9858,58731.0,,,,,,,,,,
1993-03-16,Price_HO20_IOB,Heating Oil,1.9842,1.9907,1.9827,1.9902,35135.0,135273.0,7098.0,2582.0,1707.0,88418.0,97711.0,97223.0,102000.0,38050.0,33273.0
1993-03-17,Price_HO20_IOB,Heating Oil,1.9859,1.9932,1.9837,1.9886,24162.0,,,,,,,,,,
1993-03-18,Price_HO20_IOB,Heating Oil,1.9914,1.9937,1.9892,1.9919,26109.0,,,,,,,,,,
1993-03-19,Price_HO20_IOB,Heating Oil,1.9944,1.9967,1.9857,1.9865,29805.0,,,,,,,,,,
1993-03-22,Price_HO20_IOB,Heating Oil,1.9877,1.9882,1.9747,1.9768,32636.0,,,,,,,,,,
1993-03-23,Price_HO20_IOB,Heating Oil,1.9789,1.9842,1.9767,1.9833,31274.0,130632.0,6335.0,3749.0,2313.0,88267.0,91949.0,96915.0,98011.0,33717.0,32621.0
1993-03-24,Price_HO20_IOB,Heating Oil,1.9827,1.9867,1.9817,1.9852,31467.0,,,,,,,,,,
1993-03-25,Price_HO20_IOB,Heating Oil,1.9844,1.9897,1.9827,1.9876,29935.0,,,,,,,,,,
1993-03-26,Price_HO20_IOB,Heating Oil,1.9812,1.9877,1.9807,1.987,33329.0,,,,,,,,,,
1993-03-29,Price_HO20_IOB,Heating Oil,1.9832,1.9927,1.9827,1.9836,50824.0,,,,,,,,,,
1993-03-30,Price_HO20_IOB,Heating Oil,1.9799,1.9842,1.9767,1.9794,50765.0,120292.0,5257.0,3327.0,2694.0,76513.0,83113.0,84464.0,89134.0,35828.0,31158.0
1993-03-31,Price_HO20_IOB,Heating Oil,1.9789,1.9837,1.9782,1.9818,53154.0,,,,,,,,,,
1993-04-01,Price_HO20_IOB,Heating Oil,1.9837,1.9917,1.9827,1.9872,24108.0,,,,,,,,,,
1993-04-02,Price_HO20_IOB,Heating Oil,1.9899,1.9937,1.9867,1.9931,20517.0,,,,,,,,,,
1993-04-05,Price_HO20_IOB,Heating Oil,1.9947,1.9962,1.9877,1.9902,14451.0,,,,,,,,,,
1993-04-06,Price_HO20_IOB,Heating Oil,1.9847,1.9867,1.9777,1.9802,27592.0,112913.0,6851.0,3138.0,2619.0,73302.0,77582.0,82772.0,83339.0,30141.0,29574.0
1993-04-07,Price_HO20_IOB,Heating Oil,1.9814,1.9867,1.9797,1.9862,19310.0,,,,,,,,,,
1993-04-08,Price_HO20_IOB,Heating Oil,1.9822,1.983,1.973,1.9806,32895.0,,,,,,,,,,
1993-04-12,Price_HO20_IOB,Heating Oil,1.979,1.989,1.9785,1.9862,20609.0,,,,,,,,,,
1993-04-13,Price_HO20_IOB,Heating Oil,1.9865,1.9885,1.983,1.9838,19499.0,108498.0,6522.0,3615.0,2888.0,69025.0,71087.0,78435.0,77590.0,30063.0,30908.0
1993-04-14,Price_HO20_IOB,Heating Oil,1.979,1.986,1.9775,1.9829,25078.0,,,,,,,,,,
1993-04-15,Price_HO20_IOB,Heating Oil,1.986,1.9865,1.98,1.9808,20064.0,,,,,,,,,,
1993-04-16,Price_HO20_IOB,Heating Oil,1.9797,1.981,1.978,1.9801,16782.0,,,,,,,,,,
1993-04-19,Price_HO20_IOB,Heating Oil,1.9777,1.98,1.9765,1.9767,16348.0,,,,,,,,,,
1993-04-20,Price_HO20_IOB,Heating Oil,1.975,1.9785,1.974,1.9751,29606.0,106128.0,5762.0,4198.0,2017.0,65638.0,67731.0,73417.0,73946.0,32711.0,32182.0
1993-04-21,Price_HO20_IOB,Heating Oil,1.979,1.9795,1.9765,1.9771,26642.0,,,,,,,,,,
1993-04-22,Price_HO20_IOB,Heating Oil,1.9737,1.9755,1.972,1.9739,24394.0,,,,,,,,,,
1993-04-23,Price_HO20_IOB,Heating Oil,1.9727,1.982,1.971,1.9803,31218.0,,,,,,,,,,
1993-04-26,Price_HO20_IOB,Heating Oil,1.9822,1.983,1.9775,1.9798,20796.0,,,,,,,,,,
1993-04-27,Price_HO20_IOB,Heating Oil,1.9787,1.9805,1.9755,1.9759,24215.0,103661.0,6218.0,4087.0,1694.0,64232.0,65609.0,72144.0,71390.0,31517.0,32271.0
1993-04-28,Price_HO20_IOB,Heating Oil,1.9755,1.9775,1.974,1.976,21739.0,,,,,,,,,,
1993-04-29,Price_HO20_IOB,Heating Oil,1.98,1.99,1.9795,1.9857,62735.0,,,,,,,,,,
1993-04-30,Price_HO20_IOB,Heating Oil,1.9865,1.988,1.9795,1.9809,38860.0,,,,,,,,,,
1993-05-03,Price_HO20_IOB,Heating Oil,1.9802,1.9855,1.9785,1.9813,11914.0,,,,,,,,,,
1993-05-04,Price_HO20_IOB,Heating Oil,1.986,1.987,1.9775,1.9783,16629.0,96488.0,7835.0,3435.0,2074.0,52831.0,62312.0,62740.0,67821.0,33748.0,28667.0
1993-05-05,Price_HO20_IOB,Heating Oil,1.9752,1.983,1.9745,1.9798,17469.0,,,,,,,,,,
1993-05-06,Price_HO20_IOB,Heating Oil,1.9832,1.9875,1.981,1.9816,20577.0,,,,,,,,,,
1993-05-07,Price_HO20_IOB,Heating Oil,1.9868,1.9871,1.9826,1.9842,16250.0,,,,,,,,,,
1993-05-10,Price_HO20_IOB,Heating Oil,1.9864,1.9881,1.9836,1.9853,23714.0,,,,,,,,,,
1993-05-11,Price_HO20_IOB,Heating Oil,1.9833,1.9846,1.9811,1.9816,14770.0,94889.0,7413.0,2395.0,2044.0,52021.0,62757.0,61478.0,67196.0,33411.0,27693.0
1993-05-12,Price_HO20_IOB,Heating Oil,1.9811,1.9816,1.9741,1.9752,23229.0,,,,,,,,,,
1993-05-13,Price_HO20_IOB,Heating Oil,1.9716,1.9756,1.9621,1.964,45019.0,,,,,,,,,,
1993-05-14,Price_HO20_IOB,Heating Oil,1.9643,1.9661,1.9581,1.9622,33572.0,,,,,,,,,,
1993-05-17,Price_HO20_IOB,Heating Oil,1.9618,1.9661,1.9591,1.9653,29968.0,,,,,,,,,,
1993-05-18,Price_HO20_IOB,Heating Oil,1.9661,1.9666,1.9616,1.9617,22330.0,108184.0,7419.0,10460.0,3369.0,62280.0,60304.0,73068.0,74133.0,35116.0,34051.0
1993-05-19,Price_HO20_IOB,Heating Oil,1.9616,1.9656,1.9601,1.9627,28807.0,,,,,,,,,,
1993-05-20,Price_HO20_IOB,Heating Oil,1.9596,1.9711,1.9591,1.9692,28639.0,,,,,,,,,,
1993-05-21,Price_HO20_IOB,Heating Oil,1.9688,1.9696,1.9656,1.9659,18880.0,,,,,,,,,,
1993-05-24,Price_HO20_IOB,Heating Oil,1.9666,1.9671,1.9611,1.9615,24568.0,,,,,,,,,,
1993-05-25,Price_HO20_IOB,Heating Oil,1.9628,1.9656,1.9601,1.9647,25616.0,108570.0,5480.0,11975.0,2930.0,63763.0,61073.0,72173.0,75978.0,36397.0,32592.0
1993-05-26,Price_HO20_IOB,Heating Oil,1.9603,1.9651,1.9601,1.9643,18134.0,,,,,,,,,,
1993-05-27,Price_HO20_IOB,Heating Oil,1.9651,1.9706,1.9631,1.9693,29841.0,,,,,,,,,,
1993-05-28,Price_HO20_IOB,Heating Oil,1.9706,1.9731,1.9581,1.964,31782.0,,,,,,,,,,
1993-06-01,Price_HO20_IOB,Heating Oil,1.9658,1.9726,1.9641,1.9705,12105.0,101127.0,6166.0,11389.0,3193.0,59677.0,58205.0,69036.0,72787.0,32091.0,28340.0
1993-06-02,Price_HO20_IOB,Heating Oil,1.9692,1.9721,1.9666,1.9671,22907.0,,,,,,,,,,
1993-06-03,Price_HO20_IOB,Heating Oil,1.9683,1.9701,1.9606,1.961,27690.0,,,,,,,,,,
1993-06-04,Price_HO20_IOB,Heating Oil,1.9621,1.9666,1.9601,1.9605,19150.0,,,,,,,,,,
1993-06-07,Price_HO20_IOB,Heating Oil,1.9576,1.9581,1.9516,1.9549,28508.0,,,,,,,,,,
1993-06-08,Price_HO20_IOB,Heating Oil,1.9576,1.9631,1.9546,1.9562,27616.0,106464.0,5723.0,13574.0,3587.0,61182.0,60232.0,70492.0,77393.0,35972.0,29071.0
1993-06-09,Price_HO20_IOB,Heating Oil,1.954,1.961,1.9525,1.9577,20815.0,,,,,,,,,,
1993-06-10,Price_HO20_IOB,Heating Oil,1.958,1.96,1.948,1.9495,23344.0,,,,,,,,,,
1993-06-11,Price_HO20_IOB,Heating Oil,1.949,1.9495,1.943,1.9477,37192.0,,,,,,,,,,
1993-06-14,Price_HO20_IOB,Heating Oil,1.9465,1.947,1.9405,1.9415,24151.0,,,,,,,,,,
1993-06-15,Price_HO20_IOB,Heating Oil,1.937,1.9405,1.9365,1.9376,27939.0,114463.0,6633.0,12868.0,3473.0,63383.0,63600.0,73489.0,79941.0,40974.0,34522.0
1993-06-16,Price_HO20_IOB,Heating Oil,1.938,1.944,1.9375,1.9424,23359.0,,,,,,,,,,
1993-06-17,Price_HO20_IOB,Heating Oil,1.9447,1.9465,1.934,1.9375,31351.0,,,,,,,,,,
1993-06-18,Price_HO20_IOB,Heating Oil,1.9345,1.94,1.9335,1.9388,21246.0,,,,,,,,,,
1993-06-21,Price_HO20_IOB,Heating Oil,1.941,1.9435,1.9365,1.9372,16842.0,,,,,,,,,,
1993-06-22,Price_HO20_IOB,Heating Oil,1.936,1.941,1.9355,1.936,17857.0,123199.0,6337.0,13583.0,4460.0,69378.0,69978.0,80175.0,88021.0,43024.0,35178.0
1993-06-23,Price_HO20_IOB,Heating Oil,1.9357,1.9405,1.933,1.9382,24270.0,,,,,,,,,,
1993-06-24,Price_HO20_IOB,Heating Oil,1.943,1.945,1.936,1.9371,24299.0,,,,,,,,,,
1993-06-25,Price_HO20_IOB,Heating Oil,1.9376,1.9405,1.9365,1.9389,23991.0,,,,,,,,,,
1993-06-28,Price_HO20_IOB,Heating Oil,1.9395,1.9415,1.9375,1.938,30560.0,,,,,,,,,,
1993-06-29,Price_HO20_IOB,Heating Oil,1.939,1.943,1.9384,1.9392,28692.0,118053.0,6333.0,13502.0,1864.0,68202.0,71017.0,76399.0,86383.0,41654.0,31670.0
1993-06-30,Price_HO20_IOB,Heating Oil,1.939,1.943,1.9345,1.9353,29493.0,,,,,,,,,,
1993-07-01,Price_HO20_IOB,Heating Oil,1.935,1.9355,1.9265,1.9271,29750.0,,,,,,,,,,
1993-07-02,Price_HO20_IOB,Heating Oil,1.926,1.9295,1.9165,1.9181,28976.0,,,,,,,,,,
1993-07-06,Price_HO20_IOB,Heating Oil,1.923,1.93,1.9215,1.9231,18973.0,125476.0,6251.0,15176.0,2179.0,73639.0,71621.0,82069.0,88976.0,43407.0,36500.0
1993-07-07,Price_HO20_IOB,Heating Oil,1.9231,1.9255,1.9155,1.9168,25007.0,,,,,,,,,,
1993-07-08,Price_HO20_IOB,Heating Oil,1.9165,1.918,1.906,1.9088,31416.0,,,,,,,,,,
1993-07-09,Price_HO20_IOB,Heating Oil,1.9114,1.9164,1.9069,1.9154,33170.0,,,,,,,,,,
1993-07-12,Price_HO20_IOB,Heating Oil,1.9264,1.9264,1.9154,1.918,13709.0,,,,,,,,,,
1993-07-13,Price_HO20_IOB,Heating Oil,1.9194,1.9214,1.9159,1.9171,25603.0,128337.0,7478.0,16136.0,2281.0,71582.0,74458.0,81341.0,92875.0,46996.0,35462.0
1993-07-14,Price_HO20_IOB,Heating Oil,1.9129,1.9129,1.9029,1.9037,34861.0,,,,,,,,,,
1993-07-15,Price_HO20_IOB,Heating Oil,1.9064,1.9114,1.8994,1.9079,30396.0,,,,,,,,,,
1993-07-16,Price_HO20_IOB,Heating Oil,1.9084,1.9094,1.8984,1.8995,24408.0,,,,,,,,,,
1993-07-19,Price_HO20_IOB,Heating Oil,1.8964,1.9174,1.8889,1.9158,36718.0,,,,,,,,,,
1993-07-20,Price_HO20_IOB,Heating Oil,1.9134,1.9159,1.9039,1.9074,30519.0,138604.0,9271.0,16397.0,1889.0,74263.0,80380.0,85423.0,98666.0,53181.0,39938.0
1993-07-21,Price_HO20_IOB,Heating Oil,1.9034,1.9144,1.9034,1.9113,36378.0,,,,,,,,,,
1993-07-22,Price_HO20_IOB,Heating Oil,1.9129,1.9139,1.9029,1.9062,42934.0,,,,,,,,,,
1993-07-23,Price_HO20_IOB,Heating Oil,1.9084,1.9119,1.9064,1.9108,28412.0,,,,,,,,,,
1993-07-26,Price_HO20_IOB,Heating Oil,1.9064,1.9144,1.9064,1.9136,22095.0,,,,,,,,,,
1993-07-27,Price_HO20_IOB,Heating Oil,1.9164,1.9254,1.9154,1.9247,40742.0,134685.0,8740.0,14905.0,1476.0,71104.0,81078.0,81320.0,97459.0,53365.0,37226.0
1993-07-28,Price_HO20_IOB,Heating Oil,1.9264,1.9264,1.9184,1.9207,38242.0,,,,,,,,,,
1993-07-29,Price_HO20_IOB,Heating Oil,1.9204,1.9219,1.9144,1.917,33407.0,,,,,,,,,,
1993-07-30,Price_HO20_IOB,Heating Oil,1.9149,1.9154,1.9074,1.9085,28910.0,,,,,,,,,,
1993-08-02,Price_HO20_IOB,Heating Oil,1.9064,1.9159,1.9049,1.9122,19074.0,,,,,,,,,,
1993-08-03,Price_HO20_IOB,Heating Oil,1.9124,1.9129,1.9069,1.9079,17409.0,130215.0,10836.0,12127.0,1793.0,69695.0,82371.0,82324.0,96291.0,47891.0,33924.0
1993-08-04,Price_HO20_IOB,Heating Oil,1.9079,1.9124,1.9069,1.9072,14617.0,,,,,,,,,,
1993-08-05,Price_HO20_IOB,Heating Oil,1.9074,1.9079,1.9004,1.9011,26094.0,,,,,,,,,,
1993-08-06,Price_HO20_IOB,Heating Oil,1.9004,1.9044,1.8934,1.8944,32870.0,,,,,,,,,,
1993-08-09,Price_HO20_IOB,Heating Oil,1.8939,1.9054,1.8929,1.9025,33472.0,,,,,,,,,,
1993-08-10,Price_HO20_IOB,Heating Oil,1.9016,1.9026,1.8981,1.9005,25282.0,138695.0,8033.0,13119.0,1538.0,75204.0,85345.0,84775.0,100002.0,53920.0,38693.0
1993-08-11,Price_HO20_IOB,Heating Oil,1.9041,1.9131,1.9026,1.9133,38615.0,,,,,,,,,,
1993-08-12,Price_HO20_IOB,Heating Oil,1.9106,1.9231,1.9101,1.9221,59497.0,,,,,,,,,,
1993-08-13,Price_HO20_IOB,Heating Oil,1.9186,1.9291,1.9176,1.9279,50184.0,,,,,,,,,,
1993-08-16,Price_HO20_IOB,Heating Oil,1.9266,1.9286,1.9196,1.9213,35172.0,,,,,,,,,,
1993-08-17,Price_HO20_IOB,Heating Oil,1.9216,1.9266,1.9191,1.9226,27564.0,146589.0,10013.0,6338.0,3228.0,78216.0,98737.0,91457.0,108303.0,55132.0,38286.0
1993-08-18,Price_HO20_IOB,Heating Oil,1.9196,1.9211,1.9166,1.9176,26797.0,,,,,,,,,,
1993-08-19,Price_HO20_IOB,Heating Oil,1.9201,1.9206,1.9156,1.9187,25288.0,,,,,,,,,,
1993-08-20,Price_HO20_IOB,Heating Oil,1.9196,1.9251,1.9171,1.9229,27414.0,,,,,,,,,,
1993-08-23,Price_HO20_IOB,Heating Oil,1.9225,1.9296,1.9225,1.9286,32314.0,,,,,,,,,,
1993-08-24,Price_HO20_IOB,Heating Oil,1.9271,1.9281,1.9236,1.9246,33291.0,147118.0,15361.0,4366.0,2218.0,77183.0,104301.0,94762.0,110885.0,52356.0,36233.0
1993-08-25,Price_HO20_IOB,Heating Oil,1.9256,1.9271,1.9156,1.9194,27146.0,,,,,,,,,,
1993-08-26,Price_HO20_IOB,Heating Oil,1.9171,1.9241,1.9161,1.9233,26227.0,,,,,,,,,,
1993-08-27,Price_HO20_IOB,Heating Oil,1.9286,1.9341,1.9221,1.932,38010.0,,,,,,,,,,
1993-08-30,Price_HO20_IOB,Heating Oil,1.9306,1.9341,1.9301,1.9325,42647.0,,,,,,,,,,
1993-08-31,Price_HO20_IOB,Heating Oil,1.9301,1.9301,1.9191,1.9207,64292.0,150491.0,18952.0,3538.0,2375.0,77158.0,110119.0,98485.0,116032.0,52006.0,34459.0
1993-09-01,Price_HO20_IOB,Heating Oil,1.9221,1.9221,1.9101,1.9158,32581.0,,,,,,,,,,
1993-09-02,Price_HO20_IOB,Heating Oil,1.9141,1.9176,1.9111,1.9153,23009.0,,,,,,,,,,
1993-09-03,Price_HO20_IOB,Heating Oil,1.9146,1.9156,1.9106,1.9107,19502.0,,,,,,,,,,
1993-09-07,Price_HO20_IOB,Heating Oil,1.9056,1.9061,1.8936,1.8958,36298.0,145712.0,15458.0,6432.0,2505.0,87773.0,108642.0,105736.0,117579.0,39976.0,28133.0
1993-09-08,Price_HO20_IOB,Heating Oil,1.8986,1.9001,1.8946,1.8958,35318.0,,,,,,,,,,
1993-09-09,Price_HO20_IOB,Heating Oil,1.8951,1.9001,1.8941,1.8979,23993.0,,,,,,,,,,
1993-09-10,Price_HO20_IOB,Heating Oil,1.8986,1.8986,1.8836,1.8968,54776.0,,,,,,,,,,
1993-09-13,Price_HO20_IOB,Heating Oil,1.8966,1.9011,1.8931,1.8977,32222.0,,,,,,,,,,
1993-09-14,Price_HO20_IOB,Heating Oil,1.8986,1.9056,1.8981,1.9017,40565.0,168825.0,9700.0,9397.0,5669.0,105510.0,115724.0,120879.0,130790.0,47946.0,38035.0
1993-09-15,Price_HO20_IOB,Heating Oil,1.8991,1.9026,1.8956,1.9021,34470.0,,,,,,,,,,
1993-09-16,Price_HO20_IOB,Heating Oil,1.9011,1.9036,1.8971,1.8987,23302.0,,,,,,,,,,
1993-09-17,Price_HO20_IOB,Heating Oil,1.8991,1.9046,1.8976,1.9035,21635.0,,,,,,,,,,
1993-09-20,Price_HO20_IOB,Heating Oil,1.9071,1.9186,1.9056,1.9181,36325.0,,,,,,,,,,
1993-09-21,Price_HO20_IOB,Heating Oil,1.9181,1.9256,1.9071,1.9202,53431.0,173422.0,7310.0,8302.0,5906.0,111026.0,125149.0,124242.0,139357.0,49180.0,34065.0
1993-09-22,Price_HO20_IOB,Heating Oil,1.9221,1.9221,1.9096,1.9121,44018.0,,,,,,,,,,
1993-09-23,Price_HO20_IOB,Heating Oil,1.9121,1.9166,1.9046,1.9158,49043.0,,,,,,,,,,
1993-09-24,Price_HO20_IOB,Heating Oil,1.9131,1.9206,1.9106,1.9112,45373.0,,,,,,,,,,
1993-09-27,Price_HO20_IOB,Heating Oil,1.9166,1.9186,1.9091,1.9138,46386.0,,,,,,,,,,
1993-09-28,Price_HO20_IOB,Heating Oil,1.9131,1.9181,1.9121,1.9165,44267.0,175335.0,7482.0,6758.0,7687.0,111103.0,127452.0,126272.0,141897.0,49063.0,33438.0
1993-09-29,Price_HO20_IOB,Heating Oil,1.9196,1.9386,1.9186,1.938,74823.0,,,,,,,,,,
1993-09-30,Price_HO20_IOB,Heating Oil,1.9371,1.9446,1.9346,1.9415,66531.0,,,,,,,,,,
1993-10-01,Price_HO20_IOB,Heating Oil,1.9415,1.9416,1.9356,1.939,26229.0,,,,,,,,,,
1993-10-04,Price_HO20_IOB,Heating Oil,1.9471,1.9491,1.9296,1.9325,31255.0,,,,,,,,,,
1993-10-05,Price_HO20_IOB,Heating Oil,1.9296,1.9376,1.9266,1.9272,36028.0,172002.0,15126.0,3457.0,6868.0,102192.0,131461.0,124186.0,141786.0,47816.0,30216.0
1993-10-06,Price_HO20_IOB,Heating Oil,1.9296,1.9366,1.9296,1.9318,30056.0,,,,,,,,,,
1993-10-07,Price_HO20_IOB,Heating Oil,1.9306,1.9351,1.9296,1.9322,22762.0,,,,,,,,,,
1993-10-08,Price_HO20_IOB,Heating Oil,1.9321,1.9346,1.9281,1.9337,26191.0,,,,,,,,,,
1993-10-11,Price_HO20_IOB,Heating Oil,1.9356,1.9396,1.9356,1.9377,18442.0,,,,,,,,,,
1993-10-12,Price_HO20_IOB,Heating Oil,1.9351,1.9381,1.9336,1.9353,21578.0,174088.0,14899.0,2878.0,6491.0,103568.0,132233.0,124958.0,141602.0,49130.0,32486.0
1993-10-13,Price_HO20_IOB,Heating Oil,1.9311,1.9326,1.9296,1.9302,26041.0,,,,,,,,,,
1993-10-14,Price_HO20_IOB,Heating Oil,1.9306,1.9306,1.9246,1.9278,34502.0,,,,,,,,,,
1993-10-15,Price_HO20_IOB,Heating Oil,1.9296,1.9296,1.9176,1.9184,38523.0,,,,,,,,,,
1993-10-18,Price_HO20_IOB,Heating Oil,1.9196,1.9236,1.9106,1.9116,44257.0,,,,,,,,,,
1993-10-19,Price_HO20_IOB,Heating Oil,1.9116,1.9186,1.9116,1.9132,46710.0,172529.0,11949.0,1864.0,5702.0,110450.0,130724.0,128101.0,138290.0,44428.0,34239.0
1993-10-20,Price_HO20_IOB,Heating Oil,1.9131,1.9156,1.9086,1.9148,35924.0,,,,,,,,,,
1993-10-21,Price_HO20_IOB,Heating Oil,1.9161,1.9211,1.9136,1.9142,36369.0,,,,,,,,,,
1993-10-22,Price_HO20_IOB,Heating Oil,1.9146,1.9156,1.9056,1.9064,32092.0,,,,,,,,,,
1993-10-25,Price_HO20_IOB,Heating Oil,1.9061,1.9066,1.8926,1.8952,45946.0,,,,,,,,,,
1993-10-26,Price_HO20_IOB,Heating Oil,1.8956,1.9016,1.8916,1.8935,47598.0,172924.0,9524.0,6369.0,6738.0,110746.0,124648.0,127008.0,137755.0,45916.0,35169.0
1993-10-27,Price_HO20_IOB,Heating Oil,1.8931,1.8986,1.8896,1.898,45788.0,,,,,,,,,,
1993-10-28,Price_HO20_IOB,Heating Oil,1.8991,1.9021,1.8896,1.891,53533.0,,,,,,,,,,
1993-10-29,Price_HO20_IOB,Heating Oil,1.8896,1.8931,1.8776,1.8802,67799.0,,,,,,,,,,
1993-11-01,Price_HO20_IOB,Heating Oil,1.8821,1.8966,1.8821,1.8958,38282.0,,,,,,,,,,
1993-11-02,Price_HO20_IOB,Heating Oil,1.8971,1.9011,1.8861,1.8883,32755.0,163320.0,8546.0,13295.0,6167.0,105279.0,109824.0,119992.0,129286.0,43328.0,34034.0
1993-11-03,Price_HO20_IOB,Heating Oil,1.8883,1.8951,1.8761,1.8893,52121.0,,,,,,,,,,
1993-11-04,Price_HO20_IOB,Heating Oil,1.8896,1.8896,1.8836,1.8856,34210.0,,,,,,,,,,
1993-11-05,Price_HO20_IOB,Heating Oil,1.8848,1.8938,1.8753,1.8772,38513.0,,,,,,,,,,
1993-11-08,Price_HO20_IOB,Heating Oil,1.8763,1.8798,1.8693,1.8715,28982.0,,,,,,,,,,
1993-11-09,Price_HO20_IOB,Heating Oil,1.8718,1.8748,1.8653,1.8692,33798.0,170740.0,7486.0,13118.0,6586.0,111187.0,112430.0,125259.0,132134.0,45481.0,38606.0
1993-11-10,Price_HO20_IOB,Heating Oil,1.8689,1.8763,1.8688,1.8713,42294.0,,,,,,,,,,
1993-11-11,Price_HO20_IOB,Heating Oil,1.8713,1.8883,1.8683,1.8821,49834.0,,,,,,,,,,
