Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1978-07-03,Price_US_0_IOB,T-Bond (Ultra),33.952756,33.952756,33.874927,33.874927,280.0,,,,,,,,,,
1978-07-05,Price_US_0_IOB,T-Bond (Ultra),33.745213,33.771156,33.667385,33.719271,598.0,,,,,,,,,,
1978-07-06,Price_US_0_IOB,T-Bond (Ultra),33.693328,33.797099,33.693328,33.797099,832.0,,,,,,,,,,
1978-07-07,Price_US_0_IOB,T-Bond (Ultra),33.719271,33.719271,33.459842,33.459842,2699.0,,,,,,,,,,
1978-07-10,Price_US_0_IOB,T-Bond (Ultra),33.459842,33.459842,33.148529,33.148529,1246.0,,,,,,,,,,
1978-07-11,Price_US_0_IOB,T-Bond (Ultra),33.330128,33.356071,33.200414,33.330128,1594.0,,,,,,,,,,
1978-07-12,Price_US_0_IOB,T-Bond (Ultra),33.459842,33.511728,33.2523,33.2523,1679.0,,,,,,,,,,
1978-07-13,Price_US_0_IOB,T-Bond (Ultra),33.200414,33.2523,33.148529,33.2523,1950.0,,,,,,,,,,
1978-07-14,Price_US_0_IOB,T-Bond (Ultra),33.200414,33.485785,33.200414,33.382014,1859.0,,,,,,,,,,
1978-07-17,Price_US_0_IOB,T-Bond (Ultra),33.485785,33.797099,33.485785,33.745213,2094.0,,,,,,,,,,
1978-07-18,Price_US_0_IOB,T-Bond (Ultra),33.797099,33.874927,33.693328,33.797099,2138.0,,,,,,,,,,
1978-07-19,Price_US_0_IOB,T-Bond (Ultra),34.134356,34.134356,33.926813,33.926813,2218.0,,,,,,,,,,
1978-07-20,Price_US_0_IOB,T-Bond (Ultra),33.952756,33.952756,33.615499,33.667385,1938.0,,,,,,,,,,
1978-07-21,Price_US_0_IOB,T-Bond (Ultra),33.589557,33.667385,33.511728,33.589557,3172.0,,,,,,,,,,
1978-07-24,Price_US_0_IOB,T-Bond (Ultra),33.485785,33.511728,33.4339,33.485785,1164.0,,,,,,,,,,
1978-07-25,Price_US_0_IOB,T-Bond (Ultra),33.4339,33.537671,33.4339,33.537671,1057.0,,,,,,,,,,
1978-07-26,Price_US_0_IOB,T-Bond (Ultra),33.771156,33.771156,33.667385,33.848985,2248.0,,,,,,,,,,
1978-07-27,Price_US_0_IOB,T-Bond (Ultra),33.90087,34.315955,33.90087,34.212184,4069.0,,,,,,,,,,
1978-07-28,Price_US_0_IOB,T-Bond (Ultra),34.523498,34.627269,34.186241,34.601326,3471.0,,,,,,,,,,
1978-07-31,Price_US_0_IOB,T-Bond (Ultra),34.419727,34.601326,34.341898,34.393784,1516.0,,,,,,,,,,
1978-08-01,Price_US_0_IOB,T-Bond (Ultra),34.393784,34.523498,34.290012,34.523498,2312.0,,,,,,,,,,
1978-08-02,Price_US_0_IOB,T-Bond (Ultra),35.09424,35.146125,34.964526,35.146125,2327.0,,,,,,,,,,
1978-08-03,Price_US_0_IOB,T-Bond (Ultra),35.016411,35.768753,35.016411,35.768753,2736.0,,,,,,,,,,
1978-08-04,Price_US_0_IOB,T-Bond (Ultra),36.39138,36.39138,35.431496,35.716867,5035.0,,,,,,,,,,
1978-08-07,Price_US_0_IOB,T-Bond (Ultra),35.794696,35.898467,35.509325,35.898467,2543.0,,,,,,,,,,
1978-08-08,Price_US_0_IOB,T-Bond (Ultra),35.794696,36.209781,35.768753,36.183838,1929.0,,,,,,,,,,
1978-08-09,Price_US_0_IOB,T-Bond (Ultra),36.313552,36.57298,36.002238,36.106009,2998.0,,,,,,,,,,
1978-08-10,Price_US_0_IOB,T-Bond (Ultra),35.664982,35.846581,35.483382,35.483382,3162.0,,,,,,,,,,
1978-08-11,Price_US_0_IOB,T-Bond (Ultra),35.56121,35.587153,35.223954,35.457439,2073.0,,,,,,,,,,
1978-08-14,Price_US_0_IOB,T-Bond (Ultra),35.353668,35.353668,34.938583,34.964526,1944.0,,,,,,,,,,
1978-08-15,Price_US_0_IOB,T-Bond (Ultra),34.782926,35.120182,34.627269,35.09424,2902.0,,,,,,,,,,
1978-08-16,Price_US_0_IOB,T-Bond (Ultra),34.990468,35.301782,34.471612,34.471612,3794.0,,,,,,,,,,
1978-08-17,Price_US_0_IOB,T-Bond (Ultra),34.367841,35.09424,34.367841,34.860754,2531.0,,,,,,,,,,
1978-08-18,Price_US_0_IOB,T-Bond (Ultra),34.601326,35.146125,34.341898,35.120182,4038.0,,,,,,,,,,
1978-08-21,Price_US_0_IOB,T-Bond (Ultra),35.249897,35.56121,35.198011,35.535267,2460.0,,,,,,,,,,
1978-08-22,Price_US_0_IOB,T-Bond (Ultra),35.639039,35.74281,35.405553,35.457439,2000.0,,,,,,,,,,
1978-08-23,Price_US_0_IOB,T-Bond (Ultra),35.74281,36.080067,35.74281,36.080067,3429.0,,,,,,,,,,
1978-08-24,Price_US_0_IOB,T-Bond (Ultra),36.106009,36.106009,35.768753,35.898467,1654.0,,,,,,,,,,
1978-08-25,Price_US_0_IOB,T-Bond (Ultra),35.846581,36.313552,35.768753,36.287609,2048.0,,,,,,,,,,
1978-08-28,Price_US_0_IOB,T-Bond (Ultra),36.39138,36.521094,35.872524,36.080067,2718.0,,,,,,,,,,
1978-08-29,Price_US_0_IOB,T-Bond (Ultra),35.872524,36.080067,35.587153,36.002238,3209.0,,,,,,,,,,
1978-08-30,Price_US_0_IOB,T-Bond (Ultra),35.794696,35.92441,35.587153,35.820638,2584.0,,,,,,,,,,
1978-08-31,Price_US_0_IOB,T-Bond (Ultra),36.131952,36.183838,35.846581,36.131952,1742.0,,,,,,,,,,
1978-09-01,Price_US_0_IOB,T-Bond (Ultra),35.976295,36.131952,35.976295,36.080067,1442.0,,,,,,,,,,
1978-09-05,Price_US_0_IOB,T-Bond (Ultra),36.287609,36.57298,36.157895,36.57298,1597.0,,,,,,,,,,
1978-09-06,Price_US_0_IOB,T-Bond (Ultra),36.624866,36.75458,36.39138,36.624866,2668.0,,,,,,,,,,
1978-09-07,Price_US_0_IOB,T-Bond (Ultra),36.57298,36.624866,36.469209,36.521094,1574.0,,,,,,,,,,
1978-09-08,Price_US_0_IOB,T-Bond (Ultra),36.806465,37.143722,36.39138,36.728637,4240.0,,,,,,,,,,
1978-09-11,Price_US_0_IOB,T-Bond (Ultra),36.832408,37.014008,36.780522,36.962122,1720.0,,,,,,,,,,
1978-09-12,Price_US_0_IOB,T-Bond (Ultra),37.065893,37.143722,36.910237,37.014008,2682.0,,,,,,,,,,
1978-09-13,Price_US_0_IOB,T-Bond (Ultra),36.988065,36.988065,36.598923,36.832408,3161.0,,,,,,,,,,
1978-09-14,Price_US_0_IOB,T-Bond (Ultra),36.858351,36.884294,36.676751,36.806465,2048.0,,,,,,,,,,
1978-09-15,Price_US_0_IOB,T-Bond (Ultra),36.598923,36.75458,36.521094,36.702694,2600.0,,,,,,,,,,
1978-09-18,Price_US_0_IOB,T-Bond (Ultra),36.780522,36.780522,36.39138,36.443266,3393.0,,,,,,,,,,
1978-09-19,Price_US_0_IOB,T-Bond (Ultra),36.495152,36.521094,36.183838,36.261666,3759.0,,,,,,,,,,
1978-09-20,Price_US_0_IOB,T-Bond (Ultra),35.872524,35.976295,35.639039,35.639039,3377.0,,,,,,,,,,
1978-09-21,Price_US_0_IOB,T-Bond (Ultra),35.353668,35.639039,35.353668,35.457439,3565.0,,,,,,,,,,
1978-09-22,Price_US_0_IOB,T-Bond (Ultra),35.483382,35.483382,34.91264,35.016411,3039.0,,,,,,,,,,
1978-09-25,Price_US_0_IOB,T-Bond (Ultra),35.016411,35.146125,34.73104,35.016411,4922.0,,,,,,,,,,
1978-09-26,Price_US_0_IOB,T-Bond (Ultra),35.09424,35.353668,34.938583,35.301782,3321.0,,,,,,,,,,
1978-09-27,Price_US_0_IOB,T-Bond (Ultra),35.198011,35.353668,34.91264,34.938583,3663.0,,,,,,,,,,
1978-09-28,Price_US_0_IOB,T-Bond (Ultra),34.860754,35.016411,34.860754,35.016411,3790.0,,,,,,,,,,
1978-09-29,Price_US_0_IOB,T-Bond (Ultra),34.860754,35.042354,34.73104,34.782926,3712.0,,,,,,,,,,
1978-10-02,Price_US_0_IOB,T-Bond (Ultra),34.601326,34.601326,34.419727,34.445669,2431.0,,,,,,,,,,
1978-10-03,Price_US_0_IOB,T-Bond (Ultra),34.627269,34.756983,34.627269,34.756983,3315.0,,,,,,,,,,
1978-10-04,Price_US_0_IOB,T-Bond (Ultra),34.627269,34.705097,34.549441,34.601326,2437.0,,,,,,,,,,
1978-10-05,Price_US_0_IOB,T-Bond (Ultra),34.523498,34.627269,34.523498,34.601326,1442.0,,,,,,,,,,
1978-10-06,Price_US_0_IOB,T-Bond (Ultra),34.549441,35.223954,34.445669,34.938583,6351.0,,,,,,,,,,
1978-10-09,Price_US_0_IOB,T-Bond (Ultra),34.938583,35.172068,34.938583,34.964526,1375.0,,,,,,,,,,
1978-10-10,Price_US_0_IOB,T-Bond (Ultra),34.91264,35.301782,34.91264,35.301782,2766.0,,,,,,,,,,
1978-10-11,Price_US_0_IOB,T-Bond (Ultra),35.172068,35.327725,35.068297,35.327725,3028.0,,,,,,,,,,
1978-10-12,Price_US_0_IOB,T-Bond (Ultra),35.353668,35.690924,35.353668,35.587153,3765.0,,,,,,,,,,
1978-10-13,Price_US_0_IOB,T-Bond (Ultra),35.613096,35.664982,35.353668,35.353668,3683.0,,,,,,,,,,
1978-10-16,Price_US_0_IOB,T-Bond (Ultra),34.938583,35.068297,34.938583,34.990468,3532.0,,,,,,,,,,
1978-10-17,Price_US_0_IOB,T-Bond (Ultra),34.91264,34.990468,34.860754,34.990468,2945.0,,,,,,,,,,
1978-10-18,Price_US_0_IOB,T-Bond (Ultra),34.782926,34.808869,34.679155,34.679155,4415.0,,,,,,,,,,
1978-10-19,Price_US_0_IOB,T-Bond (Ultra),34.653212,34.653212,34.419727,34.445669,3789.0,,,,,,,,,,
1978-10-20,Price_US_0_IOB,T-Bond (Ultra),34.523498,34.523498,34.160298,34.160298,4005.0,,,,,,,,,,
1978-10-23,Price_US_0_IOB,T-Bond (Ultra),34.212184,34.497555,34.186241,34.497555,4257.0,,,,,,,,,,
1978-10-24,Price_US_0_IOB,T-Bond (Ultra),34.627269,34.627269,34.445669,34.445669,3267.0,,,,,,,,,,
1978-10-25,Price_US_0_IOB,T-Bond (Ultra),34.26407,34.419727,34.26407,34.393784,2982.0,,,,,,,,,,
1978-10-26,Price_US_0_IOB,T-Bond (Ultra),34.212184,34.212184,33.848985,34.004642,4595.0,,,,,,,,,,
1978-10-27,Price_US_0_IOB,T-Bond (Ultra),33.926813,33.978699,33.615499,33.615499,5297.0,,,,,,,,,,
1978-10-30,Price_US_0_IOB,T-Bond (Ultra),33.330128,33.330128,33.096643,33.278243,9194.0,,,,,,,,,,
1978-10-31,Price_US_0_IOB,T-Bond (Ultra),33.4339,33.4339,32.966929,33.2523,8797.0,,,,,,,,,,
1978-11-01,Price_US_0_IOB,T-Bond (Ultra),33.874927,33.874927,33.874927,33.874927,696.0,,,,,,,,,,
1978-11-02,Price_US_0_IOB,T-Bond (Ultra),34.497555,34.497555,34.290012,34.497555,5397.0,,,,,,,,,,
1978-11-03,Price_US_0_IOB,T-Bond (Ultra),34.134356,34.212184,33.874927,34.08247,5968.0,,,,,,,,,,
1978-11-06,Price_US_0_IOB,T-Bond (Ultra),34.108413,34.471612,34.08247,34.393784,5285.0,,,,,,,,,,
1978-11-08,Price_US_0_IOB,T-Bond (Ultra),34.419727,34.497555,34.212184,34.393784,7018.0,,,,,,,,,,
1978-11-09,Price_US_0_IOB,T-Bond (Ultra),34.238127,34.575383,34.238127,34.290012,5616.0,,,,,,,,,,
1978-11-10,Price_US_0_IOB,T-Bond (Ultra),34.445669,34.679155,34.445669,34.627269,4786.0,,,,,,,,,,
1978-11-13,Price_US_0_IOB,T-Bond (Ultra),34.73104,34.834812,34.653212,34.705097,8035.0,,,,,,,,,,
1978-11-14,Price_US_0_IOB,T-Bond (Ultra),34.627269,34.964526,34.575383,34.964526,5586.0,,,,,,,,,,
1978-11-15,Price_US_0_IOB,T-Bond (Ultra),35.172068,35.431496,35.146125,35.405553,8277.0,,,,,,,,,,
1978-11-16,Price_US_0_IOB,T-Bond (Ultra),35.535267,35.535267,35.275839,35.353668,7127.0,,,,,,,,,,
1978-11-17,Price_US_0_IOB,T-Bond (Ultra),35.223954,35.431496,35.223954,35.353668,4402.0,,,,,,,,,,
1978-11-20,Price_US_0_IOB,T-Bond (Ultra),35.405553,35.405553,35.301782,35.353668,2869.0,,,,,,,,,,
1978-11-21,Price_US_0_IOB,T-Bond (Ultra),35.172068,35.172068,34.938583,35.042354,5249.0,,,,,,,,,,
1978-11-22,Price_US_0_IOB,T-Bond (Ultra),34.938583,35.198011,34.886697,35.198011,2137.0,,,,,,,,,,
1978-11-24,Price_US_0_IOB,T-Bond (Ultra),34.938583,34.964526,34.575383,34.575383,2059.0,,,,,,,,,,
1978-11-27,Price_US_0_IOB,T-Bond (Ultra),34.653212,34.808869,34.523498,34.523498,4228.0,,,,,,,,,,
1978-11-28,Price_US_0_IOB,T-Bond (Ultra),34.393784,34.523498,34.341898,34.471612,2946.0,,,,,,,,,,
1978-11-29,Price_US_0_IOB,T-Bond (Ultra),34.315955,34.575383,34.315955,34.497555,3363.0,,,,,,,,,,
1978-11-30,Price_US_0_IOB,T-Bond (Ultra),34.575383,34.73104,34.523498,34.73104,4202.0,,,,,,,,,,
1978-12-01,Price_US_0_IOB,T-Bond (Ultra),34.808869,35.120182,34.756983,35.042354,6058.0,,,,,,,,,,
1978-12-04,Price_US_0_IOB,T-Bond (Ultra),34.782926,34.886697,34.679155,34.679155,4438.0,,,,,,,,,,
1978-12-05,Price_US_0_IOB,T-Bond (Ultra),34.627269,34.73104,34.523498,34.523498,2870.0,,,,,,,,,,
1978-12-06,Price_US_0_IOB,T-Bond (Ultra),34.627269,34.73104,34.575383,34.575383,2349.0,,,,,,,,,,
1978-12-07,Price_US_0_IOB,T-Bond (Ultra),34.419727,34.497555,34.341898,34.341898,2775.0,,,,,,,,,,
1978-12-08,Price_US_0_IOB,T-Bond (Ultra),34.497555,34.523498,34.26407,34.315955,4240.0,,,,,,,,,,
1978-12-11,Price_US_0_IOB,T-Bond (Ultra),34.290012,34.419727,34.238127,34.26407,1865.0,,,,,,,,,,
1978-12-12,Price_US_0_IOB,T-Bond (Ultra),34.056527,34.238127,34.056527,34.134356,4492.0,,,,,,,,,,
1978-12-13,Price_US_0_IOB,T-Bond (Ultra),33.978699,33.978699,33.641442,33.641442,8788.0,,,,,,,,,,
1978-12-14,Price_US_0_IOB,T-Bond (Ultra),33.745213,33.874927,33.719271,33.823042,7611.0,,,,,,,,,,
1978-12-15,Price_US_0_IOB,T-Bond (Ultra),33.511728,33.589557,33.4339,33.537671,5072.0,,,,,,,,,,
1978-12-18,Price_US_0_IOB,T-Bond (Ultra),33.018815,33.122586,32.992872,32.992872,8820.0,,,,,,,,,,
1978-12-19,Price_US_0_IOB,T-Bond (Ultra),33.122586,33.226357,32.966929,32.992872,7187.0,,,,,,,,,,
1978-12-20,Price_US_0_IOB,T-Bond (Ultra),32.837215,32.863158,32.629672,32.811272,7415.0,,,,,,,,,,
1978-12-21,Price_US_0_IOB,T-Bond (Ultra),32.940986,32.992872,32.811272,32.966929,4724.0,,,,,,,,,,
1978-12-22,Price_US_0_IOB,T-Bond (Ultra),33.148529,33.304186,33.122586,33.304186,3072.0,,,,,,,,,,
1978-12-26,Price_US_0_IOB,T-Bond (Ultra),33.122586,33.174472,33.044757,33.096643,2904.0,,,,,,,,,,
1978-12-27,Price_US_0_IOB,T-Bond (Ultra),33.200414,33.278243,33.0707,33.096643,2962.0,,,,,,,,,,
1978-12-28,Price_US_0_IOB,T-Bond (Ultra),32.759387,32.966929,32.655615,32.655615,6126.0,,,,,,,,,,
1978-12-29,Price_US_0_IOB,T-Bond (Ultra),32.785329,32.889101,32.759387,32.811272,4860.0,,,,,,,,,,
1979-01-02,Price_US_0_IOB,T-Bond (Ultra),32.499958,32.60373,32.499958,32.551844,3214.0,,,,,,,,,,
1979-01-03,Price_US_0_IOB,T-Bond (Ultra),32.759387,32.863158,32.759387,32.837215,3982.0,,,,,,,,,,
1979-01-04,Price_US_0_IOB,T-Bond (Ultra),33.018815,33.148529,32.992872,33.0707,4082.0,,,,,,,,,,
1979-01-05,Price_US_0_IOB,T-Bond (Ultra),33.0707,33.122586,32.733444,32.785329,3893.0,,,,,,,,,,
1979-01-08,Price_US_0_IOB,T-Bond (Ultra),32.474016,32.655615,32.474016,32.474016,4738.0,,,,,,,,,,
1979-01-09,Price_US_0_IOB,T-Bond (Ultra),32.551844,32.655615,32.318359,32.318359,5235.0,,,,,,,,,,
1979-01-10,Price_US_0_IOB,T-Bond (Ultra),32.396187,32.448073,32.292416,32.396187,2707.0,,,,,,,,,,
1979-01-11,Price_US_0_IOB,T-Bond (Ultra),32.448073,32.629672,32.448073,32.629672,4107.0,,,,,,,,,,
1979-01-12,Price_US_0_IOB,T-Bond (Ultra),32.915043,33.018815,32.681558,32.707501,7159.0,,,,,,,,,,
1979-01-15,Price_US_0_IOB,T-Bond (Ultra),32.785329,32.863158,32.629672,32.655615,2535.0,,,,,,,,,,
1979-01-16,Price_US_0_IOB,T-Bond (Ultra),32.681558,32.785329,32.499958,32.525901,2338.0,,,,,,,,,,
1979-01-17,Price_US_0_IOB,T-Bond (Ultra),32.474016,32.655615,32.448073,32.525901,4617.0,,,,,,,,,,
1979-01-18,Price_US_0_IOB,T-Bond (Ultra),32.448073,32.474016,32.396187,32.474016,5380.0,,,,,,,,,,
1979-01-19,Price_US_0_IOB,T-Bond (Ultra),32.759387,32.837215,32.655615,32.759387,2894.0,,,,,,,,,,
1979-01-22,Price_US_0_IOB,T-Bond (Ultra),32.889101,32.966929,32.811272,32.966929,4060.0,,,,,,,,,,
1979-01-23,Price_US_0_IOB,T-Bond (Ultra),33.044757,33.044757,32.837215,32.863158,3035.0,,,,,,,,,,
1979-01-24,Price_US_0_IOB,T-Bond (Ultra),32.785329,33.278243,32.759387,33.2523,5480.0,,,,,,,,,,
1979-01-25,Price_US_0_IOB,T-Bond (Ultra),33.667385,33.874927,33.641442,33.771156,6621.0,,,,,,,,,,
1979-01-26,Price_US_0_IOB,T-Bond (Ultra),33.719271,33.952756,33.641442,33.874927,4409.0,,,,,,,,,,
1979-01-29,Price_US_0_IOB,T-Bond (Ultra),33.926813,33.952756,33.356071,33.356071,4481.0,,,,,,,,,,
1979-01-30,Price_US_0_IOB,T-Bond (Ultra),33.511728,33.719271,33.382014,33.589557,5329.0,,,,,,,,,,
1979-01-31,Price_US_0_IOB,T-Bond (Ultra),33.771156,33.952756,33.537671,33.589557,5002.0,,,,,,,,,,
1979-02-01,Price_US_0_IOB,T-Bond (Ultra),33.511728,33.797099,33.511728,33.745213,4726.0,,,,,,,,,,
1979-02-02,Price_US_0_IOB,T-Bond (Ultra),33.952756,33.978699,33.745213,33.745213,4924.0,,,,,,,,,,
1979-02-05,Price_US_0_IOB,T-Bond (Ultra),33.589557,33.589557,33.278243,33.278243,3627.0,,,,,,,,,,
1979-02-06,Price_US_0_IOB,T-Bond (Ultra),33.174472,33.2523,32.889101,32.915043,3949.0,,,,,,,,,,
1979-02-07,Price_US_0_IOB,T-Bond (Ultra),32.785329,32.785329,32.448073,32.474016,8837.0,,,,,,,,,,
1979-02-08,Price_US_0_IOB,T-Bond (Ultra),32.266473,32.681558,32.266473,32.525901,6393.0,,,,,,,,,,
1979-02-09,Price_US_0_IOB,T-Bond (Ultra),32.629672,32.655615,32.318359,32.370244,5694.0,,,,,,,,,,
1979-02-12,Price_US_0_IOB,T-Bond (Ultra),32.188645,32.266473,32.084873,32.084873,2813.0,,,,,,,,,,
1979-02-13,Price_US_0_IOB,T-Bond (Ultra),32.162702,32.525901,32.162702,32.474016,5383.0,,,,,,,,,,
1979-02-14,Price_US_0_IOB,T-Bond (Ultra),32.655615,32.655615,32.318359,32.344302,5262.0,,,,,,,,,,
1979-02-15,Price_US_0_IOB,T-Bond (Ultra),32.370244,32.525901,32.318359,32.448073,4165.0,,,,,,,,,,
1979-02-16,Price_US_0_IOB,T-Bond (Ultra),32.474016,32.525901,32.474016,32.525901,2462.0,,,,,,,,,,
1979-02-20,Price_US_0_IOB,T-Bond (Ultra),32.448073,32.448073,32.162702,32.188645,3076.0,,,,,,,,,,
1979-02-21,Price_US_0_IOB,T-Bond (Ultra),32.136759,32.266473,31.929217,31.929217,6552.0,,,,,,,,,,
1979-02-22,Price_US_0_IOB,T-Bond (Ultra),31.825445,31.903274,31.695731,31.877331,8251.0,,,,,,,,,,
1979-02-23,Price_US_0_IOB,T-Bond (Ultra),31.825445,31.825445,31.721674,31.721674,4669.0,,,,,,,,,,
1979-02-26,Price_US_0_IOB,T-Bond (Ultra),32.032988,32.058931,31.877331,31.877331,5930.0,,,,,,,,,,
1979-02-27,Price_US_0_IOB,T-Bond (Ultra),31.903274,32.110816,31.877331,32.058931,7034.0,,,,,,,,,,
1979-02-28,Price_US_0_IOB,T-Bond (Ultra),32.058931,32.058931,31.851388,31.877331,4590.0,,,,,,,,,,
1979-03-01,Price_US_0_IOB,T-Bond (Ultra),31.929217,31.929217,31.617903,31.825445,7370.0,,,,,,,,,,
1979-03-02,Price_US_0_IOB,T-Bond (Ultra),32.032988,32.032988,31.825445,31.929217,3728.0,,,,,,,,,,
1979-03-05,Price_US_0_IOB,T-Bond (Ultra),32.136759,32.474016,32.110816,32.474016,6610.0,,,,,,,,,,
1979-03-06,Price_US_0_IOB,T-Bond (Ultra),32.24053,32.344302,32.136759,32.24053,3566.0,,,,,,,,,,
1979-03-07,Price_US_0_IOB,T-Bond (Ultra),32.344302,32.525901,32.24053,32.396187,6294.0,,,,,,,,,,
1979-03-08,Price_US_0_IOB,T-Bond (Ultra),32.344302,32.60373,32.344302,32.525901,4800.0,,,,,,,,,,
1979-03-09,Price_US_0_IOB,T-Bond (Ultra),32.681558,32.681558,32.162702,32.162702,5857.0,,,,,,,,,,
1979-03-12,Price_US_0_IOB,T-Bond (Ultra),32.136759,32.499958,32.136759,32.42213,4006.0,,,,,,,,,,
1979-03-13,Price_US_0_IOB,T-Bond (Ultra),32.474016,32.474016,32.292416,32.318359,3344.0,,,,,,,,,,
1979-03-14,Price_US_0_IOB,T-Bond (Ultra),32.24053,32.266473,31.981102,32.032988,3952.0,,,,,,,,,,
1979-03-15,Price_US_0_IOB,T-Bond (Ultra),32.084873,32.214587,32.084873,32.162702,3572.0,,,,,,,,,,
1979-03-16,Price_US_0_IOB,T-Bond (Ultra),32.007045,32.318359,32.007045,32.292416,3608.0,,,,,,,,,,
1979-03-19,Price_US_0_IOB,T-Bond (Ultra),32.292416,32.448073,32.292416,32.370244,2842.0,,,,,,,,,,
1979-03-20,Price_US_0_IOB,T-Bond (Ultra),32.266473,32.318359,32.162702,32.318359,3375.0,,,,,,,,,,
1979-03-21,Price_US_0_IOB,T-Bond (Ultra),32.396187,32.396187,32.214587,32.24053,4458.0,,,,,,,,,,
1979-03-22,Price_US_0_IOB,T-Bond (Ultra),32.292416,32.396187,32.292416,32.344302,1740.0,,,,,,,,,,
1979-03-23,Price_US_0_IOB,T-Bond (Ultra),32.266473,32.474016,32.24053,32.448073,2781.0,,,,,,,,,,
1979-03-26,Price_US_0_IOB,T-Bond (Ultra),32.344302,32.396187,32.318359,32.318359,2221.0,,,,,,,,,,
1979-03-27,Price_US_0_IOB,T-Bond (Ultra),32.42213,32.551844,32.396187,32.474016,4221.0,,,,,,,,,,
1979-03-28,Price_US_0_IOB,T-Bond (Ultra),32.551844,32.681558,32.551844,32.681558,6123.0,,,,,,,,,,
1979-03-29,Price_US_0_IOB,T-Bond (Ultra),32.811272,32.837215,32.499958,32.577787,5630.0,,,,,,,,,,
1979-03-30,Price_US_0_IOB,T-Bond (Ultra),32.577787,32.577787,32.24053,32.266473,5375.0,,,,,,,,,,
1979-04-02,Price_US_0_IOB,T-Bond (Ultra),32.24053,32.292416,32.110816,32.292416,3702.0,,,,,,,,,,
1979-04-03,Price_US_0_IOB,T-Bond (Ultra),32.292416,32.499958,32.292416,32.499958,4949.0,,,,,,,,,,
1979-04-04,Price_US_0_IOB,T-Bond (Ultra),32.499958,32.551844,32.42213,32.525901,4261.0,,,,,,,,,,
1979-04-05,Price_US_0_IOB,T-Bond (Ultra),32.577787,32.655615,32.525901,32.525901,3669.0,,,,,,,,,,
1979-04-06,Price_US_0_IOB,T-Bond (Ultra),32.396187,32.396187,32.318359,32.318359,3176.0,,,,,,,,,,
1979-04-09,Price_US_0_IOB,T-Bond (Ultra),32.136759,32.188645,32.058931,32.188645,6058.0,,,,,,,,,,
1979-04-10,Price_US_0_IOB,T-Bond (Ultra),32.136759,32.188645,31.877331,31.903274,4966.0,,,,,,,,,,
1979-04-11,Price_US_0_IOB,T-Bond (Ultra),31.929217,31.955159,31.799502,31.851388,8031.0,,,,,,,,,,
1979-04-12,Price_US_0_IOB,T-Bond (Ultra),31.877331,31.955159,31.799502,31.799502,3341.0,,,,,,,,,,
1979-04-16,Price_US_0_IOB,T-Bond (Ultra),31.825445,31.981102,31.825445,31.929217,2838.0,,,,,,,,,,
1979-04-17,Price_US_0_IOB,T-Bond (Ultra),32.162702,32.162702,32.007045,32.058931,5997.0,,,,,,,,,,
1979-04-18,Price_US_0_IOB,T-Bond (Ultra),32.110816,32.214587,32.058931,32.058931,5499.0,,,,,,,,,,
1979-04-19,Price_US_0_IOB,T-Bond (Ultra),32.007045,32.110816,31.955159,32.110816,5097.0,,,,,,,,,,
1979-04-20,Price_US_0_IOB,T-Bond (Ultra),31.955159,31.955159,31.643846,31.695731,8961.0,,,,,,,,,,
1979-04-23,Price_US_0_IOB,T-Bond (Ultra),31.540074,31.59196,31.358475,31.358475,7059.0,,,,,,,,,,
1979-04-24,Price_US_0_IOB,T-Bond (Ultra),31.462246,31.540074,31.280646,31.384417,7557.0,,,,,,,,,,
1979-04-25,Price_US_0_IOB,T-Bond (Ultra),31.462246,31.514132,31.384417,31.514132,4431.0,,,,,,,,,,
1979-04-26,Price_US_0_IOB,T-Bond (Ultra),31.254703,31.306589,31.099047,31.099047,6600.0,,,,,,,,,,
1979-04-27,Price_US_0_IOB,T-Bond (Ultra),30.995275,31.228761,30.839618,31.202818,7957.0,,,,,,,,,,
1979-04-30,Price_US_0_IOB,T-Bond (Ultra),31.099047,31.099047,30.76179,30.865561,6233.0,,,,,,,,,,
1979-05-01,Price_US_0_IOB,T-Bond (Ultra),30.76179,31.021218,30.735847,30.969332,6514.0,,,,,,,,,,
1979-05-02,Price_US_0_IOB,T-Bond (Ultra),30.917447,30.995275,30.813676,30.94339,7394.0,,,,,,,,,,
1979-05-03,Price_US_0_IOB,T-Bond (Ultra),30.787733,30.787733,30.450476,30.476419,9648.0,,,,,,,,,,
1979-05-04,Price_US_0_IOB,T-Bond (Ultra),30.450476,30.528305,30.372648,30.476419,6630.0,,,,,,,,,,
1979-05-07,Price_US_0_IOB,T-Bond (Ultra),30.606133,30.658019,30.476419,30.476419,4779.0,,,,,,,,,,
1979-05-08,Price_US_0_IOB,T-Bond (Ultra),30.476419,30.606133,30.450476,30.554247,6294.0,,,,,,,,,,
1979-05-09,Price_US_0_IOB,T-Bond (Ultra),30.606133,30.787733,30.58019,30.787733,5526.0,,,,,,,,,,
1979-05-10,Price_US_0_IOB,T-Bond (Ultra),30.658019,30.683962,30.632076,30.632076,3495.0,,,,,,,,,,
1979-05-11,Price_US_0_IOB,T-Bond (Ultra),30.787733,30.94339,30.735847,30.865561,6523.0,,,,,,,,,,
