Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1999-10-25,Price_DX20_IOB,Dollar Index,106.821,107.111,106.731,106.871,543,,,,,,,,,,
1999-10-26,Price_DX20_IOB,Dollar Index,106.781,107.511,106.621,107.341,1129,11340.0,6020.0,5431.0,3981.0,707.0,81.0,10708.0,9493.0,632.0,1847.0
1999-10-27,Price_DX20_IOB,Dollar Index,107.261,108.051,106.971,107.871,4901,,,,,,,,,,
1999-10-28,Price_DX20_IOB,Dollar Index,107.781,108.161,107.661,107.941,1485,,,,,,,,,,
1999-10-29,Price_DX20_IOB,Dollar Index,107.861,108.431,107.521,107.651,1176,,,,,,,,,,
1999-11-01,Price_DX20_IOB,Dollar Index,107.531,108.061,107.271,107.861,594,,,,,,,,,,
1999-11-02,Price_DX20_IOB,Dollar Index,107.721,107.981,107.561,107.751,630,7841.0,3970.0,2664.0,3129.0,60.0,822.0,7159.0,6615.0,682.0,1226.0
1999-11-03,Price_DX20_IOB,Dollar Index,107.681,108.221,107.671,108.141,1330,,,,,,,,,,
1999-11-04,Price_DX20_IOB,Dollar Index,108.121,109.121,107.671,109.021,3781,,,,,,,,,,
1999-11-05,Price_DX20_IOB,Dollar Index,108.951,109.211,108.641,108.871,713,,,,,,,,,,
1999-11-08,Price_DX20_IOB,Dollar Index,108.571,109.331,108.571,108.961,449,,,,,,,,,,
1999-11-09,Price_DX20_IOB,Dollar Index,108.971,109.051,108.551,108.861,411,6881.0,3155.0,2367.0,2700.0,74.0,888.0,5929.0,5955.0,952.0,926.0
1999-11-10,Price_DX20_IOB,Dollar Index,108.821,108.891,108.381,108.451,437,,,,,,,,,,
1999-11-11,Price_DX20_IOB,Dollar Index,108.491,108.811,108.491,108.751,40,,,,,,,,,,
1999-11-12,Price_DX20_IOB,Dollar Index,108.941,109.581,108.921,109.371,1027,,,,,,,,,,
1999-11-15,Price_DX20_IOB,Dollar Index,109.341,109.461,109.241,109.261,1243,,,,,,,,,,
1999-11-16,Price_DX20_IOB,Dollar Index,109.151,109.651,109.121,109.431,1860,8012.0,3694.0,2856.0,2704.0,74.0,1410.0,6472.0,6970.0,1540.0,1042.0
1999-11-17,Price_DX20_IOB,Dollar Index,109.471,109.511,108.521,108.801,1420,,,,,,,,,,
1999-11-18,Price_DX20_IOB,Dollar Index,108.841,109.861,108.661,109.671,2692,,,,,,,,,,
1999-11-19,Price_DX20_IOB,Dollar Index,109.601,110.021,109.311,109.531,1373,,,,,,,,,,
1999-11-22,Price_DX20_IOB,Dollar Index,109.551,109.621,109.131,109.341,986,,,,,,,,,,
1999-11-23,Price_DX20_IOB,Dollar Index,109.181,109.571,109.141,109.481,564,7822.0,4949.0,3604.0,1366.0,74.0,2166.0,6389.0,7136.0,1433.0,686.0
1999-11-24,Price_DX20_IOB,Dollar Index,109.611,110.401,109.571,110.371,1784,,,,,,,,,,
1999-11-25,Price_DX20_IOB,Dollar Index,110.211,110.211,110.051,110.301,165,,,,,,,,,,
1999-11-26,Price_DX20_IOB,Dollar Index,110.501,110.781,109.971,110.061,2235,,,,,,,,,,
1999-11-29,Price_DX20_IOB,Dollar Index,110.351,111.021,110.221,110.591,1150,,,,,,,,,,
1999-11-30,Price_DX20_IOB,Dollar Index,110.611,110.921,110.521,110.631,279,10273.0,5644.0,4034.0,2652.0,74.0,2928.0,8370.0,9614.0,1903.0,659.0
1999-12-01,Price_DX20_IOB,Dollar Index,110.571,110.971,110.571,110.771,840,,,,,,,,,,
1999-12-02,Price_DX20_IOB,Dollar Index,110.901,111.301,110.761,111.241,484,,,,,,,,,,
1999-12-03,Price_DX20_IOB,Dollar Index,111.331,111.481,111.161,111.271,5137,,,,,,,,,,
1999-12-06,Price_DX20_IOB,Dollar Index,111.361,111.361,109.501,109.791,6979,,,,,,,,,,
1999-12-07,Price_DX20_IOB,Dollar Index,109.851,109.871,109.231,109.541,2647,6395.0,1680.0,1945.0,1909.0,759.0,1801.0,4348.0,5655.0,2047.0,740.0
1999-12-08,Price_DX20_IOB,Dollar Index,109.521,109.701,109.311,109.391,3078,,,,,,,,,,
1999-12-09,Price_DX20_IOB,Dollar Index,109.641,110.171,109.561,109.721,3916,,,,,,,,,,
1999-12-10,Price_DX20_IOB,Dollar Index,109.891,110.471,109.891,110.431,0,,,,,,,,,,
1999-12-13,Price_DX20_IOB,Dollar Index,110.341,110.591,110.221,110.361,0,,,,,,,,,,
1999-12-14,Price_DX20_IOB,Dollar Index,110.331,111.331,110.331,111.051,857,8276.0,1627.0,1847.0,3256.0,1182.0,2117.0,6065.0,7220.0,2211.0,1056.0
1999-12-15,Price_DX20_IOB,Dollar Index,111.031,111.471,110.851,111.071,1260,,,,,,,,,,
1999-12-16,Price_DX20_IOB,Dollar Index,111.051,111.051,110.061,110.361,521,,,,,,,,,,
1999-12-17,Price_DX20_IOB,Dollar Index,109.841,111.091,109.691,110.981,588,,,,,,,,,,
1999-12-20,Price_DX20_IOB,Dollar Index,110.921,111.171,110.501,110.631,503,,,,,,,,,,
1999-12-21,Price_DX20_IOB,Dollar Index,110.511,110.801,110.491,110.691,144,6797.0,1575.0,1550.0,2835.0,884.0,2123.0,5294.0,6508.0,1503.0,289.0
1999-12-22,Price_DX20_IOB,Dollar Index,110.671,110.841,110.521,110.671,155,,,,,,,,,,
1999-12-23,Price_DX20_IOB,Dollar Index,110.621,110.651,109.951,110.121,454,,,,,,,,,,
1999-12-24,Price_DX20_IOB,Dollar Index,110.321,110.321,110.321,110.351,2,,,,,,,,,,
1999-12-27,Price_DX20_IOB,Dollar Index,110.251,110.361,110.141,110.311,270,,,,,,,,,,
1999-12-28,Price_DX20_IOB,Dollar Index,110.301,110.921,110.301,110.671,285,6756.0,1744.0,1527.0,2817.0,799.0,2027.0,5360.0,6371.0,1396.0,385.0
1999-12-29,Price_DX20_IOB,Dollar Index,110.651,110.861,110.471,110.701,198,,,,,,,,,,
1999-12-30,Price_DX20_IOB,Dollar Index,110.701,111.081,110.571,110.651,168,,,,,,,,,,
1999-12-31,Price_DX20_IOB,Dollar Index,110.621,110.771,110.471,110.541,114,,,,,,,,,,
2000-01-03,Price_DX20_IOB,Dollar Index,110.511,110.691,108.971,109.011,2617,,,,,,,,,,
2000-01-04,Price_DX20_IOB,Dollar Index,109.301,109.491,108.821,109.221,1020,7609.0,2203.0,1967.0,2977.0,1250.0,1853.0,6430.0,6797.0,1179.0,812.0
2000-01-05,Price_DX20_IOB,Dollar Index,109.241,109.281,108.521,109.171,890,,,,,,,,,,
2000-01-06,Price_DX20_IOB,Dollar Index,109.191,109.601,108.721,109.461,1548,,,,,,,,,,
2000-01-07,Price_DX20_IOB,Dollar Index,109.301,109.821,109.281,109.621,2849,,,,,,,,,,
2000-01-10,Price_DX20_IOB,Dollar Index,109.561,110.031,109.521,109.771,233,,,,,,,,,,
2000-01-11,Price_DX20_IOB,Dollar Index,109.731,109.891,109.281,109.381,1252,10756.0,3652.0,6236.0,3098.0,2937.0,605.0,9687.0,9939.0,1069.0,817.0
2000-01-12,Price_DX20_IOB,Dollar Index,109.361,109.731,109.061,109.451,894,,,,,,,,,,
2000-01-13,Price_DX20_IOB,Dollar Index,109.521,110.001,109.451,109.791,375,,,,,,,,,,
2000-01-14,Price_DX20_IOB,Dollar Index,109.791,110.861,109.791,110.571,7283,,,,,,,,,,
2000-01-17,Price_DX20_IOB,Dollar Index,110.701,110.821,110.621,110.911,76,,,,,,,,,,
2000-01-18,Price_DX20_IOB,Dollar Index,110.681,110.981,110.501,110.771,1813,8762.0,2932.0,1675.0,2717.0,1775.0,3692.0,7424.0,8084.0,1338.0,678.0
2000-01-19,Price_DX20_IOB,Dollar Index,110.571,110.961,110.521,110.581,188,,,,,,,,,,
2000-01-20,Price_DX20_IOB,Dollar Index,110.631,110.981,110.081,110.271,564,,,,,,,,,,
2000-01-21,Price_DX20_IOB,Dollar Index,110.211,110.981,110.171,110.631,687,,,,,,,,,,
2000-01-24,Price_DX20_IOB,Dollar Index,111.191,111.391,110.991,111.081,1158,,,,,,,,,,
2000-01-25,Price_DX20_IOB,Dollar Index,110.921,111.471,110.871,111.271,1287,9064.0,2801.0,1521.0,2787.0,1666.0,4092.0,7254.0,8400.0,1810.0,664.0
2000-01-26,Price_DX20_IOB,Dollar Index,111.291,111.511,111.191,111.381,774,,,,,,,,,,
2000-01-27,Price_DX20_IOB,Dollar Index,111.421,112.211,111.401,112.151,1238,,,,,,,,,,
2000-01-28,Price_DX20_IOB,Dollar Index,112.181,113.661,112.171,113.461,3353,,,,,,,,,,
2000-01-31,Price_DX20_IOB,Dollar Index,113.311,114.261,113.041,114.091,2777,,,,,,,,,,
2000-02-01,Price_DX20_IOB,Dollar Index,113.981,114.241,113.521,113.891,567,8665.0,2594.0,1831.0,2891.0,1095.0,3042.0,6580.0,7764.0,2085.0,901.0
2000-02-02,Price_DX20_IOB,Dollar Index,113.941,114.281,113.471,113.701,1225,,,,,,,,,,
2000-02-03,Price_DX20_IOB,Dollar Index,113.641,114.131,112.401,112.821,1884,,,,,,,,,,
2000-02-04,Price_DX20_IOB,Dollar Index,112.791,113.871,112.541,113.321,776,,,,,,,,,,
2000-02-07,Price_DX20_IOB,Dollar Index,113.291,113.891,113.291,113.661,426,,,,,,,,,,
2000-02-08,Price_DX20_IOB,Dollar Index,113.491,113.651,112.871,113.241,455,8459.0,2737.0,1793.0,2828.0,669.0,2911.0,6234.0,7532.0,2225.0,927.0
2000-02-09,Price_DX20_IOB,Dollar Index,113.171,113.171,112.341,112.751,748,,,,,,,,,,
2000-02-10,Price_DX20_IOB,Dollar Index,112.621,113.391,112.601,113.171,589,,,,,,,,,,
2000-02-11,Price_DX20_IOB,Dollar Index,113.221,113.851,113.181,113.241,517,,,,,,,,,,
2000-02-14,Price_DX20_IOB,Dollar Index,113.271,113.921,112.941,113.751,395,,,,,,,,,,
2000-02-15,Price_DX20_IOB,Dollar Index,113.881,114.071,113.321,113.731,482,8230.0,2608.0,1456.0,2867.0,669.0,3062.0,6144.0,7385.0,2086.0,845.0
2000-02-16,Price_DX20_IOB,Dollar Index,113.701,113.851,113.231,113.261,388,,,,,,,,,,
2000-02-17,Price_DX20_IOB,Dollar Index,113.341,113.691,112.721,113.341,1251,,,,,,,,,,
2000-02-18,Price_DX20_IOB,Dollar Index,113.331,113.951,113.221,113.641,776,,,,,,,,,,
2000-02-21,Price_DX20_IOB,Dollar Index,113.381,113.771,113.381,113.651,1148,,,,,,,,,,
2000-02-22,Price_DX20_IOB,Dollar Index,113.281,113.281,112.041,112.231,1645,8059.0,2778.0,1903.0,2859.0,562.0,2997.0,6199.0,7759.0,1860.0,300.0
2000-02-23,Price_DX20_IOB,Dollar Index,112.201,112.601,112.201,112.561,1173,,,,,,,,,,
2000-02-24,Price_DX20_IOB,Dollar Index,112.851,113.381,112.851,113.121,984,,,,,,,,,,
2000-02-25,Price_DX20_IOB,Dollar Index,113.501,114.531,113.501,114.391,2192,,,,,,,,,,
2000-02-28,Price_DX20_IOB,Dollar Index,114.781,115.501,114.401,114.411,1082,,,,,,,,,,
2000-02-29,Price_DX20_IOB,Dollar Index,114.751,115.301,114.621,115.021,1020,8276.0,4815.0,2831.0,1470.0,530.0,3459.0,6815.0,7760.0,1461.0,516.0
2000-03-01,Price_DX20_IOB,Dollar Index,115.201,115.201,113.881,114.051,1001,,,,,,,,,,
2000-03-02,Price_DX20_IOB,Dollar Index,114.431,115.091,114.151,114.841,1722,,,,,,,,,,
2000-03-03,Price_DX20_IOB,Dollar Index,114.921,115.281,114.721,115.141,920,,,,,,,,,,
2000-03-06,Price_DX20_IOB,Dollar Index,115.341,115.471,114.671,115.371,2227,,,,,,,,,,
2000-03-07,Price_DX20_IOB,Dollar Index,115.471,115.581,115.001,115.271,2592,7661.0,4674.0,2734.0,300.0,445.0,3266.0,5419.0,6300.0,2242.0,1361.0
2000-03-08,Price_DX20_IOB,Dollar Index,115.231,115.781,114.891,115.121,2146,,,,,,,,,,
2000-03-09,Price_DX20_IOB,Dollar Index,114.941,115.171,114.421,114.581,2489,,,,,,,,,,
2000-03-10,Price_DX20_IOB,Dollar Index,114.651,115.101,114.551,114.901,1187,,,,,,,,,,
2000-03-13,Price_DX20_IOB,Dollar Index,114.981,114.981,114.001,114.721,6344,,,,,,,,,,
2000-03-14,Price_DX20_IOB,Dollar Index,114.761,115.001,114.381,114.451,1092,5874.0,2403.0,1700.0,442.0,907.0,2441.0,3752.0,4583.0,2122.0,1291.0
2000-03-15,Price_DX20_IOB,Dollar Index,114.411,114.781,114.271,114.561,2650,,,,,,,,,,
2000-03-16,Price_DX20_IOB,Dollar Index,114.731,114.811,114.131,114.301,2293,,,,,,,,,,
2000-03-17,Price_DX20_IOB,Dollar Index,114.521,114.751,114.351,114.371,1402,,,,,,,,,,
2000-03-20,Price_DX20_IOB,Dollar Index,114.441,114.661,114.211,114.271,682,,,,,,,,,,
2000-03-21,Price_DX20_IOB,Dollar Index,114.271,115.061,114.271,114.981,553,6721.0,1961.0,1279.0,2283.0,720.0,2203.0,4964.0,5765.0,1757.0,956.0
2000-03-22,Price_DX20_IOB,Dollar Index,115.381,115.501,115.001,115.241,1782,,,,,,,,,,
2000-03-23,Price_DX20_IOB,Dollar Index,115.241,115.321,114.231,114.311,2778,,,,,,,,,,
2000-03-24,Price_DX20_IOB,Dollar Index,114.391,114.601,113.751,113.921,981,,,,,,,,,,
2000-03-27,Price_DX20_IOB,Dollar Index,113.751,114.841,113.681,114.671,938,,,,,,,,,,
2000-03-28,Price_DX20_IOB,Dollar Index,114.531,114.801,114.091,114.651,1464,7678.0,1818.0,1919.0,2526.0,1781.0,2028.0,6125.0,6473.0,1553.0,1205.0
2000-03-29,Price_DX20_IOB,Dollar Index,115.071,115.751,114.871,115.421,2626,,,,,,,,,,
2000-03-30,Price_DX20_IOB,Dollar Index,115.311,115.381,114.641,114.701,658,,,,,,,,,,
2000-03-31,Price_DX20_IOB,Dollar Index,114.811,114.971,114.341,114.661,672,,,,,,,,,,
2000-04-03,Price_DX20_IOB,Dollar Index,114.811,115.321,114.601,114.711,392,,,,,,,,,,
2000-04-04,Price_DX20_IOB,Dollar Index,115.031,115.351,113.351,114.351,2601,7158.0,1322.0,881.0,2810.0,1256.0,2006.0,5388.0,5697.0,1770.0,1461.0
2000-04-05,Price_DX20_IOB,Dollar Index,114.471,114.701,113.901,114.551,768,,,,,,,,,,
2000-04-06,Price_DX20_IOB,Dollar Index,114.701,114.901,114.501,114.691,544,,,,,,,,,,
2000-04-07,Price_DX20_IOB,Dollar Index,114.971,115.291,114.681,115.251,630,,,,,,,,,,
2000-04-10,Price_DX20_IOB,Dollar Index,115.251,115.321,114.801,114.891,272,,,,,,,,,,
2000-04-11,Price_DX20_IOB,Dollar Index,114.801,115.351,114.751,115.111,1136,7303.0,1814.0,897.0,2794.0,1314.0,2405.0,5922.0,6096.0,1381.0,1207.0
2000-04-12,Price_DX20_IOB,Dollar Index,115.051,115.581,114.981,115.231,1031,,,,,,,,,,
2000-04-13,Price_DX20_IOB,Dollar Index,115.021,115.601,115.001,115.421,1912,,,,,,,,,,
2000-04-14,Price_DX20_IOB,Dollar Index,115.501,115.631,114.701,114.961,2541,,,,,,,,,,
2000-04-17,Price_DX20_IOB,Dollar Index,114.591,115.421,114.251,115.421,1977,,,,,,,,,,
2000-04-18,Price_DX20_IOB,Dollar Index,115.821,116.091,115.561,115.931,2653,7774.0,2529.0,1517.0,2453.0,859.0,2121.0,5841.0,6091.0,1933.0,1683.0
2000-04-19,Price_DX20_IOB,Dollar Index,116.001,116.741,115.761,116.441,1397,,,,,,,,,,
2000-04-20,Price_DX20_IOB,Dollar Index,116.391,116.821,116.301,116.771,710,,,,,,,,,,
2000-04-24,Price_DX20_IOB,Dollar Index,116.381,116.641,116.121,116.571,418,,,,,,,,,,
2000-04-25,Price_DX20_IOB,Dollar Index,116.641,118.331,116.551,118.041,2311,8513.0,2982.0,2204.0,2558.0,749.0,1979.0,6289.0,6741.0,2224.0,1772.0
2000-04-26,Price_DX20_IOB,Dollar Index,118.001,118.231,117.691,117.901,423,,,,,,,,,,
2000-04-27,Price_DX20_IOB,Dollar Index,117.831,119.301,117.791,118.931,2221,,,,,,,,,,
2000-04-28,Price_DX20_IOB,Dollar Index,118.901,119.651,118.851,119.491,678,,,,,,,,,,
2000-05-01,Price_DX20_IOB,Dollar Index,119.301,119.601,118.951,119.001,1470,,,,,,,,,,
2000-05-02,Price_DX20_IOB,Dollar Index,118.931,119.951,118.881,119.631,2738,8985.0,3468.0,3301.0,2575.0,978.0,1571.0,7021.0,7447.0,1964.0,1538.0
2000-05-03,Price_DX20_IOB,Dollar Index,119.381,121.131,119.381,120.651,1721,,,,,,,,,,
2000-05-04,Price_DX20_IOB,Dollar Index,120.721,121.501,120.661,121.201,870,,,,,,,,,,
2000-05-05,Price_DX20_IOB,Dollar Index,121.031,121.301,120.311,120.701,996,,,,,,,,,,
2000-05-08,Price_DX20_IOB,Dollar Index,120.681,121.201,120.281,120.821,647,,,,,,,,,,
2000-05-09,Price_DX20_IOB,Dollar Index,120.761,120.951,119.971,120.141,1577,7986.0,3020.0,1891.0,2374.0,604.0,2101.0,5998.0,6366.0,1988.0,1620.0
2000-05-10,Price_DX20_IOB,Dollar Index,120.001,120.231,119.661,120.221,1091,,,,,,,,,,
2000-05-11,Price_DX20_IOB,Dollar Index,120.551,120.921,120.051,120.901,680,,,,,,,,,,
2000-05-12,Price_DX20_IOB,Dollar Index,120.631,120.751,119.121,119.251,1173,,,,,,,,,,
2000-05-15,Price_DX20_IOB,Dollar Index,119.301,119.961,119.281,119.901,425,,,,,,,,,,
2000-05-16,Price_DX20_IOB,Dollar Index,120.221,120.751,120.081,120.731,905,7741.0,2950.0,1594.0,2421.0,486.0,2166.0,5857.0,6181.0,1884.0,1560.0
2000-05-17,Price_DX20_IOB,Dollar Index,121.101,122.001,120.871,121.491,1645,,,,,,,,,,
2000-05-18,Price_DX20_IOB,Dollar Index,121.401,121.851,121.271,121.591,264,,,,,,,,,,
2000-05-19,Price_DX20_IOB,Dollar Index,121.431,122.161,120.661,120.851,1018,,,,,,,,,,
2000-05-22,Price_DX20_IOB,Dollar Index,120.901,121.061,120.251,120.481,1026,,,,,,,,,,
2000-05-23,Price_DX20_IOB,Dollar Index,120.521,120.861,119.581,120.551,1315,7897.0,2577.0,1961.0,2525.0,964.0,2023.0,6066.0,6509.0,1831.0,1388.0
2000-05-24,Price_DX20_IOB,Dollar Index,120.471,120.691,120.121,120.621,624,,,,,,,,,,
2000-05-25,Price_DX20_IOB,Dollar Index,120.911,121.351,120.121,120.131,1900,,,,,,,,,,
2000-05-26,Price_DX20_IOB,Dollar Index,120.131,120.201,118.421,118.501,2196,,,,,,,,,,
2000-05-30,Price_DX20_IOB,Dollar Index,118.381,118.501,117.641,118.351,3184,,,,,,,,,,
2000-05-31,Price_DX20_IOB,Dollar Index,118.491,118.841,118.091,118.191,950,,,,,,,,,,
2000-06-01,Price_DX20_IOB,Dollar Index,118.441,118.841,118.441,118.481,442,,,,,,,,,,
2000-06-02,Price_DX20_IOB,Dollar Index,118.611,118.611,116.941,117.561,2295,,,,,,,,,,
2000-06-05,Price_DX20_IOB,Dollar Index,117.291,117.421,116.841,116.841,1157,,,,,,,,,,
2000-06-06,Price_DX20_IOB,Dollar Index,116.811,116.841,115.721,115.981,1700,,,,,,,,,,
2000-06-07,Price_DX20_IOB,Dollar Index,116.041,116.191,115.541,115.631,1132,,,,,,,,,,
2000-06-08,Price_DX20_IOB,Dollar Index,115.861,116.621,114.961,116.271,1892,,,,,,,,,,
2000-06-09,Price_DX20_IOB,Dollar Index,116.351,117.091,116.291,116.461,607,,,,,,,,,,
2000-06-12,Price_DX20_IOB,Dollar Index,116.531,116.791,116.181,116.401,783,,,,,,,,,,
2000-06-13,Price_DX20_IOB,Dollar Index,116.411,116.481,115.601,115.931,727,,,,,,,,,,
2000-06-14,Price_DX20_IOB,Dollar Index,116.061,116.101,115.551,115.951,626,,,,,,,,,,
2000-06-15,Price_DX20_IOB,Dollar Index,116.241,116.621,116.091,116.371,4553,,,,,,,,,,
2000-06-16,Price_DX20_IOB,Dollar Index,116.251,116.411,115.341,115.361,970,,,,,,,,,,
2000-06-19,Price_DX20_IOB,Dollar Index,115.431,115.841,115.141,115.781,4606,,,,,,,,,,
2000-06-20,Price_DX20_IOB,Dollar Index,115.901,116.241,115.641,115.781,423,,,,,,,,,,
2000-06-21,Price_DX20_IOB,Dollar Index,116.111,117.111,116.111,116.861,1238,,,,,,,,,,
2000-06-22,Price_DX20_IOB,Dollar Index,116.941,117.481,116.741,117.241,668,,,,,,,,,,
2000-06-23,Price_DX20_IOB,Dollar Index,117.271,117.721,116.911,117.561,259,,,,,,,,,,
2000-06-26,Price_DX20_IOB,Dollar Index,117.521,118.101,117.441,117.611,269,,,,,,,,,,
2000-06-27,Price_DX20_IOB,Dollar Index,117.691,117.691,116.811,116.821,672,,,,,,,,,,
2000-06-28,Price_DX20_IOB,Dollar Index,116.901,117.441,116.801,117.031,261,,,,,,,,,,
2000-06-29,Price_DX20_IOB,Dollar Index,117.101,117.141,116.141,116.401,495,,,,,,,,,,
2000-06-30,Price_DX20_IOB,Dollar Index,116.391,116.591,115.931,116.421,4,,,,,,,,,,
2000-07-03,Price_DX20_IOB,Dollar Index,116.571,116.811,116.411,116.501,137,,,,,,,,,,
2000-07-04,Price_DX20_IOB,Dollar Index,116.901,116.901,116.861,116.811,5,,,,,,,,,,
2000-07-05,Price_DX20_IOB,Dollar Index,116.431,116.821,116.301,116.641,264,,,,,,,,,,
2000-07-06,Price_DX20_IOB,Dollar Index,116.681,117.041,116.281,116.981,655,,,,,,,,,,
2000-07-07,Price_DX20_IOB,Dollar Index,116.951,117.241,116.661,117.181,431,,,,,,,,,,
2000-07-10,Price_DX20_IOB,Dollar Index,117.021,117.021,116.481,116.491,379,,,,,,,,,,
2000-07-11,Price_DX20_IOB,Dollar Index,116.471,116.911,116.401,116.641,617,,,,,,,,,,
2000-07-12,Price_DX20_IOB,Dollar Index,116.841,117.841,116.791,117.661,1560,,,,,,,,,,
2000-07-13,Price_DX20_IOB,Dollar Index,117.761,118.431,117.721,118.111,1076,,,,,,,,,,
2000-07-14,Price_DX20_IOB,Dollar Index,118.091,118.481,117.861,118.021,730,,,,,,,,,,
2000-07-17,Price_DX20_IOB,Dollar Index,117.921,118.441,117.891,118.291,371,,,,,,,,,,
2000-07-18,Price_DX20_IOB,Dollar Index,118.231,119.291,118.111,118.901,1001,,,,,,,,,,
2000-07-19,Price_DX20_IOB,Dollar Index,119.161,119.491,118.941,119.151,748,,,,,,,,,,
2000-07-20,Price_DX20_IOB,Dollar Index,119.001,119.411,118.141,118.181,1255,,,,,,,,,,
2000-07-21,Price_DX20_IOB,Dollar Index,118.351,118.491,117.881,118.061,371,,,,,,,,,,
2000-07-24,Price_DX20_IOB,Dollar Index,118.061,118.471,118.061,118.281,485,,,,,,,,,,
2000-07-25,Price_DX20_IOB,Dollar Index,118.281,118.291,117.591,117.931,445,,,,,,,,,,
2000-07-26,Price_DX20_IOB,Dollar Index,117.891,117.891,117.491,117.731,286,,,,,,,,,,
2000-07-27,Price_DX20_IOB,Dollar Index,117.581,118.591,117.581,118.491,566,,,,,,,,,,
2000-07-28,Price_DX20_IOB,Dollar Index,118.541,119.521,118.381,119.361,1142,,,,,,,,,,
2000-07-31,Price_DX20_IOB,Dollar Index,119.341,119.541,118.991,119.211,476,,,,,,,,,,
2000-08-01,Price_DX20_IOB,Dollar Index,119.121,119.881,118.941,119.721,809,6489.0,1168.0,754.0,3399.0,762.0,1594.0,5329.0,5747.0,1160.0,742.0
2000-08-02,Price_DX20_IOB,Dollar Index,120.141,120.411,119.791,120.321,711,,,,,,,,,,
2000-08-03,Price_DX20_IOB,Dollar Index,119.981,121.241,119.961,120.641,825,,,,,,,,,,
2000-08-04,Price_DX20_IOB,Dollar Index,120.641,121.081,120.281,120.561,707,,,,,,,,,,
2000-08-07,Price_DX20_IOB,Dollar Index,120.471,120.731,120.271,120.451,1091,,,,,,,,,,
2000-08-08,Price_DX20_IOB,Dollar Index,120.451,121.241,120.451,121.011,450,6423.0,1319.0,548.0,3258.0,733.0,1813.0,5310.0,5619.0,1113.0,804.0
2000-08-09,Price_DX20_IOB,Dollar Index,121.051,121.421,120.971,121.141,658,,,,,,,,,,
2000-08-10,Price_DX20_IOB,Dollar Index,120.961,120.981,120.371,120.581,403,,,,,,,,,,
2000-08-11,Price_DX20_IOB,Dollar Index,120.591,120.991,119.991,120.901,508,,,,,,,,,,
2000-08-14,Price_DX20_IOB,Dollar Index,121.121,121.241,120.701,120.851,237,,,,,,,,,,
2000-08-15,Price_DX20_IOB,Dollar Index,120.731,120.741,120.121,120.191,567,6278.0,1719.0,798.0,2878.0,580.0,1787.0,5177.0,5463.0,1101.0,815.0
2000-08-16,Price_DX20_IOB,Dollar Index,119.941,120.671,119.931,119.931,839,,,,,,,,,,
2000-08-17,Price_DX20_IOB,Dollar Index,119.991,120.281,119.781,119.851,459,,,,,,,,,,
2000-08-18,Price_DX20_IOB,Dollar Index,119.871,120.781,119.871,120.771,1436,,,,,,,,,,
2000-08-21,Price_DX20_IOB,Dollar Index,120.691,121.291,120.621,121.211,466,,,,,,,,,,
2000-08-22,Price_DX20_IOB,Dollar Index,121.171,121.731,121.101,121.491,912,7154.0,2030.0,639.0,3213.0,679.0,2175.0,5922.0,6027.0,1232.0,1127.0
2000-08-23,Price_DX20_IOB,Dollar Index,121.581,121.891,121.141,121.171,624,,,,,,,,,,
2000-08-24,Price_DX20_IOB,Dollar Index,121.061,121.221,120.741,120.981,628,,,,,,,,,,
2000-08-25,Price_DX20_IOB,Dollar Index,121.091,121.401,120.621,121.081,316,,,,,,,,,,
2000-08-28,Price_DX20_IOB,Dollar Index,121.021,121.331,120.871,121.241,392,,,,,,,,,,
2000-08-29,Price_DX20_IOB,Dollar Index,121.341,122.061,121.251,121.991,731,7204.0,2160.0,622.0,3249.0,580.0,2122.0,5989.0,5993.0,1215.0,1211.0
2000-08-30,Price_DX20_IOB,Dollar Index,122.391,122.571,121.831,121.921,413,,,,,,,,,,
2000-08-31,Price_DX20_IOB,Dollar Index,122.021,122.741,121.691,122.411,1013,,,,,,,,,,
2000-09-01,Price_DX20_IOB,Dollar Index,122.171,122.191,120.971,121.171,1689,,,,,,,,,,
2000-09-04,Price_DX20_IOB,Dollar Index,120.931,121.001,120.931,121.161,136,,,,,,,,,,
2000-09-05,Price_DX20_IOB,Dollar Index,121.611,122.491,121.611,122.241,1190,7463.0,2363.0,627.0,3137.0,580.0,2406.0,6080.0,6170.0,1383.0,1293.0
2000-09-06,Price_DX20_IOB,Dollar Index,122.261,124.091,122.261,123.991,2046,,,,,,,,,,
2000-09-07,Price_DX20_IOB,Dollar Index,123.941,124.641,123.291,123.541,1627,,,,,,,,,,
2000-09-08,Price_DX20_IOB,Dollar Index,123.671,124.661,123.671,124.231,2185,,,,,,,,,,
2000-09-11,Price_DX20_IOB,Dollar Index,124.701,125.341,124.351,125.271,4770,,,,,,,,,,
2000-09-12,Price_DX20_IOB,Dollar Index,125.231,125.471,124.421,125.011,3153,,,,,,,,,,
2000-09-13,Price_DX20_IOB,Dollar Index,124.891,125.301,124.561,125.221,3519,,,,,,,,,,
2000-09-14,Price_DX20_IOB,Dollar Index,125.371,125.541,124.241,125.061,2953,,,,,,,,,,
2000-09-15,Price_DX20_IOB,Dollar Index,125.071,125.871,124.591,125.851,1035,,,,,,,,,,
