Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2016-03-30,Price_TU_0_IOB,T-Note (2 Year),108.0625,108.125,108.015625,108.109375,229401.0,,,,,,,,,,
2016-03-31,Price_TU_0_IOB,T-Note (2 Year),108.125,108.1875,108.078125,108.15625,291789.0,,,,,,,,,,
2016-04-01,Price_TU_0_IOB,T-Note (2 Year),108.171875,108.1875,108.0625,108.09375,291393.0,,,,,,,,,,
2016-04-04,Price_TU_0_IOB,T-Note (2 Year),108.140625,108.15625,108.078125,108.125,190240.0,,,,,,,,,,
2016-04-05,Price_TU_0_IOB,T-Note (2 Year),108.125,108.1875,108.125,108.171875,182451.0,992726.0,109345.0,206830.0,25008.0,734211.0,621575.0,868564.0,853413.0,124162.0,139313.0
2016-04-06,Price_TU_0_IOB,T-Note (2 Year),108.171875,108.171875,108.078125,108.125,183184.0,,,,,,,,,,
2016-04-07,Price_TU_0_IOB,T-Note (2 Year),108.125,108.21875,108.125,108.203125,212773.0,,,,,,,,,,
2016-04-08,Price_TU_0_IOB,T-Note (2 Year),108.21875,108.21875,108.140625,108.1875,142267.0,,,,,,,,,,
2016-04-11,Price_TU_0_IOB,T-Note (2 Year),108.1875,108.203125,108.140625,108.1875,137347.0,,,,,,,,,,
2016-04-12,Price_TU_0_IOB,T-Note (2 Year),108.171875,108.1875,108.109375,108.109375,170190.0,1006000.0,119457.0,191260.0,27346.0,733218.0,638410.0,880021.0,857016.0,125979.0,148984.0
2016-04-13,Price_TU_0_IOB,T-Note (2 Year),108.109375,108.140625,108.0625,108.09375,223274.0,,,,,,,,,,
2016-04-14,Price_TU_0_IOB,T-Note (2 Year),108.09375,108.109375,108.03125,108.09375,240327.0,,,,,,,,,,
2016-04-15,Price_TU_0_IOB,T-Note (2 Year),108.078125,108.15625,108.0625,108.140625,169317.0,,,,,,,,,,
2016-04-18,Price_TU_0_IOB,T-Note (2 Year),108.15625,108.1875,108.09375,108.109375,160640.0,,,,,,,,,,
2016-04-19,Price_TU_0_IOB,T-Note (2 Year),108.109375,108.125,108.0625,108.09375,171616.0,1032914.0,122403.0,207528.0,26237.0,761088.0,645284.0,909728.0,879049.0,123186.0,153865.0
2016-04-20,Price_TU_0_IOB,T-Note (2 Year),108.09375,108.125,107.984375,107.984375,232247.0,,,,,,,,,,
2016-04-21,Price_TU_0_IOB,T-Note (2 Year),108.0,108.015625,107.953125,107.96875,265016.0,,,,,,,,,,
2016-04-22,Price_TU_0_IOB,T-Note (2 Year),107.984375,108.015625,107.953125,107.984375,173122.0,,,,,,,,,,
2016-04-25,Price_TU_0_IOB,T-Note (2 Year),107.984375,108.015625,107.9375,107.953125,180343.0,,,,,,,,,,
2016-04-26,Price_TU_0_IOB,T-Note (2 Year),107.9375,107.96875,107.890625,107.90625,253514.0,1054485.0,140848.0,236932.0,25972.0,766790.0,641934.0,933610.0,904838.0,120875.0,149647.0
2016-04-27,Price_TU_0_IOB,T-Note (2 Year),107.90625,108.0,107.875,107.953125,279641.0,,,,,,,,,,
2016-04-28,Price_TU_0_IOB,T-Note (2 Year),107.984375,108.078125,107.984375,108.0625,296468.0,,,,,,,,,,
2016-04-29,Price_TU_0_IOB,T-Note (2 Year),108.0625,108.109375,108.015625,108.09375,265813.0,,,,,,,,,,
2016-05-02,Price_TU_0_IOB,T-Note (2 Year),108.0625,108.109375,108.015625,108.046875,173600.0,,,,,,,,,,
2016-05-03,Price_TU_0_IOB,T-Note (2 Year),108.046875,108.15625,108.046875,108.125,250878.0,1056867.0,136737.0,240134.0,30145.0,769664.0,639760.0,936546.0,910039.0,120321.0,146828.0
2016-05-04,Price_TU_0_IOB,T-Note (2 Year),108.125,108.15625,108.09375,108.140625,248637.0,,,,,,,,,,
2016-05-05,Price_TU_0_IOB,T-Note (2 Year),108.15625,108.203125,108.109375,108.1875,188789.0,,,,,,,,,,
2016-05-06,Price_TU_0_IOB,T-Note (2 Year),108.1875,108.28125,108.140625,108.15625,297686.0,,,,,,,,,,
2016-05-09,Price_TU_0_IOB,T-Note (2 Year),108.15625,108.234375,108.15625,108.21875,159324.0,,,,,,,,,,
2016-05-10,Price_TU_0_IOB,T-Note (2 Year),108.21875,108.21875,108.171875,108.1875,202390.0,1115828.0,148367.0,238711.0,41843.0,806970.0,691642.0,997180.0,972196.0,118648.0,143632.0
2016-05-11,Price_TU_0_IOB,T-Note (2 Year),108.1875,108.203125,108.15625,108.171875,188772.0,,,,,,,,,,
2016-05-12,Price_TU_0_IOB,T-Note (2 Year),108.171875,108.171875,108.09375,108.109375,254885.0,,,,,,,,,,
2016-05-13,Price_TU_0_IOB,T-Note (2 Year),108.109375,108.140625,108.046875,108.125,265581.0,,,,,,,,,,
2016-05-16,Price_TU_0_IOB,T-Note (2 Year),108.140625,108.15625,108.03125,108.046875,217025.0,,,,,,,,,,
2016-05-17,Price_TU_0_IOB,T-Note (2 Year),108.046875,108.0625,107.9375,107.96875,395213.0,1132109.0,139843.0,260433.0,51627.0,822572.0,664989.0,1014042.0,977049.0,118067.0,155060.0
2016-05-18,Price_TU_0_IOB,T-Note (2 Year),107.9375,107.953125,107.78125,107.796875,475074.0,,,,,,,,,,
2016-05-19,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.875,107.78125,107.859375,471945.0,,,,,,,,,,
2016-05-20,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.875,107.8125,107.84375,285688.0,,,,,,,,,,
2016-05-23,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.875,107.796875,107.828125,732747.0,,,,,,,,,,
2016-05-24,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.84375,107.765625,107.796875,998099.0,1181337.0,134661.0,282091.0,66736.0,854753.0,660833.0,1056150.0,1009660.0,125187.0,171677.0
2016-05-25,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.828125,107.78125,107.8125,966151.0,,,,,,,,,,
2016-05-26,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.90625,107.796875,107.90625,984250.0,,,,,,,,,,
2016-05-27,Price_TU_0_IOB,T-Note (2 Year),107.90625,107.90625,107.734375,107.875,601425.0,,,,,,,,,,
2016-05-31,Price_TU_0_IOB,T-Note (2 Year),107.75,107.875,107.703125,107.875,548910.0,1004111.0,106972.0,299769.0,38955.0,733875.0,523688.0,879802.0,862412.0,124309.0,141699.0
2016-06-01,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.890625,107.796875,107.8125,302726.0,,,,,,,,,,
2016-06-02,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.859375,107.796875,107.84375,258635.0,,,,,,,,,,
2016-06-03,Price_TU_0_IOB,T-Note (2 Year),107.84375,108.125,107.828125,108.09375,453445.0,,,,,,,,,,
2016-06-06,Price_TU_0_IOB,T-Note (2 Year),108.109375,108.109375,108.0,108.0625,286117.0,,,,,,,,,,
2016-06-07,Price_TU_0_IOB,T-Note (2 Year),108.0625,108.109375,108.046875,108.09375,180514.0,970520.0,97427.0,304154.0,30681.0,724007.0,491058.0,852115.0,825893.0,118405.0,144627.0
2016-06-08,Price_TU_0_IOB,T-Note (2 Year),108.09375,108.109375,108.0625,108.109375,154384.0,,,,,,,,,,
2016-06-09,Price_TU_0_IOB,T-Note (2 Year),108.109375,108.15625,108.09375,108.140625,277309.0,,,,,,,,,,
2016-06-10,Price_TU_0_IOB,T-Note (2 Year),108.140625,108.234375,108.125,108.21875,215631.0,,,,,,,,,,
2016-06-13,Price_TU_0_IOB,T-Note (2 Year),108.265625,108.296875,108.234375,108.265625,249177.0,,,,,,,,,,
2016-06-14,Price_TU_0_IOB,T-Note (2 Year),108.265625,108.34375,108.234375,108.265625,351148.0,1013844.0,249425.0,271326.0,27223.0,624949.0,575904.0,901597.0,874453.0,112247.0,139391.0
2016-06-15,Price_TU_0_IOB,T-Note (2 Year),108.25,108.609375,108.203125,108.359375,333260.0,,,,,,,,,,
2016-06-16,Price_TU_0_IOB,T-Note (2 Year),108.375,108.4375,108.328125,108.359375,344591.0,,,,,,,,,,
2016-06-17,Price_TU_0_IOB,T-Note (2 Year),108.359375,108.359375,108.296875,108.328125,196098.0,,,,,,,,,,
2016-06-20,Price_TU_0_IOB,T-Note (2 Year),108.3125,108.3125,108.21875,108.25,257336.0,,,,,,,,,,
2016-06-21,Price_TU_0_IOB,T-Note (2 Year),108.234375,108.296875,108.203125,108.234375,195723.0,1017570.0,272094.0,236239.0,23058.0,596167.0,616731.0,891319.0,876028.0,126251.0,141542.0
2016-06-22,Price_TU_0_IOB,T-Note (2 Year),108.21875,108.28125,108.203125,108.265625,160460.0,,,,,,,,,,
2016-06-23,Price_TU_0_IOB,T-Note (2 Year),108.25,108.25,108.15625,108.171875,239778.0,,,,,,,,,,
2016-06-24,Price_TU_0_IOB,T-Note (2 Year),108.140625,108.796875,108.109375,108.46875,504695.0,,,,,,,,,,
2016-06-27,Price_TU_0_IOB,T-Note (2 Year),108.515625,108.65625,108.515625,108.5625,309484.0,,,,,,,,,,
2016-06-28,Price_TU_0_IOB,T-Note (2 Year),108.578125,108.59375,108.5,108.546875,191377.0,987060.0,242122.0,228191.0,26617.0,600754.0,602067.0,869493.0,856875.0,117567.0,130185.0
2016-06-29,Price_TU_0_IOB,T-Note (2 Year),108.546875,108.546875,108.46875,108.515625,187646.0,,,,,,,,,,
2016-06-30,Price_TU_0_IOB,T-Note (2 Year),108.46875,108.59375,108.4375,108.578125,445499.0,,,,,,,,,,
2016-07-01,Price_TU_0_IOB,T-Note (2 Year),108.59375,108.671875,108.546875,108.546875,360209.0,,,,,,,,,,
2016-07-05,Price_TU_0_IOB,T-Note (2 Year),108.578125,108.65625,108.53125,108.625,196487.0,1101281.0,340652.0,240745.0,27798.0,599988.0,692316.0,968438.0,960859.0,132843.0,140422.0
2016-07-06,Price_TU_0_IOB,T-Note (2 Year),108.640625,108.6875,108.546875,108.5625,317346.0,,,,,,,,,,
2016-07-07,Price_TU_0_IOB,T-Note (2 Year),108.578125,108.59375,108.5,108.546875,277118.0,,,,,,,,,,
2016-07-08,Price_TU_0_IOB,T-Note (2 Year),108.546875,108.578125,108.40625,108.515625,273811.0,,,,,,,,,,
2016-07-11,Price_TU_0_IOB,T-Note (2 Year),108.53125,108.53125,108.40625,108.421875,198117.0,,,,,,,,,,
2016-07-12,Price_TU_0_IOB,T-Note (2 Year),108.421875,108.4375,108.328125,108.359375,295974.0,1027668.0,268046.0,229768.0,33133.0,606285.0,627658.0,907464.0,890559.0,120204.0,137109.0
2016-07-13,Price_TU_0_IOB,T-Note (2 Year),108.34375,108.421875,108.328125,108.390625,248512.0,,,,,,,,,,
2016-07-14,Price_TU_0_IOB,T-Note (2 Year),108.375,108.40625,108.28125,108.34375,241656.0,,,,,,,,,,
2016-07-15,Price_TU_0_IOB,T-Note (2 Year),108.328125,108.359375,108.234375,108.265625,324800.0,,,,,,,,,,
2016-07-18,Price_TU_0_IOB,T-Note (2 Year),108.296875,108.3125,108.25,108.28125,152325.0,,,,,,,,,,
2016-07-19,Price_TU_0_IOB,T-Note (2 Year),108.28125,108.34375,108.265625,108.296875,181913.0,1034188.0,246578.0,236070.0,24573.0,639832.0,634015.0,910983.0,894658.0,123205.0,139530.0
2016-07-20,Price_TU_0_IOB,T-Note (2 Year),108.296875,108.296875,108.21875,108.25,195319.0,,,,,,,,,,
2016-07-21,Price_TU_0_IOB,T-Note (2 Year),108.25,108.328125,108.21875,108.3125,230064.0,,,,,,,,,,
2016-07-22,Price_TU_0_IOB,T-Note (2 Year),108.3125,108.34375,108.234375,108.265625,161551.0,,,,,,,,,,
2016-07-25,Price_TU_0_IOB,T-Note (2 Year),108.25,108.265625,108.1875,108.21875,170772.0,,,,,,,,,,
2016-07-26,Price_TU_0_IOB,T-Note (2 Year),108.203125,108.25,108.171875,108.21875,282452.0,1064585.0,257223.0,264130.0,31230.0,651962.0,625931.0,940415.0,921291.0,124170.0,143294.0
2016-07-27,Price_TU_0_IOB,T-Note (2 Year),108.234375,108.296875,108.1875,108.296875,295856.0,,,,,,,,,,
2016-07-28,Price_TU_0_IOB,T-Note (2 Year),108.28125,108.328125,108.25,108.296875,211246.0,,,,,,,,,,
2016-07-29,Price_TU_0_IOB,T-Note (2 Year),108.3125,108.4375,108.234375,108.421875,384627.0,,,,,,,,,,
2016-08-01,Price_TU_0_IOB,T-Note (2 Year),108.421875,108.4375,108.359375,108.375,275320.0,,,,,,,,,,
2016-08-02,Price_TU_0_IOB,T-Note (2 Year),108.359375,108.390625,108.328125,108.390625,291023.0,1093965.0,297291.0,249205.0,33811.0,646937.0,673203.0,978039.0,956219.0,115926.0,137746.0
2016-08-03,Price_TU_0_IOB,T-Note (2 Year),108.375,108.40625,108.34375,108.375,169673.0,,,,,,,,,,
2016-08-04,Price_TU_0_IOB,T-Note (2 Year),108.390625,108.453125,108.359375,108.4375,203386.0,,,,,,,,,,
2016-08-05,Price_TU_0_IOB,T-Note (2 Year),108.4375,108.453125,108.265625,108.28125,269703.0,,,,,,,,,,
2016-08-08,Price_TU_0_IOB,T-Note (2 Year),108.265625,108.296875,108.234375,108.28125,187178.0,,,,,,,,,,
2016-08-09,Price_TU_0_IOB,T-Note (2 Year),108.265625,108.3125,108.25,108.3125,186901.0,1104567.0,309017.0,219064.0,51690.0,629336.0,692188.0,990043.0,962942.0,114524.0,141625.0
2016-08-10,Price_TU_0_IOB,T-Note (2 Year),108.3125,108.375,108.3125,108.375,197224.0,,,,,,,,,,
2016-08-11,Price_TU_0_IOB,T-Note (2 Year),108.375,108.390625,108.234375,108.25,232095.0,,,,,,,,,,
2016-08-12,Price_TU_0_IOB,T-Note (2 Year),108.25,108.390625,108.234375,108.328125,268186.0,,,,,,,,,,
2016-08-15,Price_TU_0_IOB,T-Note (2 Year),108.328125,108.359375,108.28125,108.296875,144905.0,,,,,,,,,,
2016-08-16,Price_TU_0_IOB,T-Note (2 Year),108.28125,108.375,108.21875,108.234375,261195.0,1113280.0,283085.0,221310.0,49191.0,666593.0,697590.0,998869.0,968091.0,114411.0,145189.0
2016-08-17,Price_TU_0_IOB,T-Note (2 Year),108.234375,108.3125,108.1875,108.25,237495.0,,,,,,,,,,
2016-08-18,Price_TU_0_IOB,T-Note (2 Year),108.265625,108.3125,108.25,108.296875,208114.0,,,,,,,,,,
2016-08-19,Price_TU_0_IOB,T-Note (2 Year),108.3125,108.3125,108.203125,108.234375,166953.0,,,,,,,,,,
2016-08-22,Price_TU_0_IOB,T-Note (2 Year),108.21875,108.265625,108.15625,108.25,175463.0,,,,,,,,,,
2016-08-23,Price_TU_0_IOB,T-Note (2 Year),108.25,108.265625,108.203125,108.21875,379115.0,1143449.0,293463.0,224491.0,64951.0,661480.0,703340.0,1019894.0,992782.0,123555.0,150667.0
2016-08-24,Price_TU_0_IOB,T-Note (2 Year),108.234375,108.25,108.203125,108.21875,664149.0,,,,,,,,,,
2016-08-25,Price_TU_0_IOB,T-Note (2 Year),108.21875,108.234375,108.171875,108.1875,1168840.0,,,,,,,,,,
2016-08-26,Price_TU_0_IOB,T-Note (2 Year),108.171875,108.25,108.046875,108.0625,1236450.0,,,,,,,,,,
2016-08-29,Price_TU_0_IOB,T-Note (2 Year),108.0625,108.140625,108.046875,108.140625,1136368.0,,,,,,,,,,
2016-08-30,Price_TU_0_IOB,T-Note (2 Year),108.140625,108.15625,108.078125,108.15625,554202.0,1110272.0,287116.0,221531.0,50301.0,659183.0,689722.0,996600.0,961554.0,113672.0,148718.0
2016-08-31,Price_TU_0_IOB,T-Note (2 Year),108.15625,108.1875,108.109375,108.171875,355973.0,,,,,,,,,,
2016-09-01,Price_TU_0_IOB,T-Note (2 Year),108.140625,108.1875,108.078125,108.171875,265821.0,,,,,,,,,,
2016-09-02,Price_TU_0_IOB,T-Note (2 Year),108.171875,108.296875,108.109375,108.15625,304688.0,,,,,,,,,,
2016-09-06,Price_TU_0_IOB,T-Note (2 Year),108.15625,108.28125,108.109375,108.265625,301477.0,1047916.0,258845.0,230004.0,37089.0,636870.0,636491.0,932804.0,903584.0,115112.0,144332.0
2016-09-07,Price_TU_0_IOB,T-Note (2 Year),108.28125,108.296875,108.25,108.25,197073.0,,,,,,,,,,
2016-09-08,Price_TU_0_IOB,T-Note (2 Year),108.265625,108.265625,108.15625,108.171875,252645.0,,,,,,,,,,
2016-09-09,Price_TU_0_IOB,T-Note (2 Year),108.171875,108.1875,108.09375,108.125,336212.0,,,,,,,,,,
2016-09-12,Price_TU_0_IOB,T-Note (2 Year),108.140625,108.203125,108.109375,108.1875,263598.0,,,,,,,,,,
2016-09-13,Price_TU_0_IOB,T-Note (2 Year),108.203125,108.25,108.09375,108.109375,292831.0,973142.0,236606.0,200519.0,38265.0,583037.0,583040.0,857908.0,821824.0,115234.0,151318.0
2016-09-14,Price_TU_0_IOB,T-Note (2 Year),108.125,108.234375,108.125,108.21875,250651.0,,,,,,,,,,
2016-09-15,Price_TU_0_IOB,T-Note (2 Year),108.203125,108.3125,108.1875,108.25,299932.0,,,,,,,,,,
2016-09-16,Price_TU_0_IOB,T-Note (2 Year),108.265625,108.28125,108.15625,108.15625,278132.0,,,,,,,,,,
2016-09-19,Price_TU_0_IOB,T-Note (2 Year),108.1875,108.203125,108.140625,108.171875,167942.0,,,,,,,,,,
2016-09-20,Price_TU_0_IOB,T-Note (2 Year),108.15625,108.1875,108.140625,108.15625,163205.0,965720.0,220033.0,188513.0,43531.0,585409.0,593972.0,848973.0,826016.0,116747.0,139704.0
2016-09-21,Price_TU_0_IOB,T-Note (2 Year),108.171875,108.1875,108.015625,108.125,392740.0,,,,,,,,,,
2016-09-22,Price_TU_0_IOB,T-Note (2 Year),108.171875,108.203125,108.15625,108.171875,225554.0,,,,,,,,,,
2016-09-23,Price_TU_0_IOB,T-Note (2 Year),108.1875,108.234375,108.15625,108.21875,181600.0,,,,,,,,,,
2016-09-26,Price_TU_0_IOB,T-Note (2 Year),108.21875,108.296875,108.21875,108.265625,176366.0,,,,,,,,,,
2016-09-27,Price_TU_0_IOB,T-Note (2 Year),108.28125,108.328125,108.234375,108.296875,325749.0,1018599.0,233741.0,177254.0,42840.0,625220.0,653053.0,901801.0,873147.0,116798.0,145452.0
2016-09-28,Price_TU_0_IOB,T-Note (2 Year),108.296875,108.328125,108.265625,108.28125,316274.0,,,,,,,,,,
2016-09-29,Price_TU_0_IOB,T-Note (2 Year),108.265625,108.3125,108.234375,108.296875,382519.0,,,,,,,,,,
2016-09-30,Price_TU_0_IOB,T-Note (2 Year),108.296875,108.328125,108.234375,108.25,400020.0,,,,,,,,,,
2016-10-03,Price_TU_0_IOB,T-Note (2 Year),108.234375,108.234375,108.15625,108.15625,282121.0,,,,,,,,,,
2016-10-04,Price_TU_0_IOB,T-Note (2 Year),108.171875,108.171875,108.09375,108.109375,337275.0,1109419.0,225902.0,201852.0,39804.0,722290.0,721937.0,987996.0,963593.0,121423.0,145826.0
2016-10-05,Price_TU_0_IOB,T-Note (2 Year),108.109375,108.140625,108.046875,108.0625,265440.0,,,,,,,,,,
2016-10-06,Price_TU_0_IOB,T-Note (2 Year),108.09375,108.09375,108.03125,108.046875,284126.0,,,,,,,,,,
2016-10-07,Price_TU_0_IOB,T-Note (2 Year),108.046875,108.078125,108.0,108.046875,415745.0,,,,,,,,,,
2016-10-10,Price_TU_0_IOB,T-Note (2 Year),108.0625,108.0625,107.96875,108.0,57038.0,,,,,,,,,,
2016-10-11,Price_TU_0_IOB,T-Note (2 Year),107.984375,108.0,107.953125,107.984375,445025.0,1272772.0,208565.0,228456.0,84498.0,863259.0,809418.0,1156322.0,1122372.0,116450.0,150400.0
2016-10-12,Price_TU_0_IOB,T-Note (2 Year),107.984375,108.0,107.9375,107.96875,313686.0,,,,,,,,,,
2016-10-13,Price_TU_0_IOB,T-Note (2 Year),108.0,108.0625,108.0,108.046875,299716.0,,,,,,,,,,
2016-10-14,Price_TU_0_IOB,T-Note (2 Year),108.03125,108.109375,108.0,108.046875,295753.0,,,,,,,,,,
2016-10-17,Price_TU_0_IOB,T-Note (2 Year),108.046875,108.109375,108.03125,108.078125,239942.0,,,,,,,,,,
2016-10-18,Price_TU_0_IOB,T-Note (2 Year),108.09375,108.140625,108.0625,108.109375,387671.0,1306267.0,199092.0,217959.0,94072.0,904078.0,839700.0,1197242.0,1151731.0,109025.0,154536.0
2016-10-19,Price_TU_0_IOB,T-Note (2 Year),108.125,108.140625,108.078125,108.125,278600.0,,,,,,,,,,
2016-10-20,Price_TU_0_IOB,T-Note (2 Year),108.140625,108.140625,108.09375,108.109375,223064.0,,,,,,,,,,
2016-10-21,Price_TU_0_IOB,T-Note (2 Year),108.09375,108.109375,108.078125,108.109375,193229.0,,,,,,,,,,
2016-10-24,Price_TU_0_IOB,T-Note (2 Year),108.109375,108.125,108.0625,108.078125,160605.0,,,,,,,,,,
2016-10-25,Price_TU_0_IOB,T-Note (2 Year),108.0625,108.09375,108.046875,108.0625,206595.0,1247861.0,223428.0,198939.0,66834.0,852396.0,823721.0,1142658.0,1089494.0,105203.0,158367.0
2016-10-26,Price_TU_0_IOB,T-Note (2 Year),108.078125,108.078125,108.03125,108.046875,218051.0,,,,,,,,,,
2016-10-27,Price_TU_0_IOB,T-Note (2 Year),108.046875,108.046875,107.984375,108.015625,265097.0,,,,,,,,,,
2016-10-28,Price_TU_0_IOB,T-Note (2 Year),108.0,108.078125,107.984375,108.0625,292868.0,,,,,,,,,,
2016-10-31,Price_TU_0_IOB,T-Note (2 Year),108.078125,108.09375,108.0625,108.078125,271777.0,,,,,,,,,,
2016-11-01,Price_TU_0_IOB,T-Note (2 Year),108.078125,108.140625,108.015625,108.125,348070.0,1260953.0,219148.0,197570.0,90718.0,835878.0,816363.0,1145744.0,1104651.0,115209.0,156302.0
2016-11-02,Price_TU_0_IOB,T-Note (2 Year),108.109375,108.1875,108.109375,108.15625,349923.0,,,,,,,,,,
2016-11-03,Price_TU_0_IOB,T-Note (2 Year),108.15625,108.25,108.140625,108.171875,301730.0,,,,,,,,,,
2016-11-04,Price_TU_0_IOB,T-Note (2 Year),108.1875,108.25,108.140625,108.21875,412453.0,,,,,,,,,,
2016-11-07,Price_TU_0_IOB,T-Note (2 Year),108.1875,108.1875,108.125,108.171875,252450.0,,,,,,,,,,
2016-11-08,Price_TU_0_IOB,T-Note (2 Year),108.171875,108.1875,108.0625,108.09375,254465.0,1209807.0,294459.0,207501.0,50538.0,749702.0,797885.0,1094699.0,1055924.0,115108.0,153883.0
2016-11-09,Price_TU_0_IOB,T-Note (2 Year),108.09375,108.40625,107.984375,108.03125,841133.0,,,,,,,,,,
2016-11-10,Price_TU_0_IOB,T-Note (2 Year),108.03125,108.109375,107.953125,108.015625,788004.0,,,,,,,,,,
2016-11-11,Price_TU_0_IOB,T-Note (2 Year),108.0,108.015625,107.9375,107.953125,133819.0,,,,,,,,,,
2016-11-14,Price_TU_0_IOB,T-Note (2 Year),107.953125,107.96875,107.78125,107.84375,422882.0,,,,,,,,,,
2016-11-15,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.875,107.765625,107.8125,391108.0,1174568.0,244731.0,227578.0,60423.0,762552.0,729343.0,1067706.0,1017344.0,106862.0,157224.0
2016-11-16,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.765625,107.828125,392163.0,,,,,,,,,,
2016-11-17,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.859375,107.71875,107.765625,293416.0,,,,,,,,,,
2016-11-18,Price_TU_0_IOB,T-Note (2 Year),107.71875,107.78125,107.6875,107.71875,370903.0,,,,,,,,,,
2016-11-21,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.75,107.671875,107.6875,583261.0,,,,,,,,,,
2016-11-22,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.734375,107.671875,107.703125,1021919.0,1192407.0,180702.0,207111.0,114000.0,781071.0,710712.0,1075773.0,1031823.0,116634.0,160584.0
2016-11-23,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.71875,107.59375,107.625,1114285.0,,,,,,,,,,
2016-11-25,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.640625,107.546875,107.625,842028.0,,,,,,,,,,
2016-11-28,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.6875,107.625,107.671875,1276941.0,,,,,,,,,,
2016-11-29,Price_TU_0_IOB,T-Note (2 Year),107.671875,107.703125,107.625,107.6875,565410.0,1157658.0,184060.0,197522.0,110062.0,761514.0,693313.0,1055636.0,1000897.0,102022.0,156761.0
2016-11-30,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.6875,107.59375,107.65625,568259.0,,,,,,,,,,
2016-12-01,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.640625,107.53125,107.578125,434704.0,,,,,,,,,,
2016-12-02,Price_TU_0_IOB,T-Note (2 Year),107.578125,107.703125,107.5625,107.6875,304923.0,,,,,,,,,,
2016-12-05,Price_TU_0_IOB,T-Note (2 Year),107.71875,107.75,107.59375,107.640625,279484.0,,,,,,,,,,
2016-12-06,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.65625,107.625,107.640625,191150.0,1162331.0,196880.0,210632.0,91522.0,772766.0,710931.0,1061168.0,1013085.0,101163.0,149246.0
2016-12-07,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.703125,107.640625,107.6875,149741.0,,,,,,,,,,
2016-12-08,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.703125,107.625,107.6875,229961.0,,,,,,,,,,
2016-12-09,Price_TU_0_IOB,T-Note (2 Year),107.65625,107.703125,107.625,107.640625,256352.0,,,,,,,,,,
2016-12-12,Price_TU_0_IOB,T-Note (2 Year),107.625,107.65625,107.578125,107.640625,225370.0,,,,,,,,,,
2016-12-13,Price_TU_0_IOB,T-Note (2 Year),107.625,107.65625,107.5625,107.59375,283401.0,1139451.0,196729.0,209079.0,77956.0,767013.0,704721.0,1041698.0,991756.0,97753.0,147695.0
2016-12-14,Price_TU_0_IOB,T-Note (2 Year),107.578125,107.625,107.34375,107.421875,391258.0,,,,,,,,,,
2016-12-15,Price_TU_0_IOB,T-Note (2 Year),107.359375,107.375,107.28125,107.359375,486950.0,,,,,,,,,,
2016-12-16,Price_TU_0_IOB,T-Note (2 Year),107.328125,107.421875,107.328125,107.359375,300565.0,,,,,,,,,,
2016-12-19,Price_TU_0_IOB,T-Note (2 Year),107.359375,107.4375,107.34375,107.421875,202938.0,,,,,,,,,,
2016-12-20,Price_TU_0_IOB,T-Note (2 Year),107.40625,107.4375,107.359375,107.40625,149112.0,1121234.0,205529.0,230651.0,68618.0,749390.0,659599.0,1023537.0,958868.0,97697.0,162366.0
2016-12-21,Price_TU_0_IOB,T-Note (2 Year),107.421875,107.453125,107.40625,107.4375,183735.0,,,,,,,,,,
2016-12-22,Price_TU_0_IOB,T-Note (2 Year),107.453125,107.46875,107.390625,107.421875,139552.0,,,,,,,,,,
2016-12-23,Price_TU_0_IOB,T-Note (2 Year),107.421875,107.4375,107.40625,107.421875,50683.0,,,,,,,,,,
2016-12-27,Price_TU_0_IOB,T-Note (2 Year),107.421875,107.421875,107.390625,107.40625,82733.0,1136039.0,198067.0,230256.0,66881.0,773935.0,679811.0,1038883.0,976948.0,97156.0,159091.0
2016-12-28,Price_TU_0_IOB,T-Note (2 Year),107.40625,107.484375,107.390625,107.46875,124686.0,,,,,,,,,,
2016-12-29,Price_TU_0_IOB,T-Note (2 Year),107.484375,107.5625,107.46875,107.5625,146710.0,,,,,,,,,,
2016-12-30,Price_TU_0_IOB,T-Note (2 Year),107.5625,107.59375,107.53125,107.59375,159786.0,,,,,,,,,,
