Date,Symbol,Description,Open,High,Low,Close,TotalVolume
2007-11-26,Price_ND_0_IOB,Nasdaq,1968.0,1988.0,1928.0,1935.0,3662
2007-11-27,Price_ND_0_IOB,Nasdaq,1935.0,1975.0,1930.5,1967.5,4455
2007-11-28,Price_ND_0_IOB,Nasdaq,1967.0,2042.0,1959.0,2030.5,8165
2007-11-29,Price_ND_0_IOB,Nasdaq,2040.0,2046.5,2035.5,2035.5,3624
2007-11-30,Price_ND_0_IOB,Nasdaq,2061.5,2061.5,2061.5,2029.5,4159
2007-12-03,Price_ND_0_IOB,Nasdaq,2023.5,2023.5,2014.0,2010.0,3982
2007-12-04,Price_ND_0_IOB,Nasdaq,1990.0,1999.5,1990.0,1997.25,2529
2007-12-05,Price_ND_0_IOB,Nasdaq,2021.5,2041.5,2020.0,2036.5,4396
2007-12-06,Price_ND_0_IOB,Nasdaq,2037.5,2065.5,2037.5,2061.75,3460
2007-12-07,Price_ND_0_IOB,Nasdaq,2059.5,2074.5,2059.5,2068.0,2082
2007-12-10,Price_ND_0_IOB,Nasdaq,2071.5,2079.5,2069.5,2074.5,6142
2007-12-11,Price_ND_0_IOB,Nasdaq,2077.5,2087.5,2022.0,2025.75,9352
2007-12-12,Price_ND_0_IOB,Nasdaq,2061.5,2068.5,2014.0,2043.5,9525
2007-12-13,Price_ND_0_IOB,Nasdaq,2023.5,2035.5,2009.5,2028.5,13817
2007-12-14,Price_ND_0_IOB,Nasdaq,2028.25,2036.5,2006.5,2008.25,8588
2007-12-17,Price_ND_0_IOB,Nasdaq,2007.25,2009.75,1957.5,1964.0,21915
2007-12-18,Price_ND_0_IOB,Nasdaq,1963.5,1983.0,1936.5,1964.75,30049
2007-12-19,Price_ND_0_IOB,Nasdaq,1969.75,1976.5,1952.5,1971.75,18399
2007-12-20,Price_ND_0_IOB,Nasdaq,1970.0,2014.5,1969.5,2013.0,14442
2007-12-21,Price_ND_0_IOB,Nasdaq,2014.5,2052.5,2013.75,2051.75,2863
2007-12-24,Price_ND_0_IOB,Nasdaq,2049.75,2069.75,2047.25,2062.5,1382
2007-12-26,Price_ND_0_IOB,Nasdaq,2067.5,2079.5,2052.5,2074.0,3805
2007-12-27,Price_ND_0_IOB,Nasdaq,2072.0,2079.5,2039.0,2046.0,1131
2007-12-28,Price_ND_0_IOB,Nasdaq,2047.0,2060.5,2026.5,2039.5,2327
2007-12-31,Price_ND_0_IOB,Nasdaq,2040.0,2042.0,2015.5,2019.25,1769
2008-01-02,Price_ND_0_IOB,Nasdaq,2026.0,2031.0,1971.5,1984.5,4298
2008-01-03,Price_ND_0_IOB,Nasdaq,1985.5,1996.5,1970.5,1990.75,2136
2008-01-04,Price_ND_0_IOB,Nasdaq,1989.25,1996.75,1890.5,1899.5,6267
2008-01-07,Price_ND_0_IOB,Nasdaq,1899.25,1909.25,1859.5,1889.75,2171
2008-01-08,Price_ND_0_IOB,Nasdaq,1890.5,1912.5,1835.5,1843.0,6324
2008-01-09,Price_ND_0_IOB,Nasdaq,1841.0,1878.5,1817.5,1871.0,7966
2008-01-10,Price_ND_0_IOB,Nasdaq,1874.5,1896.5,1849.25,1875.25,7439
2008-01-11,Price_ND_0_IOB,Nasdaq,1876.5,1877.5,1825.5,1840.0,6091
2008-01-14,Price_ND_0_IOB,Nasdaq,1842.75,1879.5,1815.75,1869.5,6605
2008-01-15,Price_ND_0_IOB,Nasdaq,1870.25,1874.25,1811.0,1826.5,5692
2008-01-16,Price_ND_0_IOB,Nasdaq,1791.5,1833.5,1773.5,1795.5,7252
2008-01-17,Price_ND_0_IOB,Nasdaq,1798.5,1819.0,1762.5,1770.5,6412
2008-01-18,Price_ND_0_IOB,Nasdaq,1774.5,1802.5,1754.5,1764.0,8387
2008-01-22,Price_ND_0_IOB,Nasdaq,1765.25,1772.25,1659.0,1715.5,8880
2008-01-23,Price_ND_0_IOB,Nasdaq,1711.75,1727.5,1612.5,1722.0,11815
2008-01-24,Price_ND_0_IOB,Nasdaq,1719.75,1752.0,1713.5,1751.5,6536
2008-01-25,Price_ND_0_IOB,Nasdaq,1759.5,1787.5,1705.5,1708.0,7406
2008-01-28,Price_ND_0_IOB,Nasdaq,1710.5,1730.5,1692.5,1724.75,4267
2008-01-29,Price_ND_0_IOB,Nasdaq,1719.75,1739.5,1712.0,1726.5,3303
2008-01-30,Price_ND_0_IOB,Nasdaq,1726.0,1764.5,1711.75,1726.0,7726
2008-01-31,Price_ND_0_IOB,Nasdaq,1719.5,1775.5,1699.25,1762.25,6194
2008-02-01,Price_ND_0_IOB,Nasdaq,1745.0,1791.25,1740.75,1778.0,5314
2008-02-04,Price_ND_0_IOB,Nasdaq,1778.5,1783.5,1738.5,1741.25,3624
2008-02-05,Price_ND_0_IOB,Nasdaq,1741.5,1745.0,1693.5,1699.5,6009
2008-02-06,Price_ND_0_IOB,Nasdaq,1701.0,1716.5,1652.5,1662.75,6347
2008-02-07,Price_ND_0_IOB,Nasdaq,1667.5,1699.5,1627.5,1681.5,7775
2008-02-08,Price_ND_0_IOB,Nasdaq,1681.5,1698.5,1664.5,1691.0,6192
2008-02-11,Price_ND_0_IOB,Nasdaq,1688.5,1717.5,1679.25,1711.75,3016
2008-02-12,Price_ND_0_IOB,Nasdaq,1710.25,1731.5,1686.5,1704.5,3879
2008-02-13,Price_ND_0_IOB,Nasdaq,1705.25,1743.5,1699.25,1734.75,4046
2008-02-14,Price_ND_0_IOB,Nasdaq,1736.5,1745.75,1702.5,1708.75,5658
2008-02-15,Price_ND_0_IOB,Nasdaq,1705.75,1714.25,1684.5,1701.0,3319
2008-02-19,Price_ND_0_IOB,Nasdaq,1700.0,1735.5,1675.5,1696.0,5436
2008-02-20,Price_ND_0_IOB,Nasdaq,1695.25,1710.5,1667.5,1703.75,3600
2008-02-21,Price_ND_0_IOB,Nasdaq,1703.75,1725.5,1678.5,1690.5,3710
2008-02-22,Price_ND_0_IOB,Nasdaq,1689.25,1697.75,1656.5,1695.5,2752
2008-02-25,Price_ND_0_IOB,Nasdaq,1693.75,1709.5,1678.5,1700.0,4446
2008-02-26,Price_ND_0_IOB,Nasdaq,1702.75,1725.5,1679.5,1711.25,5043
2008-02-27,Price_ND_0_IOB,Nasdaq,1711.0,1711.0,1710.5,1714.75,4227
2008-02-28,Price_ND_0_IOB,Nasdaq,1700.0,1700.0,1700.0,1698.75,2277
2008-02-29,Price_ND_0_IOB,Nasdaq,1688.0,1688.0,1669.0,1661.75,4216
2008-03-03,Price_ND_0_IOB,Nasdaq,1659.0,1661.0,1639.0,1650.5,7422
2008-03-04,Price_ND_0_IOB,Nasdaq,1638.5,1661.5,1623.0,1656.0,3995
2008-03-05,Price_ND_0_IOB,Nasdaq,1662.0,1684.0,1654.0,1673.0,4637
2008-03-06,Price_ND_0_IOB,Nasdaq,1664.0,1672.0,1630.0,1627.75,4699
2008-03-07,Price_ND_0_IOB,Nasdaq,1616.0,1644.0,1586.0,1621.25,7277
2008-03-10,Price_ND_0_IOB,Nasdaq,1622.0,1622.0,1587.5,1588.75,7066
2008-03-11,Price_ND_0_IOB,Nasdaq,1614.5,1662.5,1600.0,1663.0,9042
2008-03-12,Price_ND_0_IOB,Nasdaq,1661.0,1680.0,1643.0,1647.0,13978
2008-03-13,Price_ND_0_IOB,Nasdaq,1629.0,1675.0,1611.0,1660.75,12115
2008-03-14,Price_ND_0_IOB,Nasdaq,1659.5,1688.25,1606.0,1629.5,22044
2008-03-17,Price_ND_0_IOB,Nasdaq,1625.25,1659.5,1579.0,1600.25,29358
2008-03-18,Price_ND_0_IOB,Nasdaq,1603.5,1678.0,1601.25,1676.0,16951
2008-03-19,Price_ND_0_IOB,Nasdaq,1674.5,1683.0,1626.0,1629.5,19150
2008-03-20,Price_ND_0_IOB,Nasdaq,1630.0,1664.0,1615.5,1655.0,4484
2008-03-24,Price_ND_0_IOB,Nasdaq,1656.0,1732.0,1654.25,1724.25,6376
2008-03-25,Price_ND_0_IOB,Nasdaq,1727.5,1745.0,1711.0,1731.0,4173
2008-03-26,Price_ND_0_IOB,Nasdaq,1732.25,1735.0,1711.0,1715.25,3438
2008-03-27,Price_ND_0_IOB,Nasdaq,1713.75,1727.75,1688.0,1697.0,4297
2008-03-28,Price_ND_0_IOB,Nasdaq,1698.0,1715.0,1674.0,1685.0,4480
2008-03-31,Price_ND_0_IOB,Nasdaq,1685.0,1701.0,1673.25,1695.5,3693
2008-04-01,Price_ND_0_IOB,Nasdaq,1690.5,1767.0,1682.75,1762.75,5188
2008-04-02,Price_ND_0_IOB,Nasdaq,1760.75,1784.0,1748.0,1767.25,3794
2008-04-03,Price_ND_0_IOB,Nasdaq,1764.75,1779.0,1747.0,1772.25,3026
2008-04-04,Price_ND_0_IOB,Nasdaq,1772.75,1798.0,1757.0,1774.75,4103
2008-04-07,Price_ND_0_IOB,Nasdaq,1775.75,1799.0,1767.0,1770.75,2289
2008-04-08,Price_ND_0_IOB,Nasdaq,1769.75,1771.0,1748.0,1759.75,1366
2008-04-09,Price_ND_0_IOB,Nasdaq,1760.5,1770.75,1725.0,1742.25,6107
2008-04-10,Price_ND_0_IOB,Nasdaq,1743.0,1775.0,1729.0,1763.75,3509
2008-04-11,Price_ND_0_IOB,Nasdaq,1765.0,1774.5,1704.0,1711.25,3618
2008-04-14,Price_ND_0_IOB,Nasdaq,1708.5,1719.0,1697.25,1701.25,2607
2008-04-15,Price_ND_0_IOB,Nasdaq,1702.5,1714.5,1686.5,1701.75,4221
2008-04-16,Price_ND_0_IOB,Nasdaq,1721.25,1770.0,1720.0,1767.25,4887
2008-04-17,Price_ND_0_IOB,Nasdaq,1772.75,1777.0,1739.0,1772.0,2350
2008-04-18,Price_ND_0_IOB,Nasdaq,1776.75,1821.0,1776.0,1808.0,4029
2008-04-21,Price_ND_0_IOB,Nasdaq,1809.0,1827.0,1799.0,1819.0,3493
2008-04-22,Price_ND_0_IOB,Nasdaq,1822.0,1822.25,1777.0,1800.0,2350
2008-04-23,Price_ND_0_IOB,Nasdaq,1800.5,1825.0,1794.25,1810.5,3295
2008-04-24,Price_ND_0_IOB,Nasdaq,1811.5,1855.0,1792.5,1825.75,3037
2008-04-25,Price_ND_0_IOB,Nasdaq,1823.75,1838.5,1803.0,1826.0,2809
2008-04-28,Price_ND_0_IOB,Nasdaq,1825.75,1847.0,1823.75,1831.5,960
2008-04-29,Price_ND_0_IOB,Nasdaq,1831.5,1854.0,1823.0,1844.0,3401
2008-04-30,Price_ND_0_IOB,Nasdaq,1842.0,1863.0,1821.5,1828.25,3936
2008-05-01,Price_ND_0_IOB,Nasdaq,1829.0,1891.0,1826.75,1888.25,4045
2008-05-02,Price_ND_0_IOB,Nasdaq,1889.5,1913.25,1875.0,1895.25,4247
2008-05-05,Price_ND_0_IOB,Nasdaq,1891.5,1903.0,1867.25,1885.5,1344
2008-05-06,Price_ND_0_IOB,Nasdaq,1887.5,1908.0,1867.0,1904.0,5945
2008-05-07,Price_ND_0_IOB,Nasdaq,1904.5,1910.0,1854.5,1865.5,2412
2008-05-08,Price_ND_0_IOB,Nasdaq,1868.0,1889.0,1862.0,1870.0,4437
2008-05-09,Price_ND_0_IOB,Nasdaq,1868.5,1878.0,1856.0,1868.25,2523
2008-05-12,Price_ND_0_IOB,Nasdaq,1868.25,1909.0,1867.0,1903.5,2792
2008-05-13,Price_ND_0_IOB,Nasdaq,1903.25,1915.0,1890.0,1911.0,3526
2008-05-14,Price_ND_0_IOB,Nasdaq,1909.25,1938.0,1900.0,1901.5,2928
2008-05-15,Price_ND_0_IOB,Nasdaq,1901.5,1943.0,1899.0,1940.75,3975
2008-05-16,Price_ND_0_IOB,Nasdaq,1940.0,1946.5,1917.0,1940.5,3291
2008-05-19,Price_ND_0_IOB,Nasdaq,1940.5,1960.0,1914.0,1930.75,3324
2008-05-20,Price_ND_0_IOB,Nasdaq,1929.0,1930.5,1895.0,1914.5,3645
2008-05-21,Price_ND_0_IOB,Nasdaq,1912.75,1924.0,1859.0,1869.5,5094
2008-05-22,Price_ND_0_IOB,Nasdaq,1869.25,1886.5,1863.0,1871.5,6696
2008-05-23,Price_ND_0_IOB,Nasdaq,1871.0,1874.5,1851.0,1863.25,3218
2008-05-27,Price_ND_0_IOB,Nasdaq,1867.0,1903.0,1862.5,1898.0,3897
2008-05-28,Price_ND_0_IOB,Nasdaq,1898.5,1913.25,1888.0,1910.0,2949
2008-05-29,Price_ND_0_IOB,Nasdaq,1906.25,1938.0,1905.0,1928.0,5817
2008-05-30,Price_ND_0_IOB,Nasdaq,1933.25,1946.25,1933.25,1940.25,4367
2008-06-02,Price_ND_0_IOB,Nasdaq,1917.25,1917.25,1900.25,1916.0,5981
2008-06-03,Price_ND_0_IOB,Nasdaq,1903.0,1903.0,1903.0,1903.0,4419
2008-06-04,Price_ND_0_IOB,Nasdaq,1904.25,1939.25,1904.25,1925.5,6301
2008-06-05,Price_ND_0_IOB,Nasdaq,1931.25,1966.25,1931.25,1961.25,5817
2008-06-06,Price_ND_0_IOB,Nasdaq,1936.25,1936.25,1901.25,1893.75,8169
2008-06-09,Price_ND_0_IOB,Nasdaq,1902.75,1902.75,1855.25,1893.0,5836
2008-06-10,Price_ND_0_IOB,Nasdaq,1868.75,1891.25,1867.25,1878.5,4770
2008-06-11,Price_ND_0_IOB,Nasdaq,1870.25,1870.25,1831.25,1832.0,9820
2008-06-12,Price_ND_0_IOB,Nasdaq,1843.25,1860.25,1815.25,1835.25,17932
2008-06-13,Price_ND_0_IOB,Nasdaq,1835.5,1875.25,1825.5,1870.75,14104
2008-06-16,Price_ND_0_IOB,Nasdaq,1870.75,1899.25,1859.0,1886.5,14804
2008-06-17,Price_ND_0_IOB,Nasdaq,1885.5,1901.25,1875.25,1882.5,22268
2008-06-18,Price_ND_0_IOB,Nasdaq,1881.0,1885.75,1848.25,1857.75,14146
2008-06-19,Price_ND_0_IOB,Nasdaq,1859.0,1898.25,1840.25,1886.75,17897
2008-06-20,Price_ND_0_IOB,Nasdaq,1888.25,1890.25,1824.25,1837.75,9261
2008-06-23,Price_ND_0_IOB,Nasdaq,1840.75,1847.75,1813.75,1814.25,4267
2008-06-24,Price_ND_0_IOB,Nasdaq,1813.75,1832.25,1791.25,1807.75,5439
2008-06-25,Price_ND_0_IOB,Nasdaq,1809.75,1856.25,1808.5,1828.5,3824
2008-06-26,Price_ND_0_IOB,Nasdaq,1828.25,1829.0,1758.75,1762.75,7552
2008-06-27,Price_ND_0_IOB,Nasdaq,1766.5,1774.0,1731.25,1762.0,4600
2008-06-30,Price_ND_0_IOB,Nasdaq,1763.25,1768.75,1739.25,1742.25,5515
2008-07-01,Price_ND_0_IOB,Nasdaq,1723.25,1769.25,1712.75,1765.25,8333
2008-07-02,Price_ND_0_IOB,Nasdaq,1763.25,1783.0,1716.25,1721.25,5420
2008-07-03,Price_ND_0_IOB,Nasdaq,1722.5,1735.25,1702.25,1718.25,2994
2008-07-07,Price_ND_0_IOB,Nasdaq,1719.25,1750.75,1699.25,1728.5,2954
2008-07-08,Price_ND_0_IOB,Nasdaq,1731.75,1773.25,1707.5,1764.75,5206
2008-07-09,Price_ND_0_IOB,Nasdaq,1765.0,1773.25,1719.25,1727.75,6947
2008-07-10,Price_ND_0_IOB,Nasdaq,1727.0,1749.25,1705.25,1740.5,3220
2008-07-11,Price_ND_0_IOB,Nasdaq,1742.0,1755.5,1684.5,1716.75,4469
2008-07-14,Price_ND_0_IOB,Nasdaq,1716.75,1746.25,1692.25,1698.75,3973
2008-07-15,Price_ND_0_IOB,Nasdaq,1696.75,1728.25,1661.25,1695.25,6285
2008-07-16,Price_ND_0_IOB,Nasdaq,1702.0,1747.25,1682.25,1741.0,3559
2008-07-17,Price_ND_0_IOB,Nasdaq,1736.25,1764.25,1730.25,1736.0,4366
2008-07-18,Price_ND_0_IOB,Nasdaq,1728.5,1744.75,1717.25,1725.0,5129
2008-07-21,Price_ND_0_IOB,Nasdaq,1723.5,1741.25,1709.25,1723.75,3222
2008-07-22,Price_ND_0_IOB,Nasdaq,1717.0,1724.25,1684.25,1720.25,2839
2008-07-23,Price_ND_0_IOB,Nasdaq,1722.5,1767.25,1718.25,1745.25,5195
2008-07-24,Price_ND_0_IOB,Nasdaq,1743.75,1758.25,1709.25,1715.75,4877
2008-07-25,Price_ND_0_IOB,Nasdaq,1714.75,1750.25,1711.75,1736.75,2888
2008-07-28,Price_ND_0_IOB,Nasdaq,1744.75,1750.25,1697.25,1710.0,4570
2008-07-29,Price_ND_0_IOB,Nasdaq,1708.75,1752.25,1703.25,1738.25,5366
2008-07-30,Price_ND_0_IOB,Nasdaq,1738.75,1762.25,1723.75,1752.5,5318
2008-07-31,Price_ND_0_IOB,Nasdaq,1752.25,1775.25,1729.5,1750.0,6835
2008-08-01,Price_ND_0_IOB,Nasdaq,1752.0,1759.25,1704.25,1729.25,4439
2008-08-04,Price_ND_0_IOB,Nasdaq,1732.25,1733.0,1700.25,1708.0,4934
2008-08-05,Price_ND_0_IOB,Nasdaq,1710.0,1769.75,1706.75,1765.25,3667
2008-08-06,Price_ND_0_IOB,Nasdaq,1765.25,1804.25,1751.25,1792.5,3268
2008-08-07,Price_ND_0_IOB,Nasdaq,1790.0,1804.25,1772.25,1782.25,3195
2008-08-08,Price_ND_0_IOB,Nasdaq,1784.25,1829.25,1775.75,1820.0,2972
2008-08-11,Price_ND_0_IOB,Nasdaq,1817.25,1861.25,1815.25,1839.25,3485
2008-08-12,Price_ND_0_IOB,Nasdaq,1839.25,1857.25,1827.25,1841.0,3001
2008-08-13,Price_ND_0_IOB,Nasdaq,1842.0,1854.25,1819.25,1837.75,2939
2008-08-14,Price_ND_0_IOB,Nasdaq,1838.5,1870.25,1829.25,1862.0,5090
2008-08-15,Price_ND_0_IOB,Nasdaq,1861.5,1873.25,1847.25,1861.75,2296
2008-08-18,Price_ND_0_IOB,Nasdaq,1859.5,1871.75,1820.25,1839.75,4707
2008-08-19,Price_ND_0_IOB,Nasdaq,1839.75,1841.0,1799.25,1815.5,8110
2008-08-20,Price_ND_0_IOB,Nasdaq,1816.25,1832.25,1798.25,1812.25,3804
2008-08-21,Price_ND_0_IOB,Nasdaq,1811.0,1814.25,1784.25,1803.5,4091
2008-08-22,Price_ND_0_IOB,Nasdaq,1802.5,1838.25,1798.25,1825.75,4244
2008-08-25,Price_ND_0_IOB,Nasdaq,1825.75,1826.5,1783.25,1791.25,3929
2008-08-26,Price_ND_0_IOB,Nasdaq,1791.75,1800.25,1773.25,1787.75,3186
2008-08-27,Price_ND_0_IOB,Nasdaq,1786.25,1806.75,1786.25,1798.0,4038
2008-08-28,Price_ND_0_IOB,Nasdaq,1805.25,1815.25,1800.75,1801.75,2805
2008-08-29,Price_ND_0_IOB,Nasdaq,1792.75,1794.75,1766.25,1771.25,4958
2008-09-02,Price_ND_0_IOB,Nasdaq,1803.75,1806.75,1743.75,1748.0,8144
2008-09-03,Price_ND_0_IOB,Nasdaq,1729.75,1734.75,1729.75,1730.0,5204
2008-09-04,Price_ND_0_IOB,Nasdaq,1717.75,1717.75,1670.75,1671.0,5729
2008-09-05,Price_ND_0_IOB,Nasdaq,1656.75,1674.75,1638.75,1665.75,4153
2008-09-08,Price_ND_0_IOB,Nasdaq,1684.75,1689.75,1632.75,1656.0,7587
2008-09-09,Price_ND_0_IOB,Nasdaq,1656.25,1672.75,1615.75,1623.5,5839
2008-09-10,Price_ND_0_IOB,Nasdaq,1636.75,1649.75,1624.75,1633.0,4048
2008-09-11,Price_ND_0_IOB,Nasdaq,1610.75,1671.75,1608.75,1670.5,16213
2008-09-12,Price_ND_0_IOB,Nasdaq,1670.5,1674.25,1638.75,1668.25,7391
2008-09-15,Price_ND_0_IOB,Nasdaq,1652.75,1654.75,1598.75,1610.0,16007
2008-09-16,Price_ND_0_IOB,Nasdaq,1610.0,1636.75,1579.25,1621.75,20906
2008-09-17,Price_ND_0_IOB,Nasdaq,1621.25,1635.5,1527.75,1535.75,14802
2008-09-18,Price_ND_0_IOB,Nasdaq,1539.25,1601.75,1500.75,1597.25,18348
2008-09-19,Price_ND_0_IOB,Nasdaq,1598.5,1676.75,1593.0,1628.25,5345
2008-09-22,Price_ND_0_IOB,Nasdaq,1621.25,1640.0,1553.75,1558.5,3392
2008-09-23,Price_ND_0_IOB,Nasdaq,1558.75,1589.75,1536.75,1539.25,3740
2008-09-24,Price_ND_0_IOB,Nasdaq,1542.75,1571.75,1538.5,1560.75,3625
2008-09-25,Price_ND_0_IOB,Nasdaq,1562.0,1603.75,1554.25,1568.75,3246
2008-09-26,Price_ND_0_IOB,Nasdaq,1562.5,1573.25,1518.75,1563.5,4950
2008-09-29,Price_ND_0_IOB,Nasdaq,1570.25,1574.5,1378.75,1400.75,5773
2008-09-30,Price_ND_0_IOB,Nasdaq,1405.25,1495.75,1395.0,1493.25,6866
2008-10-01,Price_ND_0_IOB,Nasdaq,1484.25,1489.25,1440.25,1467.5,3019
2008-10-02,Price_ND_0_IOB,Nasdaq,1467.75,1478.5,1383.75,1399.25,4191
2008-10-03,Price_ND_0_IOB,Nasdaq,1399.25,1450.75,1361.75,1366.25,3905
2008-10-06,Price_ND_0_IOB,Nasdaq,1358.75,1359.25,1230.75,1295.25,8008
2008-10-07,Price_ND_0_IOB,Nasdaq,1296.0,1328.25,1221.75,1225.25,8411
2008-10-08,Price_ND_0_IOB,Nasdaq,1225.75,1283.75,1170.0,1208.75,5596
2008-10-09,Price_ND_0_IOB,Nasdaq,1216.0,1260.75,1151.75,1160.75,6712
2008-10-10,Price_ND_0_IOB,Nasdaq,1167.0,1218.75,1085.75,1171.25,7514
2008-10-13,Price_ND_0_IOB,Nasdaq,1186.75,1347.75,1186.75,1347.25,4712
2008-10-14,Price_ND_0_IOB,Nasdaq,1340.25,1386.75,1238.75,1254.75,7698
2008-10-15,Price_ND_0_IOB,Nasdaq,1268.5,1279.25,1113.75,1117.75,6285
2008-10-16,Price_ND_0_IOB,Nasdaq,1120.25,1218.75,1078.75,1211.75,8057
2008-10-17,Price_ND_0_IOB,Nasdaq,1208.75,1261.75,1158.75,1199.75,5157
2008-10-20,Price_ND_0_IOB,Nasdaq,1203.75,1253.75,1179.75,1248.75,3645
2008-10-21,Price_ND_0_IOB,Nasdaq,1249.5,1252.0,1168.75,1181.25,7880
2008-10-22,Price_ND_0_IOB,Nasdaq,1182.75,1212.0,1097.75,1136.75,7229
2008-10-23,Price_ND_0_IOB,Nasdaq,1137.0,1153.75,1063.75,1142.25,7196
2008-10-24,Price_ND_0_IOB,Nasdaq,1137.25,1142.5,1048.75,1080.25,3630
2008-10-27,Price_ND_0_IOB,Nasdaq,1081.25,1118.75,1026.75,1050.75,1986
2008-10-28,Price_ND_0_IOB,Nasdaq,1049.25,1198.75,1041.5,1196.75,4586
2008-10-29,Price_ND_0_IOB,Nasdaq,1194.0,1236.75,1160.75,1182.75,5498
2008-10-30,Price_ND_0_IOB,Nasdaq,1182.75,1241.75,1182.75,1233.75,2032
2008-10-31,Price_ND_0_IOB,Nasdaq,1228.25,1250.75,1192.75,1225.75,3028
2008-11-03,Price_ND_0_IOB,Nasdaq,1221.75,1244.25,1210.25,1230.25,1090
2008-11-04,Price_ND_0_IOB,Nasdaq,1230.75,1273.75,1223.5,1269.25,3465
2008-11-05,Price_ND_0_IOB,Nasdaq,1268.75,1277.25,1185.75,1195.0,3347
2008-11-06,Price_ND_0_IOB,Nasdaq,1192.75,1193.5,1124.75,1129.25,3661
2008-11-07,Price_ND_0_IOB,Nasdaq,1132.0,1178.75,1131.25,1177.25,2343
2008-11-10,Price_ND_0_IOB,Nasdaq,1186.5,1209.75,1123.75,1145.25,3301
2008-11-11,Price_ND_0_IOB,Nasdaq,1144.25,1150.25,1096.75,1111.75,1197
2008-11-12,Price_ND_0_IOB,Nasdaq,1116.75,1132.75,1048.75,1052.25,2427
2008-11-13,Price_ND_0_IOB,Nasdaq,1042.0,1131.75,996.75,1123.25,3806
2008-11-14,Price_ND_0_IOB,Nasdaq,1128.0,1128.0,1043.75,1044.25,3040
2008-11-17,Price_ND_0_IOB,Nasdaq,1043.5,1078.75,1028.75,1047.25,1357
2008-11-18,Price_ND_0_IOB,Nasdaq,1043.75,1064.75,1000.75,1062.75,2306
2008-11-19,Price_ND_0_IOB,Nasdaq,1057.75,1060.25,970.75,981.25,4776
2008-11-20,Price_ND_0_IOB,Nasdaq,979.0,1003.75,919.75,928.25,7266
2008-11-21,Price_ND_0_IOB,Nasdaq,933.5,981.75,904.75,979.75,2275
2008-11-24,Price_ND_0_IOB,Nasdaq,983.0,1051.75,961.5,1035.75,3484
2008-11-25,Price_ND_0_IOB,Nasdaq,1031.5,1060.5,1005.75,1024.25,3386
2008-11-26,Price_ND_0_IOB,Nasdaq,1071.0,1082.75,1071.0,1083.25,4367
2008-11-28,Price_ND_0_IOB,Nasdaq,1063.5,1065.0,1063.5,1074.75,1129
2008-12-01,Price_ND_0_IOB,Nasdaq,1005.0,1006.0,981.75,982.75,4593
2008-12-02,Price_ND_0_IOB,Nasdaq,1004.0,1021.25,994.5,1021.25,4993
2008-12-03,Price_ND_0_IOB,Nasdaq,1003.0,1041.0,1003.0,1044.25,3093
2008-12-04,Price_ND_0_IOB,Nasdaq,1015.0,1015.0,1015.0,1023.25,2696
2008-12-05,Price_ND_0_IOB,Nasdaq,1031.5,1046.0,1031.5,1066.0,3608
2008-12-08,Price_ND_0_IOB,Nasdaq,1091.0,1124.0,1091.0,1100.5,3048
2008-12-09,Price_ND_0_IOB,Nasdaq,1093.0,1140.0,1091.0,1105.0,3121
2008-12-10,Price_ND_0_IOB,Nasdaq,1111.0,1124.0,1092.0,1105.0,2902
2008-12-11,Price_ND_0_IOB,Nasdaq,1098.0,1118.0,1062.0,1076.0,6162
2008-12-12,Price_ND_0_IOB,Nasdaq,1062.0,1101.0,1021.75,1101.0,12661
2008-12-15,Price_ND_0_IOB,Nasdaq,1095.75,1110.0,1054.0,1081.0,16613
2008-12-16,Price_ND_0_IOB,Nasdaq,1079.5,1135.0,1076.25,1127.0,13275
2008-12-17,Price_ND_0_IOB,Nasdaq,1126.75,1131.0,1092.25,1114.5,8320
2008-12-18,Price_ND_0_IOB,Nasdaq,1116.0,1123.0,1079.0,1111.5,3006
2008-12-19,Price_ND_0_IOB,Nasdaq,1104.25,1124.0,1094.0,1097.0,1903
2008-12-22,Price_ND_0_IOB,Nasdaq,1100.0,1108.75,1055.0,1083.0,3405
2008-12-23,Price_ND_0_IOB,Nasdaq,1080.0,1092.0,1061.0,1070.5,1389
2008-12-24,Price_ND_0_IOB,Nasdaq,1072.5,1076.0,1064.0,1066.0,204
2008-12-26,Price_ND_0_IOB,Nasdaq,1070.75,1076.5,1064.0,1074.5,444
2008-12-29,Price_ND_0_IOB,Nasdaq,1074.0,1083.5,1041.0,1061.5,1575
2008-12-30,Price_ND_0_IOB,Nasdaq,1067.0,1095.0,1062.0,1092.0,1956
2008-12-31,Price_ND_0_IOB,Nasdaq,1091.75,1112.0,1084.0,1098.5,2312
2009-01-02,Price_ND_0_IOB,Nasdaq,1091.5,1155.0,1090.75,1139.0,3768
2009-01-05,Price_ND_0_IOB,Nasdaq,1136.75,1162.0,1130.0,1151.0,2784
2009-01-06,Price_ND_0_IOB,Nasdaq,1149.0,1174.0,1146.0,1157.0,1064
2009-01-07,Price_ND_0_IOB,Nasdaq,1155.0,1158.5,1113.0,1125.5,2120
2009-01-08,Price_ND_0_IOB,Nasdaq,1124.5,1139.0,1108.0,1135.5,2186
2009-01-09,Price_ND_0_IOB,Nasdaq,1138.25,1142.0,1101.0,1107.5,3940
2009-01-12,Price_ND_0_IOB,Nasdaq,1099.75,1111.5,1072.0,1092.0,3038
