Date,Symbol,Description,Open,High,Low,Close,TotalVolume
2011-09-01,Price_US_0_IOB,T-Bond (Ultra),163.28125,164.96875,162.375,164.75,408094
2011-09-02,Price_US_0_IOB,T-Bond (Ultra),164.90625,167.75,164.15625,167.6875,501768
2011-09-06,Price_US_0_IOB,T-Bond (Ultra),167.71875,169.25,167.65625,168.15625,431624
2011-09-07,Price_US_0_IOB,T-Bond (Ultra),168.0,168.03125,166.5625,166.875,335915
2011-09-08,Price_US_0_IOB,T-Bond (Ultra),166.71875,167.90625,166.625,167.46875,275411
2011-09-09,Price_US_0_IOB,T-Bond (Ultra),167.375,168.9375,166.875,168.65625,322244
2011-09-12,Price_US_0_IOB,T-Bond (Ultra),168.71875,169.3125,168.0625,168.71875,264567
2011-09-13,Price_US_0_IOB,T-Bond (Ultra),168.46875,168.875,167.34375,167.53125,285609
2011-09-14,Price_US_0_IOB,T-Bond (Ultra),167.34375,168.21875,166.84375,167.65625,416506
2011-09-15,Price_US_0_IOB,T-Bond (Ultra),168.0625,168.21875,166.0625,166.5,368280
2011-09-16,Price_US_0_IOB,T-Bond (Ultra),166.4375,167.1875,166.03125,166.78125,253941
2011-09-19,Price_US_0_IOB,T-Bond (Ultra),167.375,169.25,167.375,169.0625,283651
2011-09-20,Price_US_0_IOB,T-Bond (Ultra),168.90625,169.1875,168.0,168.71875,243672
2011-09-21,Price_US_0_IOB,T-Bond (Ultra),168.8125,170.75,168.21875,170.53125,407871
2011-09-22,Price_US_0_IOB,T-Bond (Ultra),170.59375,173.875,170.5625,173.40625,545847
2011-09-23,Price_US_0_IOB,T-Bond (Ultra),173.28125,174.34375,171.53125,172.0625,414840
2011-09-26,Price_US_0_IOB,T-Bond (Ultra),171.71875,172.65625,170.15625,170.21875,316195
2011-09-27,Price_US_0_IOB,T-Bond (Ultra),170.28125,170.6875,168.09375,168.125,356005
2011-09-28,Price_US_0_IOB,T-Bond (Ultra),168.84375,169.46875,167.15625,168.28125,360531
2011-09-29,Price_US_0_IOB,T-Bond (Ultra),168.65625,169.5,168.1875,169.4375,311210
2011-09-30,Price_US_0_IOB,T-Bond (Ultra),168.5,170.53125,168.46875,169.96875,383340
2011-10-03,Price_US_0_IOB,T-Bond (Ultra),170.0625,173.15625,170.03125,172.625,374026
2011-10-04,Price_US_0_IOB,T-Bond (Ultra),173.0,173.75,171.5,172.71875,412193
2011-10-05,Price_US_0_IOB,T-Bond (Ultra),171.90625,172.125,170.71875,170.90625,298657
2011-10-06,Price_US_0_IOB,T-Bond (Ultra),171.25,171.59375,169.53125,169.78125,283505
2011-10-07,Price_US_0_IOB,T-Bond (Ultra),169.75,170.09375,167.5625,168.65625,362041
2011-10-10,Price_US_0_IOB,T-Bond (Ultra),168.71875,168.78125,165.9375,166.03125,67273
2011-10-11,Price_US_0_IOB,T-Bond (Ultra),166.75,167.90625,166.75,167.21875,282911
2011-10-12,Price_US_0_IOB,T-Bond (Ultra),167.375,167.75,165.28125,165.90625,307018
2011-10-13,Price_US_0_IOB,T-Bond (Ultra),166.0625,167.65625,165.9375,166.875,353548
2011-10-14,Price_US_0_IOB,T-Bond (Ultra),166.6875,167.03125,165.1875,165.75,277409
2011-10-17,Price_US_0_IOB,T-Bond (Ultra),165.4375,167.15625,164.75,167.09375,275115
2011-10-18,Price_US_0_IOB,T-Bond (Ultra),167.125,168.34375,166.0,166.9375,359116
2011-10-19,Price_US_0_IOB,T-Bond (Ultra),166.625,167.21875,165.84375,166.8125,305050
2011-10-20,Price_US_0_IOB,T-Bond (Ultra),166.65625,167.5,165.96875,166.34375,372927
2011-10-21,Price_US_0_IOB,T-Bond (Ultra),166.125,166.59375,165.375,165.84375,236940
2011-10-24,Price_US_0_IOB,T-Bond (Ultra),165.84375,166.4375,165.25,165.4375,216934
2011-10-25,Price_US_0_IOB,T-Bond (Ultra),165.40625,167.71875,164.90625,167.40625,369198
2011-10-26,Price_US_0_IOB,T-Bond (Ultra),167.53125,167.75,165.9375,166.125,374419
2011-10-27,Price_US_0_IOB,T-Bond (Ultra),166.1875,166.46875,162.5625,162.75,511282
2011-10-28,Price_US_0_IOB,T-Bond (Ultra),162.90625,164.375,162.5,164.21875,329027
2011-10-31,Price_US_0_IOB,T-Bond (Ultra),163.9375,167.34375,163.90625,166.375,325759
2011-11-01,Price_US_0_IOB,T-Bond (Ultra),167.125,170.15625,166.71875,169.34375,543934
2011-11-02,Price_US_0_IOB,T-Bond (Ultra),169.46875,170.03125,168.09375,169.09375,342063
2011-11-03,Price_US_0_IOB,T-Bond (Ultra),169.46875,170.46875,167.84375,168.03125,355843
2011-11-04,Price_US_0_IOB,T-Bond (Ultra),168.0,168.8125,166.96875,168.34375,340964
2011-11-07,Price_US_0_IOB,T-Bond (Ultra),168.15625,169.8125,167.53125,169.34375,310553
2011-11-08,Price_US_0_IOB,T-Bond (Ultra),168.5,169.25,167.6875,168.09375,283833
2011-11-09,Price_US_0_IOB,T-Bond (Ultra),167.9375,170.46875,167.6875,170.0625,420022
2011-11-10,Price_US_0_IOB,T-Bond (Ultra),169.8125,170.25,167.8125,168.65625,409549
2011-11-11,Price_US_0_IOB,T-Bond (Ultra),168.71875,168.8125,167.6875,167.78125,42574
2011-11-14,Price_US_0_IOB,T-Bond (Ultra),167.875,169.40625,167.40625,169.125,256279
2011-11-15,Price_US_0_IOB,T-Bond (Ultra),168.875,170.0,168.5625,168.84375,320090
2011-11-16,Price_US_0_IOB,T-Bond (Ultra),169.0,169.875,168.84375,169.46875,274092
2011-11-17,Price_US_0_IOB,T-Bond (Ultra),169.84375,171.0,169.15625,170.6875,401530
2011-11-18,Price_US_0_IOB,T-Bond (Ultra),170.5625,170.9375,169.46875,170.125,309547
2011-11-21,Price_US_0_IOB,T-Bond (Ultra),170.15625,171.28125,170.15625,170.9375,394411
2011-11-22,Price_US_0_IOB,T-Bond (Ultra),170.96875,171.8125,170.375,171.4375,480615
2011-11-23,Price_US_0_IOB,T-Bond (Ultra),171.75,172.78125,171.21875,172.6875,609570
2011-11-25,Price_US_0_IOB,T-Bond (Ultra),172.5,172.53125,171.09375,171.1875,502285
2011-11-28,Price_US_0_IOB,T-Bond (Ultra),170.5625,171.4375,169.125,171.34375,1030293
2011-11-29,Price_US_0_IOB,T-Bond (Ultra),170.96875,171.28125,169.78125,170.625,809743
2011-11-30,Price_US_0_IOB,T-Bond (Ultra),170.6875,170.9375,168.46875,168.875,619944
2011-12-01,Price_US_0_IOB,T-Bond (Ultra),168.84375,169.25,167.34375,167.8125,417506
2011-12-02,Price_US_0_IOB,T-Bond (Ultra),168.25,169.5625,167.25,169.3125,351772
2011-12-05,Price_US_0_IOB,T-Bond (Ultra),169.28125,169.625,168.125,169.03125,286836
2011-12-06,Price_US_0_IOB,T-Bond (Ultra),169.125,169.46875,168.15625,168.21875,266387
2011-12-07,Price_US_0_IOB,T-Bond (Ultra),168.28125,169.4375,167.59375,169.375,297448
2011-12-08,Price_US_0_IOB,T-Bond (Ultra),169.09375,170.28125,167.9375,170.09375,335537
2011-12-09,Price_US_0_IOB,T-Bond (Ultra),170.15625,170.3125,168.375,168.65625,283450
2011-12-12,Price_US_0_IOB,T-Bond (Ultra),168.5625,169.9375,168.28125,169.625,206452
2011-12-13,Price_US_0_IOB,T-Bond (Ultra),169.46875,170.78125,168.8125,170.59375,332543
2011-12-14,Price_US_0_IOB,T-Bond (Ultra),170.46875,172.09375,170.03125,171.96875,354639
2011-12-15,Price_US_0_IOB,T-Bond (Ultra),171.875,172.625,171.25,171.65625,277672
2011-12-16,Price_US_0_IOB,T-Bond (Ultra),171.65625,173.09375,171.28125,172.78125,257094
2011-12-19,Price_US_0_IOB,T-Bond (Ultra),172.65625,173.84375,172.375,173.53125,185887
2011-12-20,Price_US_0_IOB,T-Bond (Ultra),173.5625,173.59375,171.5,171.59375,251152
2011-12-21,Price_US_0_IOB,T-Bond (Ultra),171.65625,172.09375,170.59375,170.75,218023
2011-12-22,Price_US_0_IOB,T-Bond (Ultra),170.78125,171.5625,170.5625,170.96875,151586
2011-12-23,Price_US_0_IOB,T-Bond (Ultra),170.875,170.9375,169.375,169.46875,129890
2011-12-27,Price_US_0_IOB,T-Bond (Ultra),169.59375,170.0625,169.53125,169.9375,50788
2011-12-28,Price_US_0_IOB,T-Bond (Ultra),170.0,172.0625,169.90625,172.03125,113631
2011-12-29,Price_US_0_IOB,T-Bond (Ultra),171.6875,172.21875,171.34375,172.0,99649
2011-12-30,Price_US_0_IOB,T-Bond (Ultra),172.0625,172.75,171.6875,172.3125,101975
2012-01-03,Price_US_0_IOB,T-Bond (Ultra),171.4375,171.46875,170.53125,170.59375,200791
2012-01-04,Price_US_0_IOB,T-Bond (Ultra),170.8125,171.1875,169.59375,169.90625,248908
2012-01-05,Price_US_0_IOB,T-Bond (Ultra),170.125,170.78125,169.40625,169.78125,305089
2012-01-06,Price_US_0_IOB,T-Bond (Ultra),169.71875,170.75,168.8125,170.53125,286624
2012-01-09,Price_US_0_IOB,T-Bond (Ultra),170.46875,171.25,170.0,170.40625,178803
2012-01-10,Price_US_0_IOB,T-Bond (Ultra),170.25,170.6875,169.53125,170.34375,248657
2012-01-11,Price_US_0_IOB,T-Bond (Ultra),170.34375,171.6875,170.1875,171.5,296482
2012-01-12,Price_US_0_IOB,T-Bond (Ultra),171.375,171.71875,170.90625,171.0625,328912
2012-01-13,Price_US_0_IOB,T-Bond (Ultra),171.15625,172.84375,170.96875,172.5,324299
2012-01-17,Price_US_0_IOB,T-Bond (Ultra),172.4375,172.8125,171.65625,172.65625,282466
2012-01-18,Price_US_0_IOB,T-Bond (Ultra),172.59375,172.90625,171.5625,171.6875,267779
2012-01-19,Price_US_0_IOB,T-Bond (Ultra),171.65625,171.9375,169.875,170.3125,348492
2012-01-20,Price_US_0_IOB,T-Bond (Ultra),170.21875,170.5,169.25,169.375,306705
2012-01-23,Price_US_0_IOB,T-Bond (Ultra),169.5,169.9375,168.15625,168.65625,302658
2012-01-24,Price_US_0_IOB,T-Bond (Ultra),168.9375,169.28125,168.28125,168.65625,267285
2012-01-25,Price_US_0_IOB,T-Bond (Ultra),168.625,171.0,168.40625,169.28125,469583
2012-01-26,Price_US_0_IOB,T-Bond (Ultra),169.40625,170.46875,169.21875,170.34375,406045
2012-01-27,Price_US_0_IOB,T-Bond (Ultra),170.21875,171.0625,169.59375,170.9375,327880
2012-01-30,Price_US_0_IOB,T-Bond (Ultra),170.9375,172.59375,170.90625,172.125,340037
2012-01-31,Price_US_0_IOB,T-Bond (Ultra),171.9375,172.96875,171.375,172.9375,405768
2012-02-01,Price_US_0_IOB,T-Bond (Ultra),172.875,172.90625,171.75,171.84375,379972
2012-02-02,Price_US_0_IOB,T-Bond (Ultra),172.0625,172.4375,171.6875,172.09375,352501
2012-02-03,Price_US_0_IOB,T-Bond (Ultra),172.15625,172.40625,169.6875,169.90625,477219
2012-02-06,Price_US_0_IOB,T-Bond (Ultra),170.375,171.03125,169.96875,170.78125,255952
2012-02-07,Price_US_0_IOB,T-Bond (Ultra),170.65625,170.96875,169.34375,169.8125,336427
2012-02-08,Price_US_0_IOB,T-Bond (Ultra),169.78125,170.0,169.21875,169.71875,327300
2012-02-09,Price_US_0_IOB,T-Bond (Ultra),169.59375,169.90625,168.21875,169.03125,423369
2012-02-10,Price_US_0_IOB,T-Bond (Ultra),169.15625,170.46875,169.125,170.28125,308709
2012-02-13,Price_US_0_IOB,T-Bond (Ultra),169.8125,170.5,169.3125,169.875,286066
2012-02-14,Price_US_0_IOB,T-Bond (Ultra),170.21875,171.125,170.0,171.0625,324594
2012-02-15,Price_US_0_IOB,T-Bond (Ultra),170.75,171.34375,170.40625,170.8125,343179
2012-02-16,Price_US_0_IOB,T-Bond (Ultra),170.875,171.21875,169.4375,169.78125,384919
2012-02-17,Price_US_0_IOB,T-Bond (Ultra),169.96875,170.0,169.1875,169.59375,238665
2012-02-21,Price_US_0_IOB,T-Bond (Ultra),169.5,169.53125,168.46875,169.03125,308406
2012-02-22,Price_US_0_IOB,T-Bond (Ultra),168.78125,169.9375,168.5,169.75,359891
2012-02-23,Price_US_0_IOB,T-Bond (Ultra),169.75,170.40625,169.15625,170.1875,527051
2012-02-24,Price_US_0_IOB,T-Bond (Ultra),169.9375,170.625,169.75,170.5,556127
2012-02-27,Price_US_0_IOB,T-Bond (Ultra),170.53125,171.59375,170.46875,171.46875,901082
2012-02-28,Price_US_0_IOB,T-Bond (Ultra),171.375,171.9375,171.0,171.3125,938133
2012-02-29,Price_US_0_IOB,T-Bond (Ultra),171.09375,171.65625,170.03125,170.59375,593448
2012-03-01,Price_US_0_IOB,T-Bond (Ultra),170.6875,170.6875,169.0,169.40625,483813
2012-03-02,Price_US_0_IOB,T-Bond (Ultra),169.5625,170.5625,169.40625,170.15625,283049
2012-03-05,Price_US_0_IOB,T-Bond (Ultra),170.34375,170.59375,169.65625,169.84375,246304
2012-03-06,Price_US_0_IOB,T-Bond (Ultra),169.625,171.25,169.59375,170.9375,286115
2012-03-07,Price_US_0_IOB,T-Bond (Ultra),170.96875,171.0,170.21875,170.4375,289926
2012-03-08,Price_US_0_IOB,T-Bond (Ultra),170.28125,170.46875,169.4375,169.625,283839
2012-03-09,Price_US_0_IOB,T-Bond (Ultra),169.5625,169.75,168.75,169.25,330724
2012-03-12,Price_US_0_IOB,T-Bond (Ultra),169.34375,170.09375,169.34375,169.46875,186166
2012-03-13,Price_US_0_IOB,T-Bond (Ultra),169.4375,169.53125,167.75,168.1875,388522
2012-03-14,Price_US_0_IOB,T-Bond (Ultra),167.84375,167.9375,165.3125,165.5625,573132
2012-03-15,Price_US_0_IOB,T-Bond (Ultra),165.71875,165.9375,164.5,165.46875,460470
2012-03-16,Price_US_0_IOB,T-Bond (Ultra),165.40625,165.5625,164.40625,165.375,358301
2012-03-19,Price_US_0_IOB,T-Bond (Ultra),165.375,165.9375,164.09375,164.3125,349460
2012-03-20,Price_US_0_IOB,T-Bond (Ultra),164.375,165.0625,164.15625,164.5625,302961
2012-03-21,Price_US_0_IOB,T-Bond (Ultra),164.78125,165.8125,164.34375,165.71875,301805
2012-03-22,Price_US_0_IOB,T-Bond (Ultra),165.65625,166.34375,165.40625,166.0,345238
2012-03-23,Price_US_0_IOB,T-Bond (Ultra),165.96875,167.0625,165.6875,166.75,304075
2012-03-26,Price_US_0_IOB,T-Bond (Ultra),166.71875,166.75,165.78125,166.59375,274566
2012-03-27,Price_US_0_IOB,T-Bond (Ultra),166.46875,167.5,166.25,167.25,289352
2012-03-28,Price_US_0_IOB,T-Bond (Ultra),167.28125,167.78125,166.65625,167.25,325364
2012-03-29,Price_US_0_IOB,T-Bond (Ultra),167.1875,167.96875,166.96875,167.8125,284251
2012-03-30,Price_US_0_IOB,T-Bond (Ultra),167.78125,168.09375,166.375,166.6875,387766
2012-04-02,Price_US_0_IOB,T-Bond (Ultra),166.71875,167.625,166.15625,166.9375,290680
2012-04-03,Price_US_0_IOB,T-Bond (Ultra),167.03125,167.78125,165.375,165.75,373161
2012-04-04,Price_US_0_IOB,T-Bond (Ultra),165.4375,166.59375,165.3125,166.21875,375219
2012-04-05,Price_US_0_IOB,T-Bond (Ultra),166.53125,167.9375,166.34375,167.28125,294270
2012-04-06,Price_US_0_IOB,T-Bond (Ultra),167.15625,169.21875,166.71875,169.1875,117828
2012-04-09,Price_US_0_IOB,T-Bond (Ultra),169.40625,169.75,168.875,169.53125,187731
2012-04-10,Price_US_0_IOB,T-Bond (Ultra),169.3125,170.78125,169.03125,170.34375,392343
2012-04-11,Price_US_0_IOB,T-Bond (Ultra),170.40625,170.4375,169.375,169.71875,310540
2012-04-12,Price_US_0_IOB,T-Bond (Ultra),169.59375,169.96875,168.96875,169.40625,373765
2012-04-13,Price_US_0_IOB,T-Bond (Ultra),169.375,170.71875,169.3125,170.375,306730
2012-04-16,Price_US_0_IOB,T-Bond (Ultra),170.5625,171.21875,170.34375,170.8125,285761
2012-04-17,Price_US_0_IOB,T-Bond (Ultra),170.53125,170.875,170.0625,170.21875,268287
2012-04-18,Price_US_0_IOB,T-Bond (Ultra),170.40625,170.875,170.09375,170.71875,248195
2012-04-19,Price_US_0_IOB,T-Bond (Ultra),170.75,171.28125,170.375,171.15625,331482
2012-04-20,Price_US_0_IOB,T-Bond (Ultra),170.96875,171.15625,170.4375,170.90625,219940
2012-04-23,Price_US_0_IOB,T-Bond (Ultra),171.0,172.0625,170.96875,171.65625,240153
2012-04-24,Price_US_0_IOB,T-Bond (Ultra),171.625,171.9375,170.96875,171.21875,231888
2012-04-25,Price_US_0_IOB,T-Bond (Ultra),171.0,171.34375,170.03125,170.875,335067
2012-04-26,Price_US_0_IOB,T-Bond (Ultra),170.90625,171.78125,170.625,171.21875,293577
2012-04-27,Price_US_0_IOB,T-Bond (Ultra),171.5625,172.5,171.25,171.65625,228321
2012-04-30,Price_US_0_IOB,T-Bond (Ultra),171.59375,172.0,171.34375,171.8125,185884
2012-05-01,Price_US_0_IOB,T-Bond (Ultra),171.6875,172.125,170.96875,171.03125,203636
2012-05-02,Price_US_0_IOB,T-Bond (Ultra),171.28125,172.0625,170.875,171.78125,265371
2012-05-03,Price_US_0_IOB,T-Bond (Ultra),171.71875,171.9375,171.21875,171.78125,231047
2012-05-04,Price_US_0_IOB,T-Bond (Ultra),171.6875,172.71875,171.3125,172.625,324913
2012-05-07,Price_US_0_IOB,T-Bond (Ultra),172.78125,173.53125,172.53125,172.6875,199052
2012-05-08,Price_US_0_IOB,T-Bond (Ultra),172.6875,173.78125,172.59375,173.40625,328058
2012-05-09,Price_US_0_IOB,T-Bond (Ultra),173.25,174.1875,173.125,173.40625,382388
2012-05-10,Price_US_0_IOB,T-Bond (Ultra),173.59375,173.75,172.5,173.28125,418744
2012-05-11,Price_US_0_IOB,T-Bond (Ultra),173.6875,174.125,173.5625,174.0625,288196
2012-05-14,Price_US_0_IOB,T-Bond (Ultra),174.125,175.5,174.0625,175.03125,368474
2012-05-15,Price_US_0_IOB,T-Bond (Ultra),175.4375,175.625,174.6875,175.34375,447077
2012-05-16,Price_US_0_IOB,T-Bond (Ultra),175.5625,176.0,174.71875,175.75,446316
2012-05-17,Price_US_0_IOB,T-Bond (Ultra),175.84375,177.65625,175.3125,177.3125,601752
2012-05-18,Price_US_0_IOB,T-Bond (Ultra),177.4375,177.5625,176.5,177.25,524992
2012-05-21,Price_US_0_IOB,T-Bond (Ultra),177.0,177.15625,176.25,176.84375,358130
2012-05-22,Price_US_0_IOB,T-Bond (Ultra),176.65625,176.71875,175.625,175.71875,529062
2012-05-23,Price_US_0_IOB,T-Bond (Ultra),176.1875,177.5,176.0,177.21875,666924
2012-05-24,Price_US_0_IOB,T-Bond (Ultra),176.78125,177.4375,175.96875,176.4375,837872
2012-05-25,Price_US_0_IOB,T-Bond (Ultra),176.09375,176.84375,175.90625,176.65625,585403
2012-05-29,Price_US_0_IOB,T-Bond (Ultra),176.59375,177.1875,176.0,176.75,1242794
2012-05-30,Price_US_0_IOB,T-Bond (Ultra),176.4375,178.8125,176.40625,178.59375,1082030
2012-05-31,Price_US_0_IOB,T-Bond (Ultra),178.5625,180.3125,178.03125,179.21875,994423
2012-06-01,Price_US_0_IOB,T-Bond (Ultra),179.71875,181.96875,179.40625,181.59375,830768
2012-06-04,Price_US_0_IOB,T-Bond (Ultra),181.75,182.09375,180.6875,180.84375,426115
2012-06-05,Price_US_0_IOB,T-Bond (Ultra),180.9375,181.25,179.75,180.15625,392042
2012-06-06,Price_US_0_IOB,T-Bond (Ultra),179.84375,180.125,177.90625,178.25,603988
2012-06-07,Price_US_0_IOB,T-Bond (Ultra),178.125,178.75,177.5625,177.96875,507262
2012-06-08,Price_US_0_IOB,T-Bond (Ultra),178.25,179.8125,178.0,178.15625,477088
2012-06-11,Price_US_0_IOB,T-Bond (Ultra),177.53125,179.1875,176.375,178.8125,417834
2012-06-12,Price_US_0_IOB,T-Bond (Ultra),179.0625,179.25,177.625,177.71875,443312
2012-06-13,Price_US_0_IOB,T-Bond (Ultra),177.75,179.0,177.09375,178.75,516575
2012-06-14,Price_US_0_IOB,T-Bond (Ultra),178.71875,178.875,177.9375,178.6875,489158
2012-06-15,Price_US_0_IOB,T-Bond (Ultra),178.09375,179.53125,178.09375,179.15625,306381
2012-06-18,Price_US_0_IOB,T-Bond (Ultra),178.5,179.78125,177.875,179.1875,311998
2012-06-19,Price_US_0_IOB,T-Bond (Ultra),179.40625,179.78125,178.125,178.5,342581
2012-06-20,Price_US_0_IOB,T-Bond (Ultra),178.4375,178.8125,177.15625,178.09375,559448
2012-06-21,Price_US_0_IOB,T-Bond (Ultra),177.875,179.1875,177.71875,178.71875,406029
2012-06-22,Price_US_0_IOB,T-Bond (Ultra),178.625,178.875,177.46875,177.59375,343802
2012-06-25,Price_US_0_IOB,T-Bond (Ultra),177.53125,178.90625,177.53125,178.78125,264517
2012-06-26,Price_US_0_IOB,T-Bond (Ultra),178.8125,178.875,177.9375,178.40625,325210
2012-06-27,Price_US_0_IOB,T-Bond (Ultra),178.40625,178.6875,178.03125,178.5625,276584
2012-06-28,Price_US_0_IOB,T-Bond (Ultra),178.53125,179.5,178.3125,179.34375,341752
2012-06-29,Price_US_0_IOB,T-Bond (Ultra),179.1875,179.4375,177.21875,177.46875,477682
2012-07-02,Price_US_0_IOB,T-Bond (Ultra),177.59375,179.5625,177.3125,179.09375,376279
2012-07-03,Price_US_0_IOB,T-Bond (Ultra),178.90625,179.03125,177.8125,178.03125,200242
2012-07-05,Price_US_0_IOB,T-Bond (Ultra),178.0,178.875,177.9375,178.40625,337840
2012-07-06,Price_US_0_IOB,T-Bond (Ultra),178.40625,179.5,178.3125,179.375,295060
2012-07-09,Price_US_0_IOB,T-Bond (Ultra),179.375,180.21875,179.3125,180.09375,257753
2012-07-10,Price_US_0_IOB,T-Bond (Ultra),180.03125,180.5,179.71875,180.5,241640
2012-07-11,Price_US_0_IOB,T-Bond (Ultra),180.40625,181.25,179.9375,180.65625,343992
2012-07-12,Price_US_0_IOB,T-Bond (Ultra),180.21875,181.1875,180.1875,181.125,284234
2012-07-13,Price_US_0_IOB,T-Bond (Ultra),181.15625,181.375,180.34375,180.6875,270877
2012-07-16,Price_US_0_IOB,T-Bond (Ultra),180.75,181.8125,180.6875,181.28125,266674
2012-07-17,Price_US_0_IOB,T-Bond (Ultra),181.0625,181.25,180.28125,180.4375,291760
2012-07-18,Price_US_0_IOB,T-Bond (Ultra),180.34375,181.03125,180.25,180.78125,199857
2012-07-19,Price_US_0_IOB,T-Bond (Ultra),180.40625,180.625,179.84375,180.09375,325848
2012-07-20,Price_US_0_IOB,T-Bond (Ultra),180.09375,181.53125,180.09375,181.28125,268998
2012-07-23,Price_US_0_IOB,T-Bond (Ultra),181.40625,182.53125,181.25,181.65625,320230
2012-07-24,Price_US_0_IOB,T-Bond (Ultra),181.84375,182.71875,181.15625,182.375,360141
2012-07-25,Price_US_0_IOB,T-Bond (Ultra),182.65625,182.84375,181.8125,182.3125,301519
2012-07-26,Price_US_0_IOB,T-Bond (Ultra),182.4375,182.6875,181.625,182.0,348991
2012-07-27,Price_US_0_IOB,T-Bond (Ultra),181.75,181.9375,178.75,179.53125,534504
2012-07-30,Price_US_0_IOB,T-Bond (Ultra),179.65625,180.65625,179.375,180.5,332273
2012-07-31,Price_US_0_IOB,T-Bond (Ultra),180.4375,181.125,180.03125,180.53125,334965
2012-08-01,Price_US_0_IOB,T-Bond (Ultra),181.03125,181.09375,179.71875,179.78125,351391
2012-08-02,Price_US_0_IOB,T-Bond (Ultra),180.03125,181.625,179.0,181.0,453334
2012-08-03,Price_US_0_IOB,T-Bond (Ultra),180.9375,181.09375,178.75,179.03125,348457
2012-08-06,Price_US_0_IOB,T-Bond (Ultra),179.28125,179.84375,179.03125,179.40625,202731
2012-08-07,Price_US_0_IOB,T-Bond (Ultra),179.25,179.4375,177.8125,178.15625,264886
2012-08-08,Price_US_0_IOB,T-Bond (Ultra),178.125,178.59375,177.5,177.875,290859
2012-08-09,Price_US_0_IOB,T-Bond (Ultra),177.6875,177.96875,176.8125,177.75,360826
2012-08-10,Price_US_0_IOB,T-Bond (Ultra),177.65625,178.75,177.625,178.34375,223421
2012-08-13,Price_US_0_IOB,T-Bond (Ultra),178.3125,178.78125,178.0,178.3125,191981
2012-08-14,Price_US_0_IOB,T-Bond (Ultra),178.15625,178.28125,176.78125,177.0,314285
2012-08-15,Price_US_0_IOB,T-Bond (Ultra),176.84375,177.0625,175.4375,175.625,379594
2012-08-16,Price_US_0_IOB,T-Bond (Ultra),175.5,176.0,174.625,175.09375,411306
2012-08-17,Price_US_0_IOB,T-Bond (Ultra),175.0625,175.75,174.96875,175.375,220450
2012-08-20,Price_US_0_IOB,T-Bond (Ultra),175.375,175.8125,174.65625,175.5,219272
2012-08-21,Price_US_0_IOB,T-Bond (Ultra),175.59375,175.96875,174.59375,175.78125,316964
2012-08-22,Price_US_0_IOB,T-Bond (Ultra),175.90625,177.5625,175.875,177.09375,381136
2012-08-23,Price_US_0_IOB,T-Bond (Ultra),177.46875,178.09375,177.15625,178.0,362461
2012-08-24,Price_US_0_IOB,T-Bond (Ultra),177.78125,178.625,177.625,177.875,367879
2012-08-27,Price_US_0_IOB,T-Bond (Ultra),177.78125,178.5625,177.625,178.375,388318
2012-08-28,Price_US_0_IOB,T-Bond (Ultra),178.28125,179.09375,178.1875,178.71875,705997
2012-08-29,Price_US_0_IOB,T-Bond (Ultra),178.5625,178.84375,177.96875,178.40625,863420
2012-08-30,Price_US_0_IOB,T-Bond (Ultra),178.4375,179.34375,178.3125,179.09375,574488
2012-08-31,Price_US_0_IOB,T-Bond (Ultra),179.0,180.34375,178.4375,180.03125,492289
2012-09-04,Price_US_0_IOB,T-Bond (Ultra),180.28125,180.53125,179.5625,179.75,403385
2012-09-05,Price_US_0_IOB,T-Bond (Ultra),179.90625,180.375,179.375,179.46875,308257
2012-09-06,Price_US_0_IOB,T-Bond (Ultra),179.4375,179.5,177.78125,178.0,378908
2012-09-07,Price_US_0_IOB,T-Bond (Ultra),177.90625,179.5,176.9375,177.90625,532390
2012-09-10,Price_US_0_IOB,T-Bond (Ultra),177.84375,178.34375,177.21875,177.5,289443
2012-09-11,Price_US_0_IOB,T-Bond (Ultra),178.03125,178.21875,177.21875,177.375,248180
2012-09-12,Price_US_0_IOB,T-Bond (Ultra),177.3125,177.4375,175.9375,176.09375,337703
