Date,Symbol,Description,Open,High,Low,Close,TotalVolume
2006-01-11,Price_TU_0_IOB,T-Note (2 Year),93.171875,93.21875,93.09375,93.109375,100715
2006-01-12,Price_TU_0_IOB,T-Note (2 Year),93.109375,93.21875,93.109375,93.21875,120654
2006-01-13,Price_TU_0_IOB,T-Note (2 Year),93.21875,93.328125,93.1875,93.3125,111930
2006-01-17,Price_TU_0_IOB,T-Note (2 Year),93.296875,93.34375,93.265625,93.3125,112743
2006-01-18,Price_TU_0_IOB,T-Note (2 Year),93.3125,93.375,93.265625,93.3125,96306
2006-01-19,Price_TU_0_IOB,T-Note (2 Year),93.3125,93.3125,93.21875,93.234375,110976
2006-01-20,Price_TU_0_IOB,T-Note (2 Year),93.25,93.296875,93.203125,93.265625,83414
2006-01-23,Price_TU_0_IOB,T-Note (2 Year),93.28125,93.3125,93.21875,93.28125,77866
2006-01-24,Price_TU_0_IOB,T-Note (2 Year),93.28125,93.296875,93.234375,93.25,59832
2006-01-25,Price_TU_0_IOB,T-Note (2 Year),93.25,93.25,93.09375,93.109375,114476
2006-01-26,Price_TU_0_IOB,T-Note (2 Year),93.09375,93.140625,93.03125,93.046875,139411
2006-01-27,Price_TU_0_IOB,T-Note (2 Year),93.0625,93.125,93.0,93.046875,112291
2006-01-30,Price_TU_0_IOB,T-Note (2 Year),93.015625,93.03125,92.953125,92.984375,89303
2006-01-31,Price_TU_0_IOB,T-Note (2 Year),93.0,93.015625,92.9375,92.96875,136810
2006-02-01,Price_TU_0_IOB,T-Note (2 Year),92.96875,92.984375,92.84375,92.859375,160724
2006-02-02,Price_TU_0_IOB,T-Note (2 Year),92.859375,92.90625,92.84375,92.859375,125760
2006-02-03,Price_TU_0_IOB,T-Note (2 Year),92.859375,92.921875,92.765625,92.859375,229790
2006-02-06,Price_TU_0_IOB,T-Note (2 Year),92.890625,92.890625,92.796875,92.8125,78060
2006-02-07,Price_TU_0_IOB,T-Note (2 Year),92.796875,92.84375,92.78125,92.828125,104013
2006-02-08,Price_TU_0_IOB,T-Note (2 Year),92.828125,92.859375,92.75,92.765625,92361
2006-02-09,Price_TU_0_IOB,T-Note (2 Year),92.765625,92.8125,92.71875,92.75,108014
2006-02-10,Price_TU_0_IOB,T-Note (2 Year),92.734375,92.796875,92.671875,92.703125,123418
2006-02-13,Price_TU_0_IOB,T-Note (2 Year),92.6875,92.734375,92.671875,92.71875,54019
2006-02-14,Price_TU_0_IOB,T-Note (2 Year),92.71875,92.71875,92.640625,92.6875,97690
2006-02-15,Price_TU_0_IOB,T-Note (2 Year),92.6875,92.75,92.625,92.671875,118183
2006-02-16,Price_TU_0_IOB,T-Note (2 Year),92.671875,92.703125,92.65625,92.671875,112095
2006-02-17,Price_TU_0_IOB,T-Note (2 Year),92.6875,92.765625,92.6875,92.734375,118258
2006-02-21,Price_TU_0_IOB,T-Note (2 Year),92.75,92.75,92.65625,92.671875,182718
2006-02-22,Price_TU_0_IOB,T-Note (2 Year),92.671875,92.71875,92.609375,92.703125,225362
2006-02-23,Price_TU_0_IOB,T-Note (2 Year),92.703125,92.71875,92.625,92.640625,206395
2006-02-24,Price_TU_0_IOB,T-Note (2 Year),92.671875,92.703125,92.625,92.65625,414339
2006-02-27,Price_TU_0_IOB,T-Note (2 Year),92.625,92.6875,92.609375,92.640625,359922
2006-02-28,Price_TU_0_IOB,T-Note (2 Year),92.640625,92.734375,92.640625,92.71875,275589
2006-03-01,Price_TU_0_IOB,T-Note (2 Year),92.71875,92.765625,92.65625,92.671875,226965
2006-03-02,Price_TU_0_IOB,T-Note (2 Year),92.671875,92.703125,92.59375,92.625,208809
2006-03-03,Price_TU_0_IOB,T-Note (2 Year),92.625,92.625,92.546875,92.5625,165810
2006-03-06,Price_TU_0_IOB,T-Note (2 Year),92.515625,92.578125,92.453125,92.515625,132456
2006-03-07,Price_TU_0_IOB,T-Note (2 Year),92.5,92.515625,92.40625,92.515625,184982
2006-03-08,Price_TU_0_IOB,T-Note (2 Year),92.515625,92.546875,92.46875,92.53125,137399
2006-03-09,Price_TU_0_IOB,T-Note (2 Year),92.546875,92.546875,92.5,92.53125,95767
2006-03-10,Price_TU_0_IOB,T-Note (2 Year),92.546875,92.546875,92.421875,92.484375,166105
2006-03-13,Price_TU_0_IOB,T-Note (2 Year),92.46875,92.484375,92.421875,92.46875,89878
2006-03-14,Price_TU_0_IOB,T-Note (2 Year),92.46875,92.671875,92.453125,92.65625,157180
2006-03-15,Price_TU_0_IOB,T-Note (2 Year),92.65625,92.671875,92.609375,92.640625,148573
2006-03-16,Price_TU_0_IOB,T-Note (2 Year),92.65625,92.875,92.625,92.84375,229561
2006-03-17,Price_TU_0_IOB,T-Note (2 Year),92.84375,92.84375,92.765625,92.8125,98852
2006-03-20,Price_TU_0_IOB,T-Note (2 Year),92.796875,92.828125,92.765625,92.8125,70074
2006-03-21,Price_TU_0_IOB,T-Note (2 Year),92.78125,92.796875,92.625,92.65625,155571
2006-03-22,Price_TU_0_IOB,T-Note (2 Year),92.640625,92.671875,92.609375,92.625,70780
2006-03-23,Price_TU_0_IOB,T-Note (2 Year),92.625,92.65625,92.546875,92.5625,88894
2006-03-24,Price_TU_0_IOB,T-Note (2 Year),92.5625,92.71875,92.5625,92.6875,98520
2006-03-27,Price_TU_0_IOB,T-Note (2 Year),92.6875,92.6875,92.625,92.65625,72048
2006-03-28,Price_TU_0_IOB,T-Note (2 Year),92.640625,92.65625,92.484375,92.53125,159620
2006-03-29,Price_TU_0_IOB,T-Note (2 Year),92.5,92.53125,92.453125,92.46875,123971
2006-03-30,Price_TU_0_IOB,T-Note (2 Year),92.484375,92.515625,92.40625,92.421875,159875
2006-03-31,Price_TU_0_IOB,T-Note (2 Year),92.421875,92.484375,92.40625,92.453125,111109
2006-04-03,Price_TU_0_IOB,T-Note (2 Year),92.453125,92.484375,92.359375,92.375,121540
2006-04-04,Price_TU_0_IOB,T-Note (2 Year),92.390625,92.46875,92.375,92.4375,90051
2006-04-05,Price_TU_0_IOB,T-Note (2 Year),92.453125,92.515625,92.453125,92.5,93942
2006-04-06,Price_TU_0_IOB,T-Note (2 Year),92.484375,92.484375,92.421875,92.453125,95725
2006-04-07,Price_TU_0_IOB,T-Note (2 Year),92.4375,92.46875,92.296875,92.34375,140654
2006-04-10,Price_TU_0_IOB,T-Note (2 Year),92.296875,92.359375,92.25,92.34375,75301
2006-04-11,Price_TU_0_IOB,T-Note (2 Year),92.359375,92.40625,92.34375,92.375,52148
2006-04-12,Price_TU_0_IOB,T-Note (2 Year),92.375,92.421875,92.296875,92.3125,74152
2006-04-13,Price_TU_0_IOB,T-Note (2 Year),92.3125,92.328125,92.234375,92.265625,110428
2006-04-17,Price_TU_0_IOB,T-Note (2 Year),92.28125,92.34375,92.28125,92.328125,54858
2006-04-18,Price_TU_0_IOB,T-Note (2 Year),92.34375,92.484375,92.328125,92.453125,155052
2006-04-19,Price_TU_0_IOB,T-Note (2 Year),92.4375,92.515625,92.34375,92.40625,161809
2006-04-20,Price_TU_0_IOB,T-Note (2 Year),92.40625,92.4375,92.34375,92.375,114621
2006-04-21,Price_TU_0_IOB,T-Note (2 Year),92.359375,92.40625,92.3125,92.34375,81766
2006-04-24,Price_TU_0_IOB,T-Note (2 Year),92.296875,92.40625,92.296875,92.375,65143
2006-04-25,Price_TU_0_IOB,T-Note (2 Year),92.390625,92.421875,92.234375,92.265625,133263
2006-04-26,Price_TU_0_IOB,T-Note (2 Year),92.265625,92.28125,92.171875,92.1875,118819
2006-04-27,Price_TU_0_IOB,T-Note (2 Year),92.1875,92.359375,92.125,92.3125,173353
2006-04-28,Price_TU_0_IOB,T-Note (2 Year),92.328125,92.40625,92.3125,92.390625,132134
2006-05-01,Price_TU_0_IOB,T-Note (2 Year),92.40625,92.40625,92.203125,92.28125,94592
2006-05-02,Price_TU_0_IOB,T-Note (2 Year),92.21875,92.3125,92.203125,92.296875,130089
2006-05-03,Price_TU_0_IOB,T-Note (2 Year),92.28125,92.296875,92.21875,92.265625,152026
2006-05-04,Price_TU_0_IOB,T-Note (2 Year),92.25,92.265625,92.1875,92.21875,89926
2006-05-05,Price_TU_0_IOB,T-Note (2 Year),92.203125,92.359375,92.1875,92.265625,110451
2006-05-08,Price_TU_0_IOB,T-Note (2 Year),92.265625,92.265625,92.203125,92.21875,84313
2006-05-09,Price_TU_0_IOB,T-Note (2 Year),92.21875,92.234375,92.1875,92.21875,94918
2006-05-10,Price_TU_0_IOB,T-Note (2 Year),92.234375,92.578125,92.109375,92.1875,238982
2006-05-11,Price_TU_0_IOB,T-Note (2 Year),92.1875,92.234375,92.15625,92.1875,147413
2006-05-12,Price_TU_0_IOB,T-Note (2 Year),92.203125,92.25,92.15625,92.171875,173544
2006-05-15,Price_TU_0_IOB,T-Note (2 Year),92.15625,92.25,92.15625,92.203125,117964
2006-05-16,Price_TU_0_IOB,T-Note (2 Year),92.203125,92.28125,92.1875,92.265625,166833
2006-05-17,Price_TU_0_IOB,T-Note (2 Year),92.265625,92.265625,92.15625,92.21875,214891
2006-05-18,Price_TU_0_IOB,T-Note (2 Year),92.234375,92.328125,92.203125,92.28125,233289
2006-05-19,Price_TU_0_IOB,T-Note (2 Year),92.3125,92.3125,92.21875,92.234375,185552
2006-05-22,Price_TU_0_IOB,T-Note (2 Year),92.234375,92.328125,92.21875,92.265625,187042
2006-05-23,Price_TU_0_IOB,T-Note (2 Year),92.265625,92.296875,92.203125,92.234375,212232
2006-05-24,Price_TU_0_IOB,T-Note (2 Year),92.3125,92.375,92.25,92.28125,337818
2006-05-25,Price_TU_0_IOB,T-Note (2 Year),92.296875,92.3125,92.234375,92.25,249057
2006-05-26,Price_TU_0_IOB,T-Note (2 Year),92.25,92.296875,92.21875,92.265625,367832
2006-05-30,Price_TU_0_IOB,T-Note (2 Year),92.265625,92.265625,92.1875,92.203125,652385
2006-05-31,Price_TU_0_IOB,T-Note (2 Year),92.21875,92.265625,92.0625,92.09375,302573
2006-06-01,Price_TU_0_IOB,T-Note (2 Year),92.078125,92.125,92.046875,92.09375,216752
2006-06-02,Price_TU_0_IOB,T-Note (2 Year),92.109375,92.40625,92.109375,92.34375,248179
2006-06-05,Price_TU_0_IOB,T-Note (2 Year),92.34375,92.34375,92.21875,92.21875,135886
2006-06-06,Price_TU_0_IOB,T-Note (2 Year),92.21875,92.234375,92.15625,92.1875,160154
2006-06-07,Price_TU_0_IOB,T-Note (2 Year),92.1875,92.21875,92.09375,92.15625,115333
2006-06-08,Price_TU_0_IOB,T-Note (2 Year),92.15625,92.25,92.125,92.1875,189543
2006-06-09,Price_TU_0_IOB,T-Note (2 Year),92.15625,92.203125,92.125,92.171875,76222
2006-06-12,Price_TU_0_IOB,T-Note (2 Year),92.1875,92.1875,92.125,92.15625,74296
2006-06-13,Price_TU_0_IOB,T-Note (2 Year),92.140625,92.25,92.125,92.171875,154216
2006-06-14,Price_TU_0_IOB,T-Note (2 Year),92.171875,92.171875,91.953125,92.0,172902
2006-06-15,Price_TU_0_IOB,T-Note (2 Year),91.96875,91.984375,91.859375,91.9375,140829
2006-06-16,Price_TU_0_IOB,T-Note (2 Year),91.921875,91.984375,91.875,91.890625,72226
2006-06-19,Price_TU_0_IOB,T-Note (2 Year),91.890625,91.90625,91.828125,91.859375,106863
2006-06-20,Price_TU_0_IOB,T-Note (2 Year),91.859375,91.890625,91.828125,91.828125,89574
2006-06-21,Price_TU_0_IOB,T-Note (2 Year),91.828125,91.84375,91.8125,91.828125,48134
2006-06-22,Price_TU_0_IOB,T-Note (2 Year),91.8125,91.828125,91.734375,91.75,105157
2006-06-23,Price_TU_0_IOB,T-Note (2 Year),91.734375,91.796875,91.6875,91.703125,76827
2006-06-26,Price_TU_0_IOB,T-Note (2 Year),91.703125,91.734375,91.6875,91.6875,67607
2006-06-27,Price_TU_0_IOB,T-Note (2 Year),91.6875,91.78125,91.6875,91.71875,123668
2006-06-28,Price_TU_0_IOB,T-Note (2 Year),91.71875,91.75,91.640625,91.65625,72735
2006-06-29,Price_TU_0_IOB,T-Note (2 Year),91.65625,91.828125,91.609375,91.796875,130869
2006-06-30,Price_TU_0_IOB,T-Note (2 Year),91.828125,91.890625,91.765625,91.875,152921
2006-07-03,Price_TU_0_IOB,T-Note (2 Year),91.859375,91.875,91.828125,91.84375,40353
2006-07-05,Price_TU_0_IOB,T-Note (2 Year),91.84375,91.90625,91.6875,91.71875,133991
2006-07-06,Price_TU_0_IOB,T-Note (2 Year),91.71875,91.78125,91.703125,91.765625,78133
2006-07-07,Price_TU_0_IOB,T-Note (2 Year),91.765625,91.921875,91.75,91.84375,109916
2006-07-10,Price_TU_0_IOB,T-Note (2 Year),91.84375,91.859375,91.8125,91.84375,43487
2006-07-11,Price_TU_0_IOB,T-Note (2 Year),91.84375,91.890625,91.828125,91.875,103169
2006-07-12,Price_TU_0_IOB,T-Note (2 Year),91.875,91.875,91.796875,91.859375,96253
2006-07-13,Price_TU_0_IOB,T-Note (2 Year),91.859375,91.9375,91.828125,91.921875,141364
2006-07-14,Price_TU_0_IOB,T-Note (2 Year),91.953125,92.015625,91.921875,92.0,150045
2006-07-17,Price_TU_0_IOB,T-Note (2 Year),92.015625,92.03125,91.90625,91.953125,84200
2006-07-18,Price_TU_0_IOB,T-Note (2 Year),91.953125,91.953125,91.8125,91.828125,148226
2006-07-19,Price_TU_0_IOB,T-Note (2 Year),91.828125,91.984375,91.71875,91.96875,264124
2006-07-20,Price_TU_0_IOB,T-Note (2 Year),91.96875,92.09375,91.921875,92.0625,159280
2006-07-21,Price_TU_0_IOB,T-Note (2 Year),92.078125,92.140625,92.015625,92.03125,125713
2006-07-24,Price_TU_0_IOB,T-Note (2 Year),92.03125,92.28125,91.984375,92.015625,99750
2006-07-25,Price_TU_0_IOB,T-Note (2 Year),92.015625,92.078125,91.96875,91.984375,163595
2006-07-26,Price_TU_0_IOB,T-Note (2 Year),91.984375,92.078125,91.9375,92.046875,136673
2006-07-27,Price_TU_0_IOB,T-Note (2 Year),92.0625,92.109375,92.03125,92.0625,100953
2006-07-28,Price_TU_0_IOB,T-Note (2 Year),92.078125,92.203125,92.015625,92.203125,171992
2006-07-31,Price_TU_0_IOB,T-Note (2 Year),92.203125,92.234375,92.15625,92.21875,105313
2006-08-01,Price_TU_0_IOB,T-Note (2 Year),92.21875,92.25,92.15625,92.234375,144686
2006-08-02,Price_TU_0_IOB,T-Note (2 Year),92.234375,92.28125,92.203125,92.234375,106066
2006-08-03,Price_TU_0_IOB,T-Note (2 Year),92.234375,92.25,92.140625,92.1875,151061
2006-08-04,Price_TU_0_IOB,T-Note (2 Year),92.171875,92.359375,92.15625,92.3125,202723
2006-08-07,Price_TU_0_IOB,T-Note (2 Year),92.3125,92.3125,92.234375,92.25,79423
2006-08-08,Price_TU_0_IOB,T-Note (2 Year),92.25,92.328125,92.203125,92.3125,113241
2006-08-09,Price_TU_0_IOB,T-Note (2 Year),92.3125,92.34375,92.28125,92.3125,98394
2006-08-10,Price_TU_0_IOB,T-Note (2 Year),92.3125,92.359375,92.234375,92.296875,93937
2006-08-11,Price_TU_0_IOB,T-Note (2 Year),92.28125,92.296875,92.1875,92.203125,86624
2006-08-14,Price_TU_0_IOB,T-Note (2 Year),92.1875,92.1875,92.109375,92.125,74395
2006-08-15,Price_TU_0_IOB,T-Note (2 Year),92.125,92.265625,92.109375,92.234375,96963
2006-08-16,Price_TU_0_IOB,T-Note (2 Year),92.234375,92.375,92.21875,92.359375,135471
2006-08-17,Price_TU_0_IOB,T-Note (2 Year),92.359375,92.421875,92.3125,92.328125,128576
2006-08-18,Price_TU_0_IOB,T-Note (2 Year),92.328125,92.375,92.296875,92.359375,106132
2006-08-21,Price_TU_0_IOB,T-Note (2 Year),92.375,92.40625,92.34375,92.375,72810
2006-08-22,Price_TU_0_IOB,T-Note (2 Year),92.375,92.421875,92.359375,92.375,158581
2006-08-23,Price_TU_0_IOB,T-Note (2 Year),92.375,92.375,92.3125,92.375,230400
2006-08-24,Price_TU_0_IOB,T-Note (2 Year),92.375,92.390625,92.34375,92.359375,218003
2006-08-25,Price_TU_0_IOB,T-Note (2 Year),92.359375,92.40625,92.34375,92.390625,151054
2006-08-28,Price_TU_0_IOB,T-Note (2 Year),92.390625,92.390625,92.34375,92.34375,448077
2006-08-29,Price_TU_0_IOB,T-Note (2 Year),92.359375,92.375,92.234375,92.359375,581252
2006-08-30,Price_TU_0_IOB,T-Note (2 Year),92.375,92.4375,92.34375,92.421875,562149
2006-08-31,Price_TU_0_IOB,T-Note (2 Year),92.421875,92.5,92.40625,92.5,291912
2006-09-01,Price_TU_0_IOB,T-Note (2 Year),92.5,92.53125,92.421875,92.53125,164564
2006-09-05,Price_TU_0_IOB,T-Note (2 Year),92.515625,92.515625,92.4375,92.453125,123310
2006-09-06,Price_TU_0_IOB,T-Note (2 Year),92.453125,92.46875,92.359375,92.40625,151396
2006-09-07,Price_TU_0_IOB,T-Note (2 Year),92.40625,92.4375,92.359375,92.390625,86007
2006-09-08,Price_TU_0_IOB,T-Note (2 Year),92.40625,92.453125,92.390625,92.4375,82531
2006-09-11,Price_TU_0_IOB,T-Note (2 Year),92.390625,92.421875,92.328125,92.359375,81785
2006-09-12,Price_TU_0_IOB,T-Note (2 Year),92.34375,92.390625,92.3125,92.375,99918
2006-09-13,Price_TU_0_IOB,T-Note (2 Year),92.390625,92.4375,92.375,92.421875,96435
2006-09-14,Price_TU_0_IOB,T-Note (2 Year),92.421875,92.484375,92.34375,92.359375,119187
2006-09-15,Price_TU_0_IOB,T-Note (2 Year),92.34375,92.40625,92.28125,92.28125,134449
2006-09-18,Price_TU_0_IOB,T-Note (2 Year),92.28125,92.296875,92.1875,92.25,114315
2006-09-19,Price_TU_0_IOB,T-Note (2 Year),92.234375,92.421875,92.21875,92.40625,131381
2006-09-20,Price_TU_0_IOB,T-Note (2 Year),92.40625,92.453125,92.359375,92.375,123793
2006-09-21,Price_TU_0_IOB,T-Note (2 Year),92.375,92.625,92.34375,92.578125,172795
2006-09-22,Price_TU_0_IOB,T-Note (2 Year),92.59375,92.71875,92.59375,92.640625,205315
2006-09-25,Price_TU_0_IOB,T-Note (2 Year),92.640625,92.734375,92.625,92.6875,165821
2006-09-26,Price_TU_0_IOB,T-Note (2 Year),92.703125,92.71875,92.609375,92.625,193575
2006-09-27,Price_TU_0_IOB,T-Note (2 Year),92.609375,92.71875,92.578125,92.625,158079
2006-09-28,Price_TU_0_IOB,T-Note (2 Year),92.640625,92.65625,92.578125,92.59375,110244
2006-09-29,Price_TU_0_IOB,T-Note (2 Year),92.625,92.65625,92.546875,92.578125,143820
2006-10-02,Price_TU_0_IOB,T-Note (2 Year),92.5625,92.671875,92.53125,92.640625,91414
2006-10-03,Price_TU_0_IOB,T-Note (2 Year),92.65625,92.6875,92.59375,92.625,152815
2006-10-04,Price_TU_0_IOB,T-Note (2 Year),92.609375,92.796875,92.59375,92.75,132260
2006-10-05,Price_TU_0_IOB,T-Note (2 Year),92.78125,92.78125,92.640625,92.640625,94822
2006-10-06,Price_TU_0_IOB,T-Note (2 Year),92.65625,92.8125,92.453125,92.46875,174622
2006-10-10,Price_TU_0_IOB,T-Note (2 Year),92.46875,92.46875,92.3125,92.34375,101985
2006-10-11,Price_TU_0_IOB,T-Note (2 Year),92.3125,92.40625,92.203125,92.25,153841
2006-10-12,Price_TU_0_IOB,T-Note (2 Year),92.25,92.328125,92.25,92.265625,91686
2006-10-13,Price_TU_0_IOB,T-Note (2 Year),92.28125,92.375,92.203125,92.21875,150571
2006-10-16,Price_TU_0_IOB,T-Note (2 Year),92.21875,92.265625,92.21875,92.25,62531
2006-10-17,Price_TU_0_IOB,T-Note (2 Year),92.28125,92.359375,92.234375,92.28125,118576
2006-10-18,Price_TU_0_IOB,T-Note (2 Year),92.28125,92.3125,92.203125,92.265625,135271
2006-10-19,Price_TU_0_IOB,T-Note (2 Year),92.28125,92.28125,92.203125,92.234375,100400
2006-10-20,Price_TU_0_IOB,T-Note (2 Year),92.234375,92.265625,92.21875,92.234375,67429
2006-10-23,Price_TU_0_IOB,T-Note (2 Year),92.21875,92.21875,92.109375,92.15625,111082
2006-10-24,Price_TU_0_IOB,T-Note (2 Year),92.140625,92.15625,92.125,92.15625,97606
2006-10-25,Price_TU_0_IOB,T-Note (2 Year),92.15625,92.25,92.109375,92.21875,96055
2006-10-26,Price_TU_0_IOB,T-Note (2 Year),92.234375,92.34375,92.21875,92.3125,132581
2006-10-27,Price_TU_0_IOB,T-Note (2 Year),92.3125,92.4375,92.296875,92.421875,112020
2006-10-30,Price_TU_0_IOB,T-Note (2 Year),92.4375,92.453125,92.375,92.40625,72267
2006-10-31,Price_TU_0_IOB,T-Note (2 Year),92.421875,92.546875,92.375,92.53125,117903
2006-11-01,Price_TU_0_IOB,T-Note (2 Year),92.546875,92.640625,92.484375,92.625,97438
2006-11-02,Price_TU_0_IOB,T-Note (2 Year),92.609375,92.609375,92.546875,92.578125,82194
2006-11-03,Price_TU_0_IOB,T-Note (2 Year),92.5625,92.59375,92.28125,92.296875,166153
2006-11-06,Price_TU_0_IOB,T-Note (2 Year),92.28125,92.3125,92.234375,92.296875,89091
2006-11-07,Price_TU_0_IOB,T-Note (2 Year),92.3125,92.4375,92.296875,92.375,133098
2006-11-08,Price_TU_0_IOB,T-Note (2 Year),92.390625,92.453125,92.359375,92.421875,99577
2006-11-09,Price_TU_0_IOB,T-Note (2 Year),92.421875,92.453125,92.375,92.421875,83998
2006-11-10,Price_TU_0_IOB,T-Note (2 Year),92.421875,92.484375,92.421875,92.453125,94979
2006-11-13,Price_TU_0_IOB,T-Note (2 Year),92.4375,92.484375,92.34375,92.390625,115294
2006-11-14,Price_TU_0_IOB,T-Note (2 Year),92.375,92.5,92.328125,92.4375,160227
2006-11-15,Price_TU_0_IOB,T-Note (2 Year),92.4375,92.46875,92.28125,92.3125,127361
2006-11-16,Price_TU_0_IOB,T-Note (2 Year),92.296875,92.46875,92.234375,92.265625,240337
2006-11-17,Price_TU_0_IOB,T-Note (2 Year),92.25,92.4375,92.234375,92.390625,179322
2006-11-20,Price_TU_0_IOB,T-Note (2 Year),92.390625,92.4375,92.359375,92.390625,191049
2006-11-21,Price_TU_0_IOB,T-Note (2 Year),92.390625,92.40625,92.328125,92.390625,299423
2006-11-22,Price_TU_0_IOB,T-Note (2 Year),92.390625,92.4375,92.375,92.40625,239607
2006-11-24,Price_TU_0_IOB,T-Note (2 Year),92.390625,92.46875,92.390625,92.453125,100014
2006-11-27,Price_TU_0_IOB,T-Note (2 Year),92.4375,92.46875,92.34375,92.453125,502569
2006-11-28,Price_TU_0_IOB,T-Note (2 Year),92.453125,92.5625,92.421875,92.515625,761667
2006-11-29,Price_TU_0_IOB,T-Note (2 Year),92.515625,92.5625,92.484375,92.5,557356
2006-11-30,Price_TU_0_IOB,T-Note (2 Year),92.5,92.625,92.484375,92.609375,358819
2006-12-01,Price_TU_0_IOB,T-Note (2 Year),92.625,92.859375,92.5625,92.796875,358297
2006-12-04,Price_TU_0_IOB,T-Note (2 Year),92.78125,92.8125,92.765625,92.796875,122293
2006-12-05,Price_TU_0_IOB,T-Note (2 Year),92.8125,92.890625,92.734375,92.796875,254959
2006-12-06,Price_TU_0_IOB,T-Note (2 Year),92.78125,92.796875,92.640625,92.671875,180773
2006-12-07,Price_TU_0_IOB,T-Note (2 Year),92.65625,92.703125,92.609375,92.671875,138218
2006-12-08,Price_TU_0_IOB,T-Note (2 Year),92.65625,92.671875,92.453125,92.46875,225765
2006-12-11,Price_TU_0_IOB,T-Note (2 Year),92.46875,92.515625,92.421875,92.484375,110417
2006-12-12,Price_TU_0_IOB,T-Note (2 Year),92.46875,92.609375,92.46875,92.578125,115791
2006-12-13,Price_TU_0_IOB,T-Note (2 Year),92.578125,92.640625,92.375,92.390625,185338
2006-12-14,Price_TU_0_IOB,T-Note (2 Year),92.390625,92.4375,92.328125,92.34375,122789
2006-12-15,Price_TU_0_IOB,T-Note (2 Year),92.34375,92.546875,92.296875,92.34375,190079
2006-12-18,Price_TU_0_IOB,T-Note (2 Year),92.34375,92.390625,92.328125,92.359375,71544
2006-12-19,Price_TU_0_IOB,T-Note (2 Year),92.375,92.4375,92.25,92.359375,137117
2006-12-20,Price_TU_0_IOB,T-Note (2 Year),92.359375,92.40625,92.34375,92.359375,53995
2006-12-21,Price_TU_0_IOB,T-Note (2 Year),92.359375,92.484375,92.328125,92.453125,105484
2006-12-22,Price_TU_0_IOB,T-Note (2 Year),92.453125,92.484375,92.3125,92.328125,79284
2006-12-26,Price_TU_0_IOB,T-Note (2 Year),92.3125,92.390625,92.3125,92.328125,21980
2006-12-27,Price_TU_0_IOB,T-Note (2 Year),92.34375,92.34375,92.1875,92.21875,75361
2006-12-28,Price_TU_0_IOB,T-Note (2 Year),92.21875,92.28125,92.078125,92.15625,103343
2006-12-29,Price_TU_0_IOB,T-Note (2 Year),92.15625,92.1875,92.09375,92.125,72966
2007-01-02,Price_TU_0_IOB,T-Note (2 Year),92.109375,92.21875,92.109375,92.171875,51613
2007-01-03,Price_TU_0_IOB,T-Note (2 Year),92.203125,92.3125,92.15625,92.21875,154368
2007-01-04,Price_TU_0_IOB,T-Note (2 Year),92.21875,92.34375,92.21875,92.3125,157276
2007-01-05,Price_TU_0_IOB,T-Note (2 Year),92.328125,92.375,92.109375,92.25,211490
2007-01-08,Price_TU_0_IOB,T-Note (2 Year),92.234375,92.234375,92.15625,92.1875,132606
2007-01-09,Price_TU_0_IOB,T-Note (2 Year),92.1875,92.1875,92.125,92.15625,125044
2007-01-10,Price_TU_0_IOB,T-Note (2 Year),92.140625,92.1875,92.09375,92.125,105798
2007-01-11,Price_TU_0_IOB,T-Note (2 Year),92.109375,92.125,92.0,92.03125,178793
2007-01-12,Price_TU_0_IOB,T-Note (2 Year),92.03125,92.046875,91.9375,92.0,96223
2007-01-16,Price_TU_0_IOB,T-Note (2 Year),91.984375,92.0625,91.984375,92.015625,81758
2007-01-17,Price_TU_0_IOB,T-Note (2 Year),92.015625,92.046875,91.921875,91.9375,116490
2007-01-18,Price_TU_0_IOB,T-Note (2 Year),91.9375,92.0,91.78125,91.96875,156145
2007-01-19,Price_TU_0_IOB,T-Note (2 Year),91.96875,92.0,91.890625,91.921875,93025
2007-01-22,Price_TU_0_IOB,T-Note (2 Year),91.90625,91.96875,91.890625,91.9375,75424
2007-01-23,Price_TU_0_IOB,T-Note (2 Year),91.921875,91.953125,91.859375,91.890625,135052
2007-01-24,Price_TU_0_IOB,T-Note (2 Year),91.875,91.921875,91.875,91.90625,137904
2007-01-25,Price_TU_0_IOB,T-Note (2 Year),91.90625,91.90625,91.796875,91.828125,141577
2007-01-26,Price_TU_0_IOB,T-Note (2 Year),91.8125,91.875,91.765625,91.8125,136357
